Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.774806023,17.5586,-114.6012,22.93501,1.102708,0.2600808,0.6888399,-45.74042,-32.42739,-13.11831
21.787130356,5.570231,-111.5663,20.17637,1.078338,0.3154123,0.708343,-45.74042,-32.42739,-13.11831
21.796990395,-6.79083600000002,-107.9957,16.74341,1.036658,0.2735164,0.6644971,-45.74042,-32.42739,-13.11831
21.80684948,-13.18878,-105.4368,14.96562,1.014793,0.183177,0.63194,-45.74042,-32.42739,-13.11831
21.816709518,-10.26933,-102.997,13.73956,1.028579,0.1019251,0.6027851,-45.74042,-32.42739,-13.11831
21.826568603,-0.951939799999999,-100.5571,12.82001,1.036885,0.05770232,0.598939,-48.32294,-32.33213,-8.431777
21.836428642,9.297187,-97.2841200000002,11.65526,1.042334,0.04702824,0.5944584,-48.32294,-32.33213,-8.431777
21.846288204,18.67669,-93.2375100000001,11.04223,1.025409,0.05363271,0.5789419,-48.32294,-32.33213,-8.431777
21.856147766,26.50329,-88.9528700000001,11.16483,1.000401,0.08730031,0.5326208,-48.32294,-32.33213,-8.431777
21.866007328,30.72718,-84.7872499999999,11.47135,0.9766234,0.1288602,0.5117465,-48.32294,-32.33213,-8.431777
21.875867367,31.84526,-80.9191599999997,12.32959,0.9565828,0.1660103,0.4740097,-49.78627,-31.88169,-3.754815
21.885726452,31.47257,-77.76519,12.39089,0.9443216,0.2077453,0.4726199,-49.78627,-31.88169,-3.754815
21.895586491,26.56541,-74.8492500000002,11.22614,0.940716,0.2340275,0.4824771,-49.78627,-31.88169,-3.754815
21.905445576,20.10535,-71.0406800000003,8.95792600000003,0.9486057,0.2248384,0.4789327,-49.78627,-31.88169,-3.754815
21.915305614,14.26646,-67.41064,6.62841199999998,0.9573916,0.2000113,0.4555964,-49.78627,-31.88169,-3.754815
21.9251647,10.72585,-64.4947000000002,5.524958,0.9575257,0.1678266,0.4371133,-50.51537,-30.72139,-0.3695307
21.935024738,8.676027,-61.7572900000001,5.034534,0.9712375,0.1620933,0.4330359,-50.51537,-30.72139,-0.3695307
21.9448843,5.694463,-58.4247900000001,4.053687,0.9897853,0.1588285,0.4269935,-50.51537,-30.72139,-0.3695307
21.954743862,3.023479,-54.08063,2.827626,0.9957166,0.1607157,0.3972146,-50.51537,-30.72139,-0.3695307
21.967067718,0.2282626,-49.73648,2.030687,0.9859782,0.1541598,0.3589621,-50.51537,-30.72139,-0.3695307
21.976927757,-2.815417,-48.07023,0.988536299999999,0.9848772,0.1633925,0.3580973,-51.98464,-31.39855,2.654386
21.986787319,-6.79083600000002,-45.45184,-1.708796,0.9987566,0.1479425,0.3577691,-51.98464,-31.39855,2.654386
21.996646881,-9.21335600000002,-42.83344,-3.731794,1.003412,0.1002075,0.3342983,-51.98464,-31.39855,2.654386
22.006506443,-8.46796500000002,-41.16719,-4.406127,1.002962,0.06945589,0.3100852,-51.98464,-31.39855,2.654386
22.016366482,-6.29390900000001,-39.67947,-4.406127,1.005849,0.05970374,0.2979818,-51.98464,-31.39855,2.654386
22.026225567,-4.554663,-38.13224,-4.712642,1.011546,0.07044712,0.2946368,-52.34319,-31.36483,4.768773
22.036085606,-3.809272,-36.22795,-5.141763,1.005304,0.07810088,0.2741848,-52.34319,-31.36483,4.768773
22.045944691,-2.939649,-34.26416,-5.448278,1.001926,0.0950366,0.2566455,-52.34319,-31.36483,4.768773
22.055804729,-3.250229,-33.43103,-6.36782300000001,0.9871972,0.09196199,0.2501207,-52.34319,-31.36483,4.768773
22.065663815,-3.99562,-32.12184,-7.83909500000001,0.9871868,0.07194173,0.2317423,-52.34319,-31.36483,4.768773
22.075523853,-3.001765,-31.05067,-8.08430800000001,0.9755762,0.0440459,0.2168172,-52.3283,-32.39009,6.059733
22.085383415,-1.200403,-30.15804,-7.226065,0.9718724,0.03075374,0.1846514,-52.3283,-32.39009,6.059733
22.095242977,0.600958099999998,-30.51509,-5.81609599999999,0.9726489,0.03949292,0.1775261,-52.3283,-32.39009,6.059733
22.105102539,0.849421699999999,-30.5746,-6.00000499999998,0.9820003,0.04837953,0.1894478,-52.3283,-32.39009,6.059733
22.114962578,0.4767263,-29.80099,-6.429126,0.9869461,0.04160305,0.1874034,-52.3283,-32.39009,6.059733
22.124821663,1.284233,-29.14639,-6.91955000000002,0.9911154,0.02169334,0.1886135,-52.69847,-32.4409,6.510389
22.137145996,3.706754,-28.96786,-6.06130799999997,1.007421,0.006259311,0.1868133,-52.69847,-32.4409,6.510389
22.147006035,5.75657900000002,-28.25376,-5.509581,1.032037,0.001638458,0.1940906,-52.69847,-32.4409,6.510389
22.156865597,7.55793999999999,-26.76603,-4.651339,1.048959,0.01393872,0.1901197,-52.69847,-32.4409,6.510389
22.166725159,8.676027,-25.45683,-4.160915,1.050985,0.03825203,0.180712,-52.69847,-32.4409,6.510389
22.176584721,8.30333200000001,-24.32617,-4.160915,1.039743,0.05071367,0.1565382,-51.94059,-32.05733,8.231129
22.186444759,6.874665,-23.85009,-4.406127,1.029991,0.06563597,0.1361976,-51.94059,-32.05733,8.231129
22.196303844,4.82484,-24.32617,-3.731794,1.014927,0.05283665,0.1324706,-51.94059,-32.05733,8.231129
22.206163883,2.650783,-24.92126,-3.057462,1.007589,0.05179521,0.131608,-51.94059,-32.05733,8.231129
22.216022968,0.849421699999999,-25.27831,-2.750947,1.012077,0.04795247,0.1343868,-51.94059,-32.05733,8.231129
22.225883007,-0.02020105,-25.09978,-1.892705,1.004245,0.03958206,0.1267606,-51.18026,-32.72308,9.514454
22.235742092,-0.641360199999998,-25.2188,-0.789250600000002,1.014964,0.04698843,0.1300248,-51.18026,-32.72308,9.514454
22.245602131,-1.635215,-24.80224,0.3755064,1.010879,0.05325165,0.1229478,-51.18026,-32.72308,9.514454
22.255461693,-3.001765,-24.32617,1.417657,1.011285,0.05909119,0.1220329,-51.18026,-32.72308,9.514454
22.265321255,-4.554663,-23.73108,2.459808,1.000867,0.06530589,0.1169627,-51.18026,-32.72308,9.514454
22.275180817,-6.48025699999999,-23.255,2.888929,0.9958174,0.0676586,0.1074705,-51.54398,-33.44348,10.35611
22.285040855,-7.72257499999999,-22.65992,3.195444,0.9939868,0.05156573,0.1025688,-51.54398,-33.44348,10.35611
22.294899941,-7.78468999999998,-22.12433,3.256747,0.984702,0.04367456,0.09640495,-51.54398,-33.44348,10.35611
22.307224274,-6.41814000000001,-21.52925,3.134141,0.9749634,0.02895398,0.08683552,-51.54398,-33.44348,10.35611
22.317083836,-4.119852,-21.11268,3.31805,0.9695964,0.02891034,0.08787005,-51.54398,-33.44348,10.35611
22.326943874,-1.759447,-21.35072,3.501959,0.9616907,0.03174794,0.08465227,-51.54002,-33.06375,11.18451
22.33680296,-0.3307806,-21.41023,3.31805,0.9735143,0.03675788,0.09506842,-51.54002,-33.06375,11.18451
22.346662998,0.787305800000002,-20.87465,2.582414,0.9725513,0.03821829,0.09749047,-51.54002,-33.06375,11.18451
22.356522083,2.215972,-20.16054,2.153293,0.969525,0.04207209,0.09421173,-51.54002,-33.06375,11.18451
22.366382122,2.837131,-19.863,1.601566,0.9581313,0.0497435,0.09060527,-51.54002,-33.06375,11.18451
22.376241207,3.271943,-19.74398,1.356354,0.9502219,0.04574487,0.08110026,-51.54002,-33.06375,11.18451
22.386101246,3.706754,-19.863,1.172445,0.954735,0.03751548,0.08192489,-51.54002,-33.06375,11.18451
22.395960808,4.762724,-19.68447,1.049839,0.9648764,0.03805718,0.07268012,-51.54002,-33.06375,11.18451
22.40582037,6.62620199999998,-19.74398,1.111142,0.971889,0.06537014,0.07281068,-51.54002,-33.06375,11.18451
22.415679932,6.56408599999997,-19.56545,0.682021400000003,0.9736006,0.09314645,0.0792503,-51.54002,-33.06375,11.18451
22.42553997,4.452145,-18.61331,-0.973159599999999,0.9645482,0.1052037,0.07181388,-52.2835,-32.67538,12.01679
22.435399056,2.588667,-17.8992,-2.260523,0.9591168,0.09244779,0.05692846,-52.2835,-32.67538,12.01679
22.445259094,1.408465,-17.78018,-3.486583,0.9499294,0.07579634,0.05021008,-52.2835,-32.67538,12.01679
22.455118179,1.656929,-17.54215,-4.46743,0.9448037,0.04994548,0.04623137,-52.2835,-32.67538,12.01679
22.464978218,3.582522,-17.48264,-4.896551,0.9509263,0.02370519,0.04160986,-52.2835,-32.67538,12.01679
22.474837303,6.31562199999998,-17.18509,-4.46743,0.965732,0.01703708,0.04517616,-51.52604,-33.40873,12.85264
22.487162113,9.42141799999999,-17.12559,-3.547885,0.9973753,0.02313353,0.03902622,-51.52604,-33.40873,12.85264
22.497022152,10.85008,-16.11393,-3.609189,1.000059,0.0338288,0.02997344,-51.52604,-33.40873,12.85264
22.506881237,11.09855,-15.75688,-3.8544,0.9866343,0.0307207,0.01144977,-51.52604,-33.40873,12.85264
22.516741276,12.03029,-15.93541,-3.977006,0.9722893,0.02713226,-0.003231245,-51.52604,-33.40873,12.85264
22.526600361,12.65145,-17.00657,-4.406127,0.9601186,0.02997012,0.003674962,-51.14754,-33.77585,13.23857
22.5364604,13.52107,-17.60166,-4.590036,0.9701824,0.02281323,0.01784711,-51.14754,-33.77585,13.23857
22.546319485,16.19205,-17.54215,-5.08046,0.9765671,0.01018287,0.00854473,-51.14754,-33.77585,13.23857
22.556179523,19.73266,-17.2446,-5.08046,0.9623151,0.02517354,0.01702076,-51.14754,-33.77585,13.23857
22.566039085,20.54017,-16.94706,-5.386975,0.9476427,0.04639132,0.0001577623,-51.14754,-33.77585,13.23857
22.575898647,20.2917,-16.70902,-5.754793,0.928355,0.05592716,-0.006674854,-50.7626,-34.1305,14.52068
22.585758209,19.73266,-16.47099,-5.632187,0.9178737,0.0587061,-0.0194404,-50.7626,-34.1305,14.52068
22.595618248,18.49034,-16.64951,-4.222218,0.9207106,0.0674922,-0.01892749,-50.7626,-34.1305,14.52068
22.605477333,16.50263,-17.18509,-2.689644,0.9248834,0.08845937,-0.01737241,-50.7626,-34.1305,14.52068
22.615337372,13.2726,-17.06608,-2.444432,0.9320462,0.0905625,0.007461621,-50.7626,-34.1305,14.52068
22.625196457,10.29104,-15.99492,-2.812249,0.9542435,0.06444569,-0.002179945,-49.6382,-34.13721,14.96298
22.635056496,8.986607,-15.34032,-1.954008,0.9775747,0.03349956,-0.004690437,-49.6382,-34.13721,14.96298
22.644915581,8.73814300000001,-14.92375,-1.095766,0.978353,0.02235712,0.006705224,-49.6382,-34.13721,14.96298
22.654775143,8.241216,-14.09063,-0.6053416,0.971711,0.01161442,0.01245962,-49.6382,-34.13721,14.96298
22.667099476,8.36544800000002,-12.78143,0.620718400000002,0.9539338,0.01531681,0.003639446,-49.6382,-34.13721,14.96298
22.676959515,8.986607,-12.36487,0.8659304,0.9390247,0.0268377,-0.003238826,-49.99749,-34.47698,16.69706
22.6868186,10.35316,-11.47224,0.4981124,0.9447381,0.01477444,0.01047472,-49.99749,-34.47698,16.69706
22.696678638,11.22278,-10.81764,0.804627399999999,0.9522305,0.01048951,0.01799896,-49.99749,-34.47698,16.69706
22.7065382,11.96817,-9.15138699999998,0.927233400000001,0.9468499,0.01434778,0.02146261,-49.99749,-34.47698,16.69706
22.716397762,12.77568,-7.48513700000001,0.988536299999999,0.9303715,0.01850324,0.0006477619,-49.99749,-34.47698,16.69706
22.726257324,13.39684,-6.94955700000003,2.153293,0.9221274,0.03003242,-0.01974302,-49.62376,-34.4813,16.69513
22.736117363,14.018,-6.830539,2.398505,0.8981545,0.0589778,-0.03017865,-49.62376,-34.4813,16.69513
22.745976448,11.84394,-7.36611899999999,2.275899,0.8764448,0.0885161,-0.01763996,-49.62376,-34.4813,16.69513
22.755836487,7.80640399999998,-7.24710100000002,2.214596,0.874168,0.09621916,-0.03431448,-49.62376,-34.4813,16.69513
22.765695572,3.893102,-7.78268199999998,2.337202,0.8683816,0.1079085,-0.01784058,-49.62376,-34.4813,16.69513
22.775555611,-1.200403,-7.66366400000002,1.049839,0.8886251,0.09642197,-0.01439244,-49.24527,-34.84842,17.08105
22.785414696,-1.573099,-5.521342,-0.4214326,0.8807358,0.03690639,-0.03538785,-49.24527,-34.84842,17.08105
22.795274734,-1.448867,-6.29495900000002,1.111142,0.8929591,0.02201303,-0.01316538,-49.24527,-34.84842,17.08105
22.80513382,-1.386751,-5.10478,2.827626,0.979821,0.02285847,0.007167731,-49.24527,-34.84842,17.08105
22.814993858,5.197536,0.4890598,0.804627399999999,0.9912434,-0.04325676,-0.002657828,-49.24527,-34.84842,17.08105
22.82485342,12.4651,2.333837,2.643717,0.9276857,-0.04150354,-0.03384354,-49.24802,-34.85376,16.69697
22.834712982,13.83165,2.69089,3.134141,0.8732834,0.01581497,-0.0622948,-49.24802,-34.85376,16.69697
22.847037792,16.25417,2.69089,0.3142034,0.8196046,-0.008058836,-0.07323201,-49.24802,-34.85376,16.69697
22.856896877,24.08077,5.487811,0.1915974,0.8467807,-0.07498349,-0.07658014,-49.24802,-34.85376,16.69697
22.866756916,30.60295,7.27307799999999,4.114989,0.8442414,-0.05501445,-0.06583303,-49.24802,-34.85376,16.69697
22.876616478,29.36063,7.33258699999997,7.60926000000002,0.8494342,0.04479564,-0.06362711,-48.50179,-35.23678,16.24878
22.88647604,20.85075,8.998837,8.590108,0.9108776,0.1188732,-0.04902248,-48.50179,-35.23678,16.24878
22.896335602,8.36544800000002,11.3792,12.39089,0.9726749,0.1466701,-0.04918946,-48.50179,-35.23678,16.24878
22.906195641,-1.883678,15.48531,14.96562,1.028975,0.1315575,-0.05970341,-48.50179,-35.23678,16.24878
22.916054726,-8.28161699999999,18.28223,16.25298,0.9588355,0.08450346,-0.1142088,-48.50179,-35.23678,16.24878
22.925914764,-17.47477,15.24728,17.84686,0.8571523,0.06249277,-0.1637404,-48.87672,-35.60685,15.80638
22.935773849,-25.36349,8.701293,21.58634,0.8454783,0.04811403,-0.2073026,-48.87672,-35.60685,15.80638
22.945633888,-26.97851,7.80865900000001,22.56719,0.8404051,0.04739561,-0.257073,-48.87672,-35.60685,15.80638
22.955492973,-27.97236,5.547319,23.24153,0.756421,0.1016769,-0.3766554,-48.87672,-35.60685,15.80638
22.965353012,-36.73071,-4.093128,24.40628,0.7549536,0.1357047,-0.3825769,-48.87672,-35.60685,15.80638
22.975212097,-56.11087,-12.78143,27.10361,0.8019857,0.1011759,-0.2287572,-48.88794,-35.25652,14.52234
22.985072136,-73.19275,-16.17344,31.02701,0.8875775,0.1022523,-0.01432831,-48.88794,-35.25652,14.52234
22.994931698,-88.3490300000002,-10.99616,33.35652,1.002312,0.1094705,0.08233325,-48.88794,-35.25652,14.52234
23.00479126,-90.70943,2.036292,34.03085,1.104001,0.09524913,-0.1866294,-48.88794,-35.25652,14.52234
23.017115593,-62.9436199999998,7.57062300000002,36.29906,1.029764,0.352935,-0.847567,-48.88794,-35.25652,14.52234
23.026975155,-70.3975299999998,-22.30286,37.77034,0.8794013,0.7870069,-1.26729,-49.27685,-35.2816,12.41181
23.036834717,-151.6451,-106.4485,12.39089,1.240952,1.097157,-1.424607,-49.27685,-35.2816,12.41181
23.046694756,-188.542,-150.1281,-12.49812,1.832553,0.6375016,-0.5647748,-49.27685,-35.2816,12.41181
23.056553841,-197.7352,-162.3274,-30.03078,1.638401,0.3010292,1.907343,-49.27685,-35.2816,12.41181
