Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
103.071732998,-0.1916713,0.600869799999999,-0.1685796,0.9958994,-0.03747442,-0.1584152,-47.33855,-28.469,18.47803
103.081590176,-0.005323514,0.481852,-0.1685796,0.9974374,-0.04232357,-0.1575197,-47.33855,-28.469,18.47803
103.091447353,0.1810242,0.3628341,-0.1685796,1.002305,-0.04082266,-0.1580556,-47.33178,-29.19995,18.86965
103.101305008,0.367372,0.3033252,-0.1072766,1.001767,-0.03839964,-0.159465,-47.33178,-29.19995,18.86965
103.111162186,0.1189083,0.00578048099999998,-0.1072766,0.9998085,-0.03988216,-0.1608872,-47.33178,-29.19995,18.86965
103.12101984,-0.1295553,0.1843073,0.01532941,0.9948989,-0.03504828,-0.1579013,-47.33178,-29.19995,18.86965
103.130877495,0.1189083,-0.05372844,-0.04597359,0.993459,-0.03847095,-0.158868,-47.33178,-29.19995,18.86965
103.140734673,-0.005323514,0.00578048099999998,-0.2298826,0.9905895,-0.04287228,-0.1579059,-47.71227,-28.46469,18.47996
103.15059185,-0.005323514,0.0652894200000002,-0.2298826,0.9895579,-0.03947855,-0.1588209,-47.71227,-28.46469,18.47996
103.160449028,0.1189083,0.1843073,-0.2298826,0.9939726,-0.04383016,-0.1617958,-47.71227,-28.46469,18.47996
103.170306206,-0.005323514,-0.1727463,-0.04597359,0.9940241,-0.03990968,-0.1545754,-47.71227,-28.46469,18.47996
103.18016386,-0.3159031,0.0652894200000002,-0.1685796,0.9925293,-0.04090689,-0.1574377,-47.71227,-28.46469,18.47996
103.190021038,-0.378019,0.1843073,-0.2298826,0.9920662,-0.04090376,-0.1555143,-47.71349,-28.83907,18.03563
103.199878693,-0.4401349,0.1843073,-0.1072766,0.9920134,-0.04140706,-0.1598306,-47.71349,-28.83907,18.03563
103.209736347,-0.378019,-0.05372844,-0.4137916,0.9939488,-0.04237227,-0.1622623,-47.71349,-28.83907,18.03563
103.219593525,-0.06743943,-0.1132374,-0.4137916,0.9964311,-0.04380492,-0.1608722,-47.71349,-28.83907,18.03563
103.229450703,0.05679241,-0.1132374,-0.3524886,0.9979519,-0.04280028,-0.1560934,-47.71349,-28.83907,18.03563
103.241772652,0.3052561,-0.2322553,-0.2911856,1.000818,-0.0403527,-0.1589888,-46.96281,-28.84146,18.47987
103.251629829,0.1189083,-0.1727463,-0.3524886,1.003187,-0.03547097,-0.160419,-46.96281,-28.84146,18.47987
103.261487007,0.2431401,-0.1132374,-0.1685796,0.9982768,-0.03942521,-0.1651743,-46.96281,-28.84146,18.47987
103.271344662,-0.1916713,-0.2917642,0.01532941,1.001207,-0.03793593,-0.1642451,-46.96281,-28.84146,18.47987
103.28120184,-0.1295553,-0.1727463,0.1379354,0.9914839,-0.03800531,-0.1597943,-46.96281,-28.84146,18.47987
103.291059017,-0.3159031,-0.1132374,0.1379354,0.9933693,-0.03752008,-0.1646091,-47.0251,-28.84075,18.48019
103.300916195,-0.378019,-0.2322553,0.2605414,0.9895622,-0.040942,-0.1597917,-47.0251,-28.84075,18.48019
