Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
157.949039936,-1.411811,-7.87547299999998,0.2552574,0.9955366,0.07102631,-0.1613279,-45.17549,-32.87025,21.45697
157.961362839,-0.914883900000003,-7.22087500000003,0.1326514,0.99514,0.06323675,-0.161388,-45.17549,-32.87025,21.45697
157.971220493,-0.604304199999999,-6.44725899999999,-0.05125755,0.9932357,0.06323439,-0.1575273,-45.17549,-32.87025,21.45697
157.981078625,-0.1694928,-5.79266099999999,-0.2351665,0.9908003,0.06126284,-0.1584677,-45.17549,-32.87025,21.45697
157.990935802,-0.045261,-5.078554,-0.1738636,0.9936649,0.07103323,-0.1550716,-44.79499,-33.60551,21.84666
158.000793934,-0.1073769,-4.304937,-0.2351665,0.9989869,0.0715523,-0.1589767,-44.79499,-33.60551,21.84666
158.010651588,-0.2937247,-3.65034,-0.2351665,0.9941322,0.06956665,-0.1579659,-44.79499,-33.60551,21.84666
158.02050972,-0.2316087,-2.817214,-0.3577725,0.9965971,0.06959375,-0.1565632,-44.79499,-33.60551,21.84666
158.030367374,-0.4179565,-2.281634,-0.3577725,0.9960307,0.07444965,-0.1579517,-44.79499,-33.60551,21.84666
158.040225506,-0.4179565,-1.627035,-0.2964695,0.9945461,0.07150242,-0.161789,-45.16872,-33.6012,21.84859
158.050082684,-0.1694928,-1.031946,-0.5416815,0.9940715,0.0724787,-0.1598572,-45.16872,-33.6012,21.84859
158.059940815,-0.045261,-0.674892699999998,-0.5416815,0.991616,0.0744072,-0.1588475,-45.16872,-33.6012,21.84859
158.06979847,-0.045261,-0.02029435,-0.725590499999999,0.9959816,0.07638854,-0.1598514,-45.16872,-33.6012,21.84859
158.079656601,0.01685491,0.515286,-0.4190755,0.993503,0.08465742,-0.1549543,-45.16872,-33.6012,21.84859
158.089514256,-0.4179565,1.169884,-0.4190755,0.991922,0.08265919,-0.1650119,-44.79378,-33.23113,22.29099
158.099372387,-0.666420100000002,2.003009,-0.602984499999997,0.9881157,0.07972573,-0.1597112,-44.79378,-33.23113,22.29099
158.109229565,-0.604304199999999,2.360063,-0.7868935,0.9915812,0.07293262,-0.1626931,-44.79378,-33.23113,22.29099
158.119087696,-0.5421883,3.014661,-0.7868935,0.9920572,0.0729332,-0.1636583,-44.79378,-33.23113,22.29099
158.131410122,0.1410868,3.550241,-0.909499500000002,0.9901348,0.06511403,-0.1680097,-44.79378,-33.23113,22.29099
158.141268253,0.4516663,3.907295,-0.909499500000002,0.9925159,0.06999947,-0.1684816,-44.42326,-33.24168,21.84096
158.151125431,0.948593699999998,4.561894,-1.093409,0.9885657,0.07532483,-0.1664635,-44.42326,-33.24168,21.84096
158.160983563,0.8243618,4.79993,-1.216015,0.9944066,0.07829781,-0.1660425,-44.42326,-33.24168,21.84096
158.170841217,0.5758982,5.216492,-1.277318,0.9958404,0.07341894,-0.1728129,-44.42326,-33.24168,21.84096
158.180699348,0.3895504,5.692564,-1.399924,0.9930131,0.07537656,-0.1631721,-44.42326,-33.24168,21.84096
158.190557003,0.5137823,5.811582,-1.706439,0.993916,0.07731663,-0.1670022,-44.04954,-33.246,21.83902
158.200415134,0.3895504,6.10912599999999,-1.767742,0.9904077,0.07726236,-0.1731822,-44.04954,-33.246,21.83902
158.210273266,0.2032027,6.287653,-2.13556,0.9938147,0.07924066,-0.1727349,-44.04954,-33.246,21.83902
158.220130444,-0.3558406,6.52568899999999,-2.319469,0.987419,0.08015043,-0.1745528,-44.04954,-33.246,21.83902
158.229988098,-0.790652,6.763724,-2.503378,0.9870015,0.07577249,-0.1731462,-44.04954,-33.246,21.83902
158.23984623,-0.5421883,6.82323400000001,-2.625984,0.9792346,0.07132627,-0.1725939,-44.80177,-32.87457,21.45503
158.249704361,0.2032027,6.82323400000001,-2.809893,0.9827234,0.07137498,-0.1678512,-44.80177,-32.87457,21.45503
158.259562016,0.886477800000001,7.12077800000001,-2.932499,0.9861772,0.06555503,-0.1708247,-44.80177,-32.87457,21.45503
158.269420147,1.134941,7.23979599999998,-2.871196,0.9899946,0.07581504,-0.1688757,-44.80177,-32.87457,21.45503
158.279277325,1.321289,7.29930500000002,-2.625984,0.9908954,0.0762898,-0.1741558,-44.80177,-32.87457,21.45503
158.289135456,0.762245899999997,7.537341,-2.503378,0.997731,0.07732321,-0.1742445,-44.42402,-33.61518,21.46064
158.298993111,0.3895504,7.47783200000002,-2.196863,1.006858,0.08858702,-0.1766755,-44.42402,-33.61518,21.46064
158.311315537,-0.045261,7.18028699999999,-1.706439,0.9960904,0.09190766,-0.174098,-44.42402,-33.61518,21.46064
158.321173191,-0.914883900000003,7.29930500000002,-1.645136,0.9935415,0.09673892,-0.1773753,-44.42402,-33.61518,21.46064
158.331030846,-1.536043,7.12077800000001,-1.829045,0.9817303,0.09563832,-0.1834458,-43.68254,-33.63539,20.6246
158.340888977,-2.219318,7.00175999999999,-2.012954,0.9779276,0.09075296,-0.1795993,-43.68254,-33.63539,20.6246
158.350746632,-2.840477,6.70421599999999,-2.319469,0.9726263,0.08682226,-0.1771609,-43.68254,-33.63539,20.6246
158.360604763,-2.34355,6.46618,-2.503378,0.9658325,0.0789656,-0.1800056,-43.68254,-33.63539,20.6246
158.370462895,-1.598159,6.287653,-2.625984,0.9704151,0.0736854,-0.1714898,-43.68254,-33.63539,20.6246
158.380320072,-0.604304199999999,6.04961700000001,-2.932499,0.9729756,0.07227504,-0.1643503,-43.68254,-33.63539,20.6246
158.390177727,0.2653186,5.454528,-3.239014,0.9778014,0.07669357,-0.1653401,-44.43,-33.62676,20.62846
158.400035858,0.5137823,5.037965,-3.668134,0.9864604,0.08454145,-0.1692309,-44.43,-33.62676,20.62846
158.40989399,0.762245899999997,4.918948,-3.913346,0.9888539,0.09333625,-0.1653572,-44.43,-33.62676,20.62846
158.419751644,0.5137823,4.442876,-4.035952,0.9926379,0.09870448,-0.1701578,-44.43,-33.62676,20.62846
158.429609776,0.2032027,4.20484,-4.465073,0.9964306,0.1055399,-0.1730294,-44.43,-33.62676,20.62846
158.43946743,-0.1073769,3.847786,-4.648982,0.9881168,0.1015611,-0.1762989,-44.05749,-34.00546,20.18221
158.449325085,-0.728536,3.609751,-4.587679,0.9851158,0.1049339,-0.1781445,-44.05749,-34.00546,20.18221
158.459182739,-1.039116,3.07417,-5.078103,0.9813715,0.1000652,-0.1699858,-44.05749,-34.00546,20.18221
158.469040871,-1.225463,2.717117,-5.078103,0.9788935,0.09564035,-0.1762174,-44.05749,-34.00546,20.18221
158.481363297,-0.852767900000003,2.300554,-5.384618,0.9774075,0.1005044,-0.17328,-43.31279,-34.01944,19.79426
158.491220474,-0.914883900000003,1.526938,-5.445921,0.973682,0.09515284,-0.1641673,-43.31279,-34.01944,19.79426
158.501078606,-1.225463,1.110376,-5.691133,0.9833423,0.09666895,-0.1719593,-43.31279,-34.01944,19.79426
158.510936737,-1.225463,0.931848599999998,-5.93634500000001,0.9835455,0.09330932,-0.1600106,-43.31279,-34.01944,19.79426
158.520794392,-1.411811,0.753321799999999,-5.93634500000001,0.9863579,0.09427675,-0.1681889,-43.31279,-34.01944,19.79426
158.530652523,-0.9769998,0.574795,-5.81373900000002,0.9886789,0.1025627,-0.1700689,-43.30877,-34.75573,19.8018
158.540510178,-0.5421883,0.3367593,-5.62983,0.9911817,0.1104122,-0.1590167,-43.30877,-34.75573,19.8018
158.550368309,-0.4800724,0.2772503,-5.507224,0.9874848,0.1190922,-0.1713499,-43.30877,-34.75573,19.8018
158.560225487,-0.9769998,0.3962682,-5.323315,0.9860414,0.1220154,-0.1669919,-43.30877,-34.75573,19.8018
158.570083618,-1.411811,0.3367593,-5.384618,0.9857559,0.1356043,-0.1759779,-43.30877,-34.75573,19.8018
158.579941273,-2.902593,0.1582325,-5.568527,0.9824045,0.1360831,-0.1701757,-43.30877,-34.75573,19.8018
158.589799404,-4.517607,-0.0798032700000003,-5.81373900000002,0.978999,0.1350816,-0.1696565,-44.05623,-34.7471,19.80566
158.599657059,-5.635694,-0.317839,-6.24285999999999,0.9782167,0.122435,-0.1663976,-44.05623,-34.7471,19.80566
158.60951519,-6.25685300000001,-0.912928299999997,-6.61067800000002,0.9750721,0.1088141,-0.1578422,-44.05623,-34.7471,19.80566
158.619372368,-5.511462,-1.091455,-7.10110199999998,0.9741683,0.1019915,-0.1583661,-44.05623,-34.7471,19.80566
158.629230499,-3.958564,-1.329491,-7.65282899999999,0.9776477,0.1000846,-0.1560358,-44.05623,-34.7471,19.80566
158.639088154,-2.281434,-1.686544,-7.95934400000003,0.985565,0.1006679,-0.1489557,-42.93303,-35.1282,19.80364
158.651411056,-0.4800724,-1.508018,-8.08195099999999,0.9903533,0.1148403,-0.1441123,-42.93303,-35.1282,19.80364
158.661268234,0.2032027,-1.210473,-7.83673900000001,0.9974236,0.1328934,-0.1478943,-42.93303,-35.1282,19.80364
158.671126366,-0.914883900000003,-1.210473,-7.95934400000003,0.9944003,0.143095,-0.1453692,-42.93303,-35.1282,19.80364
158.68098402,-2.529897,-0.972437300000003,-7.530223,0.9961824,0.144039,-0.1573666,-42.93303,-35.1282,19.80364
158.690842152,-4.33126,-1.150964,-7.16240499999997,0.9975492,0.1508584,-0.1587661,-42.93303,-35.1282,19.80364
158.700699806,-6.38108499999998,-1.448509,-6.67198100000001,0.9947079,0.1435357,-0.1583082,-42.93303,-35.1282,19.80364
158.710557938,-8.05821399999998,-1.508018,-5.87504200000002,0.997669,0.1396634,-0.1598207,-42.93303,-35.1282,19.80364
158.720416069,-8.86572099999999,-1.567527,-5.323315,1.011338,0.1353824,-0.165802,-42.93303,-35.1282,19.80364
158.730273247,-9.17630000000002,-1.865071,-4.342467,1.014865,0.1310482,-0.1620553,-42.93902,-35.13978,18.97146
158.740130901,-9.48688000000002,-2.222125,-3.422923,1.011998,0.1237181,-0.1635139,-42.93902,-35.13978,18.97146
158.749989033,-8.98995300000001,-2.162616,-2.196863,1.013409,0.1207856,-0.1702675,-42.93902,-35.13978,18.97146
158.759847164,-7.74763500000001,-2.162616,-0.3577725,1.016123,0.1344189,-0.1745039,-42.93902,-35.13978,18.97146
158.769704819,-7.43705500000001,-2.579179,1.052196,1.022944,0.1344717,-0.1765175,-42.93902,-35.13978,18.97146
158.77956295,-7.996099,-3.114759,2.523468,1.015514,0.1324274,-0.1850545,-42.18955,-35.51656,18.97137
158.789420128,-8.55514099999999,-3.828866,3.99474,1.01982,0.1295096,-0.1947244,-42.18955,-35.51656,18.97137
158.799278259,-8.43090900000002,-5.614134,5.466012,1.018885,0.1192605,-0.200548,-42.18955,-35.51656,18.97137
158.809135914,-9.362648,-8.17301800000001,6.692072,1.026461,0.1177935,-0.2203155,-42.18955,-35.51656,18.97137
158.82145834,-10.85343,-11.02945,9.3281,1.032665,0.09778839,-0.2493248,-42.18955,-35.51656,18.97137
158.831315994,-11.72305,-14.18342,11.10589,1.039347,0.08754881,-0.2705912,-42.55851,-35.87505,19.36115
158.841173649,-12.40633,-17.51592,12.76107,1.049526,0.06515448,-0.2972812,-42.55851,-35.87505,19.36115
158.85103178,-12.15786,-21.50302,14.96798,1.056235,0.04662264,-0.3238892,-42.55851,-35.87505,19.36115
158.860889435,-10.60497,-26.38275,17.05228,1.063262,0.0397637,-0.3527992,-42.55851,-35.87505,19.36115
158.870747566,-9.05206900000002,-31.02445,18.46225,1.063138,0.02215219,-0.3773853,-42.55851,-35.87505,19.36115
158.880605698,-6.25685300000001,-35.78516,20.05613,1.04739,0.009781289,-0.3949956,-42.17955,-36.24127,19.81109
158.890463352,-3.647984,-40.72441,21.71131,1.022933,-0.01875203,-0.4198062,-42.17955,-36.24127,19.81109
158.90032053,-0.666420100000002,-45.78267,25.14427,1.037177,-0.0165218,-0.3778208,-42.17955,-36.24127,19.81109
158.910178661,-2.405666,-49.47222,28.63855,1.021052,-0.04484142,-0.3653708,-42.17955,-36.24127,19.81109
158.920036793,-5.138766,-53.93539,32.50063,0.9903492,-0.07255721,-0.4169207,-42.17955,-36.24127,19.81109
158.929894447,-6.75378000000002,-59.41021,37.58878,0.9607887,-0.09484704,-0.451669,-42.1716,-35.48181,21.46791
158.939752579,-6.00838900000002,-69.2887000000003,45.49687,0.9479206,-0.07262652,-0.3353319,-42.1716,-35.48181,21.46791
158.949610233,-7.12647599999998,-68.5150800000002,52.2402,0.9705649,-0.08171558,-0.4766159,-42.1716,-35.48181,21.46791
158.959468365,-7.00224400000001,-73.5733399999997,60.1482799999997,0.9764535,-0.08605242,-0.4791324,-42.1716,-35.48181,21.46791
158.969325542,-9.983808,-76.9653500000001,66.4624900000002,0.948934,-0.06107807,-0.5020102,-42.1716,-35.48181,21.46791
158.979183674,-16.44386,-80.7144199999999,71.18282,0.9005947,-0.08149848,-0.5129944,-43.28535,-33.59427,23.88737
158.989041328,-23.15238,-86.42727,76.0870600000002,0.8236799,-0.06818732,-0.5448506,-43.28535,-33.59427,23.88737
159.001364231,-31.66226,-95.7701700000001,82.3399700000003,0.7797042,-0.0874683,-0.5218642,-43.28535,-33.59427,23.88737
159.011221409,-35.82403,-99.9358000000001,88.16375,0.7676826,-0.1197402,-0.5349036,-43.28535,-33.59427,23.88737
159.02107954,-35.14075,-103.8039,95.4588100000001,0.7493936,-0.1349543,-0.5261458,-43.28535,-33.59427,23.88737
159.030937195,-34.45748,-107.8505,102.1408,0.7360772,-0.1476609,-0.5092912,-43.27116,-30.65254,28.01873
159.040795326,-33.89843,-111.183,108.2711,0.7295577,-0.1505571,-0.4876587,-43.27116,-30.65254,28.01873
159.050652981,-33.71209,-114.0394,112.9302,0.7209273,-0.1261738,-0.4533068,-43.27116,-30.65254,28.01873
159.060511112,-35.20287,-116.0032,115.6275,0.715251,-0.1061532,-0.4214298,-43.27116,-30.65254,28.01873
159.070369244,-36.56942,-116.8958,116.0566,0.7179801,-0.09482153,-0.3907042,-43.27116,-30.65254,28.01873
159.080226421,-39.30252,-117.9075,114.7692,0.7293137,-0.1028631,-0.3559521,-44.00926,-26.90541,32.08178
159.090084076,-41.41446,-117.3124,112.9302,0.7626681,-0.1375601,-0.3442611,-44.00926,-26.90541,32.08178
159.099942207,-40.7933,-116.4198,110.3554,0.8148497,-0.1715364,-0.3146228,-44.00926,-26.90541,32.08178
159.109800339,-40.29637,-114.575,106.6773,0.8674644,-0.211736,-0.2586872,-44.00926,-26.90541,32.08178
159.119657993,-41.78716,-110.0523,101.5891,0.9474843,-0.2409491,-0.1925071,-44.00926,-26.90541,32.08178
159.129516125,-42.40831,-103.0898,96.3783599999999,1.01137,-0.2406557,-0.1354321,-44.74308,-21.72388,37.79472
159.139373302,-43.83698,-95.5916399999999,90.4932599999998,1.085964,-0.2534647,-0.09395456,-44.74308,-21.72388,37.79472
159.149230957,-45.76257,-84.8800400000001,83.9338499999999,1.173295,-0.3356192,-0.1481253,-44.74308,-21.72388,37.79472
159.159089088,-40.54484,-69.4077099999998,77.1292100000002,1.306612,-0.400766,-0.1874736,-44.74308,-21.72388,37.79472
159.171411514,-23.33873,-45.78267,67.5046399999997,1.474605,-0.4892743,-0.1800725,-44.74308,-21.72388,37.79472
159.181269646,-4.766071,-26.0257,58.0026799999997,1.493947,-0.5798403,-0.2405332,-44.36554,-16.88437,41.90467
159.191126823,18.71375,-12.87422,48.31681,1.435042,-0.6591577,-0.3606421,-44.36554,-16.88437,41.90467
159.200984955,45.0509,-3.947884,44.0256,1.343928,-0.6436696,-0.4272591,-44.36554,-16.88437,41.90467
159.210842609,65.5491499999999,6.287653,40.77654,1.227821,-0.509288,-0.3923638,-44.36554,-16.88437,41.90467
159.220700741,74.92865,16.10663,39.36657,1.09728,-0.3108747,-0.247465,-44.36554,-16.88437,41.90467
159.230558872,68.7791700000001,27.53234,39.48918,0.9884235,-0.1101369,-0.05301881,-44.00005,-13.24629,43.466
159.240416527,48.71573,41.2194,39.61178,0.9049789,0.04701351,0.1368637,-44.00005,-13.24629,43.466
159.250273705,16.22911,57.8223899999998,38.44703,0.8698421,0.1229415,0.3536451,-44.00005,-13.24629,43.466
159.260131836,-22.15853,77.4008299999999,38.63094,0.8411052,0.1430093,0.4524599,-44.00005,-13.24629,43.466
159.269989967,-58.8069199999998,96.6222200000003,39.9796,0.8506691,0.08631622,0.4940147,-44.00005,-13.24629,43.466
159.279847622,-88.8088999999999,114.7129,43.78038,0.8714551,-0.01861996,0.490916,-44.02415,-8.82852,43.42076
159.289705753,-107.1331,132.5656,48.62332,0.9278519,-0.1380503,0.4316004,-44.02415,-8.82852,43.42076
159.299563408,-110.4874,150.4778,53.28235,0.9928489,-0.2716199,0.3447285,-44.02415,-8.82852,43.42076
159.309421539,-99.1201500000002,167.5569,55.85707,1.077682,-0.375781,0.267406,-44.02415,-8.82852,43.42076
159.319278717,-76.9447599999999,184.6954,55.30535,1.174648,-0.439474,0.182585,-44.02415,-8.82852,43.42076
159.329136849,-49.3653,201.834,50.40111,1.289035,-0.4698653,0.1131311,-45.93095,-9.996912,37.2964
159.341459274,-12.09575,223.4953,38.81484,1.437152,-0.4309069,0.03084329,-45.93095,-9.996912,37.2964
159.351317406,19.95606,240.9909,26.98336,1.543482,-0.3565999,0.0007237624,-45.93095,-9.996912,37.2964
159.36117506,47.34918,256.2847,13.00628,1.654769,-0.2938132,0.001105124,-45.93095,-9.996912,37.2964
159.371032238,68.2822500000001,271.4594,-1.461227,1.737416,-0.2515891,0.03574432,-45.93095,-9.996912,37.2964
159.38089037,80.2706100000002,285.1465,-17.3387,1.795931,-0.2412228,0.06662497,-50.49361,-13.81636,23.72235
159.390748501,85.5504699999998,298.298,-32.72575,1.802676,-0.2270332,0.07144058,-50.49361,-13.81636,23.72235
159.400606155,91.2030200000001,309.7832,-46.51893,1.770744,-0.2252651,0.09922498,-50.49361,-13.81636,23.72235
159.410464287,93.8740000000002,316.1507,-59.6990699999999,1.74752,-0.2735991,0.1116073,-50.49361,-13.81636,23.72235
159.420321941,97.0419200000002,323.2917,-71.7144599999999,1.755015,-0.3506292,0.05526322,-50.49361,-13.81636,23.72235
159.430179596,110.3968,331.0874,-79.7451599999999,1.751097,-0.3634942,0.007769741,-52.02283,-15.785,8.960786
159.440037251,127.2302,333.1702,-86.5497899999998,1.753501,-0.3436022,-0.01366063,-52.02283,-15.785,8.960786
159.449895382,141.7033,330.4923,-94.9482999999999,1.805221,-0.3299991,-0.01188697,-52.02283,-15.785,8.960786
159.459753037,153.7537,326.2077,-103.8372,1.86569,-0.3220577,0.01654939,-52.02283,-15.785,8.960786
159.469611168,158.6609,318.2335,-113.2166,1.876261,-0.304929,0.01750168,-52.02283,-15.785,8.960786
159.479469299,162.8227,309.9617,-119.6534,1.855121,-0.2552108,0.08962329,-49.91942,-20.42307,-5.024259
159.489326954,160.5244,301.6305,-125.9063,1.753908,-0.166478,0.2437209,-49.91942,-20.42307,-5.024259
159.499184132,151.6418,279.0766,-123.0864,1.740822,-0.2281593,0.306162,-49.91942,-20.42307,-5.024259
159.509042263,143.194,269.4362,-119.8986,1.743273,-0.2104248,0.3580303,-49.91942,-20.42307,-5.024259
159.521364689,129.5285,254.4399,-112.5423,1.67929,-0.1453235,0.3513452,-49.91942,-20.42307,-5.024259
159.53122282,109.7136,246.0491,-104.1438,1.626472,-0.08294122,0.3717924,-43.97208,-26.07326,-13.6411
159.541080952,92.19688,240.6338,-93.3544199999997,1.474481,-0.05557676,0.3717936,-43.97208,-26.07326,-13.6411
159.55093813,63.4993200000002,233.9093,-83.4846400000001,1.332001,-0.1258485,0.2658906,-43.97208,-26.07326,-13.6411
159.560795784,41.01336,231.529,-70.6723200000001,1.175448,-0.1791257,0.1833331,-43.97208,-26.07326,-13.6411
159.570653915,34.80177,225.5186,-56.2048,1.032073,-0.2717057,0.09977695,-43.97208,-26.07326,-13.6411
159.580512047,37.6591,211.772,-42.71814,0.926085,-0.3646556,-0.04086073,-35.81886,-32.1327,-19.0001
159.590369701,44.55397,197.9064,-29.35409,0.8645064,-0.3527611,-0.09738662,-35.81886,-32.1327,-19.0001
159.600227833,50.39286,182.9102,-18.44216,0.7862151,-0.2669615,-0.1305282,-35.81886,-32.1327,-19.0001
159.61008501,42.37991,170.9489,-9.85973699999999,0.7407574,-0.1253325,-0.1464155,-35.81886,-32.1327,-19.0001
159.619943142,25.5465,165.5336,-4.465073,0.663823,-0.01695783,-0.1319452,-35.81886,-32.1327,-19.0001
159.629800796,10.45233,158.9876,0.2552574,0.5620797,-0.04310939,-0.1177774,-28.79878,-34.79203,-23.49168
159.639658928,-2.654129,147.4429,2.033044,0.5052065,-0.1597938,-0.08584519,-28.79878,-34.79203,-23.49168
159.649516582,-7.93398200000002,136.6122,1.481317,0.4082275,-0.2842071,-0.203396,-28.79878,-34.79203,-23.49168
159.659374714,0.3895504,119.8307,0.990893400000001,0.3018111,-0.3052394,-0.2403928,-28.79878,-34.79203,-23.49168
159.669232845,13.62024,98.10993,0.1939544,0.3030667,-0.3329807,-0.2444784,-28.79878,-34.79203,-23.49168
159.679090023,23.86937,80.7333299999998,1.236105,0.3240465,-0.3147458,-0.2326435,-23.96298,-35.63611,-27.22205
159.691412449,36.97583,54.66842,4.178649,0.314805,-0.271849,-0.1909387,-23.96298,-35.63611,-27.22205
159.70127058,45.17513,33.84029,4.669074,0.3029636,-0.257688,-0.1499184,-23.96298,-35.63611,-27.22205
159.711128235,49.21266,15.33301,5.036891,0.3084893,-0.2341642,-0.1186507,-23.96298,-35.63611,-27.22205
159.720986366,57.4740799999998,-1.508018,4.669074,0.2653716,-0.2591944,-0.07368184,-23.96298,-35.63611,-27.22205
159.730843544,68.7170599999997,-20.13431,4.914286,0.2375443,-0.2956892,-0.1373267,-21.03865,-35.67616,-27.68528
159.740701675,79.7736900000003,-34.41646,4.914286,0.2663011,-0.2227178,-0.08105443,-21.03865,-35.67616,-27.68528
159.75055933,83.6248800000002,-45.84217,8.224647,0.2689092,-0.1363689,-0.02908854,-21.03865,-35.67616,-27.68528
159.760417461,80.3948499999998,-57.6249399999999,13.55801,0.256959,-0.05708696,-0.01051875,-21.03865,-35.67616,-27.68528
159.770275116,68.6549499999999,-69.2291899999998,17.11358,0.2703045,0.01359173,-0.01011247,-21.03865,-35.67616,-27.68528
159.780133247,55.48637,-80.1193199999998,20.48525,0.2961914,0.09800281,-0.01072744,-20.6382,-36.74483,-24.79528
159.789991379,43.80857,-91.9020900000003,22.56955,0.3338923,0.167892,-0.01882134,-20.6382,-36.74483,-24.79528
159.799848556,35.48504,-106.3628,22.99867,0.4021482,0.1983498,0.02646603,-20.6382,-36.74483,-24.79528
159.809706211,31.07481,-124.4535,22.69215,0.4617934,0.209121,0.03289483,-20.6382,-36.74483,-24.79528
159.819564342,19.45914,-141.7706,22.14043,0.5681232,0.2456167,0.04127136,-20.6382,-36.74483,-24.79528
159.829422474,6.29056200000003,-155.6957,23.673,0.6474897,0.343239,0.06348644,-22.47886,-38.52924,-22.27023
159.839280128,-6.505317,-167.776,26.49294,0.7142049,0.3891511,0.08113263,-22.47886,-38.52924,-22.27023
159.84913826,-18.18311,-179.3802,28.94506,0.7710906,0.395064,0.09618536,-22.47886,-38.52924,-22.27023
159.861460209,-25.82337,-194.555,30.29373,0.8046564,0.3705449,0.09645843,-22.47886,-38.52924,-22.27023
