Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.228049755,-4.989474,11.02214,-0.5440385,1.036056,0.06685515,0.1873958,-30.05014,-25.19635,42.87474
15.237909794,-8.71642900000001,22.80491,-0.850553500000001,1.043357,0.06118602,0.2155166,-30.05014,-25.19635,42.87474
15.247769356,-10.26933,34.82571,-1.647493,1.065966,0.05373929,0.2525091,-30.05014,-25.19635,42.87474
15.257628441,-13.56147,48.57228,-3.24137,1.073817,0.06713272,0.3018678,-30.1164,-25.57536,42.04665
15.26748848,-17.84747,63.5685299999999,-2.260523,1.107693,0.03307272,0.3523718,-30.1164,-25.57536,42.04665
15.277347565,-22.13347,80.0525100000002,-1.524887,1.10636,-0.002407157,0.3669466,-30.1164,-25.57536,42.04665
15.289672375,-24.55599,98.2622399999998,1.233748,1.115381,-0.04864932,0.3419886,-30.1164,-25.57536,42.04665
15.299532414,-23.68637,111.4137,3.440656,1.116626,-0.05797609,0.317453,-30.1164,-25.57536,42.04665
15.309391499,-22.19558,125.2793,6.99623000000001,1.151296,-0.055245,0.3150651,-29.75509,-25.60373,40.31635
15.319251537,-20.58057,139.2044,10.24529,1.192226,-0.03637488,0.319433,-29.75509,-25.60373,40.31635
15.329110622,-19.02767,153.7841,11.96177,1.23467,-0.01552512,0.3290672,-29.75509,-25.60373,40.31635
15.338970661,-16.7915,167.2926,12.82001,1.281181,-0.01803195,0.3293415,-29.75509,-25.60373,40.31635
15.348829746,-12.75396,178.5398,13.86217,1.316606,-0.03927942,0.289363,-29.75509,-25.60373,40.31635
15.358689308,-7.16353100000001,189.1919,15.63995,1.360949,-0.02672883,0.2873993,-33.07674,-26.34912,36.94822
15.36854887,-2.753301,198.8918,16.80471,1.425893,-0.0003101305,0.3015518,-33.07674,-26.34912,36.94822
15.378408432,-0.02020105,208.8298,17.41774,1.499536,0.02127385,0.3035596,-33.07674,-26.34912,36.94822
15.388268471,2.961363,218.0537,17.17253,1.572177,0.02735425,0.3260564,-33.07674,-26.34912,36.94822
15.398127556,5.13542,222.1598,16.92732,1.639294,0.03725208,0.3414761,-33.07674,-26.34912,36.94822
15.407987595,5.75657900000002,234.2997,18.27598,1.737564,0.04019482,0.3750819,-37.22457,-26.37291,31.84836
15.41784668,7.49582399999998,238.8223,16.00777,1.792943,0.04998934,0.390668,-37.22457,-26.37291,31.84836
15.427706719,9.66988199999998,249.4149,16.19168,1.875647,0.06098321,0.4020413,-37.22457,-26.37291,31.84836
15.437565804,11.16066,255.9609,15.08823,1.885923,0.07705144,0.3804664,-37.22457,-26.37291,31.84836
15.447425842,11.84394,260.1861,14.78171,1.908042,0.115223,0.3857445,-37.22457,-26.37291,31.84836
15.457285404,9.85623000000002,264.2922,14.35259,1.946202,0.1448555,0.4118067,-43.26548,-25.30632,24.18629
15.469609738,4.265797,268.9339,15.02692,1.981529,0.1725383,0.4436432,-43.26548,-25.30632,24.18629
15.479469299,-0.2686647,273.9326,13.67826,1.97746,0.154883,0.416717,-43.26548,-25.30632,24.18629
15.489328861,-1.635215,275.4203,13.49435,1.973522,0.1471649,0.4440224,-43.26548,-25.30632,24.18629
15.499188423,-3.99562,276.789,12.32959,1.993252,0.1636312,0.5061761,-43.26548,-25.30632,24.18629
15.509047985,-7.53622700000002,280.7166,10.18399,1.99115,0.1538081,0.4869551,-47.08321,-23.55873,14.39265
15.518907547,-8.96489200000003,282.0853,10.12268,1.903972,0.1329901,0.461666,-47.08321,-23.55873,14.39265
15.528767586,-10.08298,280.5381,11.71656,1.814097,0.1320966,0.435625,-47.08321,-23.55873,14.39265
15.538626671,-12.62973,279.2289,13.86217,1.749315,0.1272061,0.4523206,-47.08321,-23.55873,14.39265
15.54848671,-16.10822,277.4436,15.70126,1.72419,0.1500167,0.49552,-47.08321,-23.55873,14.39265
15.558345795,-21.63654,277.0866,15.39474,1.715311,0.1386885,0.4802165,-50.16895,-22.22178,2.166379
15.568205833,-25.92254,275.2418,17.04992,1.663336,0.115248,0.4510491,-50.16895,-22.22178,2.166379
15.578064918,-28.77987,271.7903,18.45989,1.585776,0.1037462,0.4218679,-50.16895,-22.22178,2.166379
15.587924957,-31.26451,266.256,18.52119,1.525166,0.0760173,0.437353,-50.16895,-22.22178,2.166379
15.597784519,-31.88566,261.0787,17.54035,1.464794,0.06823872,0.4520445,-50.16895,-22.22178,2.166379
15.607643604,-33.12798,258.4603,15.45604,1.378272,0.08040211,0.3963556,-50.26378,-21.28929,-10.1996
15.617503643,-35.48839,253.402,16.98862,1.289424,0.1067364,0.3619042,-50.26378,-21.28929,-10.1996
15.627362728,-39.33957,246.261,17.04992,1.222633,0.1000787,0.3014624,-50.26378,-21.28929,-10.1996
15.637222767,-39.27746,235.7874,15.70126,1.134412,0.07142229,0.2646212,-50.26378,-21.28929,-10.1996
15.6495471,-36.10955,219.958,11.04223,1.030411,0.0405555,0.3243053,-50.26378,-21.28929,-10.1996
15.659406662,-40.08496,214.3642,4.54411,0.9681568,-0.02629453,0.292522,-46.61015,-19.63427,-20.47998
15.669266701,-40.27131,212.4004,9.81616800000001,0.853904,-0.202655,0.1182334,-46.61015,-19.63427,-20.47998
15.679125786,-20.95326,204.0691,21.58634,0.6976885,-0.3248938,0.07150833,-46.61015,-19.63427,-20.47998
15.688985825,1.03577,194.0121,24.7128,0.565826,-0.4241349,0.001149449,-46.61015,-19.63427,-20.47998
15.69884491,28.36677,179.0754,25.32583,0.4668648,-0.2589717,0.02887214,-46.61015,-19.63427,-20.47998
15.708704948,51.41178,168.4828,17.54035,0.4458083,-0.005473833,0.07108517,-41.8109,-19.06099,-28.19429
15.718564033,62.8411099999998,160.9251,7.24144199999999,0.3597999,0.1512985,0.03673571,-41.8109,-19.06099,-28.19429
15.728424072,68.18307,151.0467,0.1302944,0.2548915,0.1350378,-0.02899425,-41.8109,-19.06099,-28.19429
15.738283634,66.5059400000001,135.9314,-2.996159,0.1578117,0.05773585,-0.04072218,-41.8109,-19.06099,-28.19429
15.748142719,63.27592,120.2805,-3.915704,0.1249304,0.005445507,-0.02248526,-41.8109,-19.06099,-28.19429
15.758002758,54.02065,106.415,-3.118764,0.09884554,-0.0117819,-0.01315409,-35.49787,-18.46846,-33.29176
15.767861843,43.21248,93.9775900000001,-3.609189,0.0678392,-0.002967177,-0.05480733,-35.49787,-18.46846,-33.29176
15.777721882,28.73947,83.5635300000002,-1.218372,-0.01777379,0.002484967,-0.08564748,-35.49787,-18.46846,-33.29176
15.787580967,17.49649,72.43536,-1.524887,-0.08968344,-0.07173868,-0.1144802,-35.49787,-18.46846,-33.29176
15.797441006,13.52107,60.5335699999998,-0.4214326,-0.1189808,-0.1001652,-0.09944732,-35.49787,-18.46846,-33.29176
15.807300568,15.13608,48.86982,-1.279675,-0.1302563,-0.07878981,-0.08233424,-30.32711,-20.38672,-34.5799
15.819624901,19.79478,33.21898,-2.750947,-0.1570612,-0.06901704,-0.1379361,-30.32711,-20.38672,-34.5799
15.82948494,23.14903,20.54357,-2.444432,-0.170153,-0.06839473,-0.2005193,-30.32711,-20.38672,-34.5799
15.839344025,28.24254,4.773703,-1.095766,-0.2058164,-0.04686246,-0.2137261,-30.32711,-20.38672,-34.5799
15.849203587,31.41045,-9.56794999999997,-1.095766,-0.1656477,0.02123689,-0.1859303,-30.32711,-20.38672,-34.5799
15.859063148,26.1306,-21.35072,-1.340978,-0.1498048,0.1354041,-0.1435023,-28.45244,-21.51275,-34.57825
15.86892271,12.89991,-32.35987,-1.708796,-0.1524658,0.1826791,-0.1176678,-28.45244,-21.51275,-34.57825
15.878782749,-0.1444329,-44.49969,-0.850553500000001,-0.1382661,0.1507207,-0.1090351,-28.45244,-21.51275,-34.57825
15.888641834,-9.33758799999999,-57.8296999999997,0.3142034,-0.06781783,0.100976,-0.04528787,-28.45244,-21.51275,-34.57825
15.898501873,-13.99628,-69.4934499999998,1.233748,-0.004701671,0.04530925,0.0137219,-28.45244,-21.51275,-34.57825
15.908360958,-13.18878,-80.9786700000002,0.804627399999999,0.0185815,0.009737517,0.07538579,-28.45043,-21.8809,-34.57447
15.918220997,-6.91506799999999,-92.3448799999999,-0.789250600000002,0.05372993,-0.04082968,0.1329204,-28.45043,-21.8809,-34.57447
15.928080082,0.849421699999999,-105.6749,-1.340978,0.1119138,-0.05895786,0.2220277,-28.45043,-21.8809,-34.57447
15.937940121,5.011188,-116.684,-1.892705,0.1976824,-0.05042492,0.3483443,-28.45043,-21.8809,-34.57447
15.947799683,3.830986,-125.7889,-1.831402,0.2829161,-0.01665677,0.4576304,-28.45043,-21.8809,-34.57447
15.957659245,-0.2686647,-134.5962,-1.770099,0.3346403,-0.002646884,0.5677065,-30.62057,-21.46441,-32.90262
15.967518806,-8.46796500000002,-141.2017,-1.831402,0.4032025,0.002645693,0.6491962,-30.62057,-21.46441,-32.90262
15.977378845,-17.84747,-147.2716,-1.095766,0.440723,0.01416658,0.6482796,-30.62057,-21.46441,-32.90262
15.989702702,-26.41947,-160.0065,-1.58619,0.4857707,0.02287713,0.6587326,-30.62057,-21.46441,-32.90262
15.999562263,-31.32662,-172.1464,-3.547885,0.5592548,0.01721027,0.6609918,-30.62057,-21.46441,-32.90262
16.009421825,-33.9976,-184.4052,-6.79694399999997,0.6429316,0.007840855,0.6899098,-34.70674,-21.36882,-29.42463
16.019281864,-32.75529,-195.7714,-11.14946,0.7526855,-0.01932053,0.713993,-34.70674,-21.36882,-29.42463
16.029140949,-25.30138,-203.1505,-15.31806,0.8207936,-0.04784509,0.7324287,-34.70674,-21.36882,-29.42463
16.039000988,-13.6857,-209.4585,-18.87363,0.8919496,-0.05287667,0.7797713,-34.70674,-21.36882,-29.42463
16.048860073,-2.753301,-211.8983,-22.2453,0.964511,-0.02143106,0.8187761,-34.70674,-21.36882,-29.42463
16.058720112,3.023479,-211.7793,-22.61312,1.023493,0.01725025,0.8728906,-39.15593,-20.5041,-23.9038
