Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34.98,-1.426757,-4.370763,0.0882217100000002,1.012816,-0.1106454,0.01323796,-45.37632,-28.86207,13.92589
34.99,-1.116178,-4.073219,-0.2182933,1.011945,-0.1086705,0.02285103,-45.37632,-28.86207,13.92589
35,-0.929829899999999,-3.41862,-0.2182933,1.012924,-0.1081735,0.02332048,-46.12177,-29.22158,13.93352
35.01,-0.867714000000001,-2.764022,-0.4022022,1.012767,-0.1087065,0.01133823,-46.12177,-29.22158,13.93352
35.02,-0.743482200000001,-2.049915,-0.5248082,1.017212,-0.1101201,0.01317974,-46.12177,-29.22158,13.93352
35.03,-0.1844389,-1.276299,-0.708717200000002,1.011439,-0.1160032,0.01512918,-46.12177,-29.22158,13.93352
35.04,0.001908811,-0.681209400000002,-0.708717200000002,1.012905,-0.1164787,0.01462507,-46.12177,-29.22158,13.93352
35.05,0.1882566,-0.205138,-0.770020199999998,1.011468,-0.1184361,0.01510824,-45.3708,-28.85138,14.69405
35.06,0.3746043,0.0924066900000001,-0.953929200000001,1.013774,-0.1067367,0.01517409,-45.3708,-28.85138,14.69405
35.07,0.623067999999998,0.5684782,-0.831323199999999,1.013769,-0.1106442,0.01130761,-45.3708,-28.85138,14.69405
35.08,0.685183900000002,1.04455,-1.076535,1.014208,-0.1091895,0.008917626,-45.3708,-28.85138,14.69405
35.09,1.119995,1.639639,-0.8926262,1.010833,-0.1067644,0.01473658,-45.3708,-28.85138,14.69405
35.1,1.182111,1.818166,-1.015232,1.010368,-0.1082266,0.01521007,-45.00185,-28.49289,14.30427
35.11,1.182111,2.056201,-1.076535,1.016276,-0.1081638,0.01800159,-45.00185,-28.49289,14.30427
35.12,1.119995,2.11571,-0.831323199999999,1.012851,-0.1052652,0.02047088,-45.00185,-28.49289,14.30427
35.13,0.933647599999999,2.651291,-0.953929200000001,1.017262,-0.1071765,0.01943347,-45.00185,-28.49289,14.30427
35.14,0.623067999999998,2.889327,-0.831323199999999,1.014279,-0.1008693,0.02144602,-45.00185,-28.49289,14.30427
35.15,0.623067999999998,3.424907,-0.647414299999999,1.017088,-0.1018557,0.01133446,-45.36679,-29.58767,14.7016
35.16,0.4367202,3.900979,-0.586111200000001,1.008757,-0.1043747,0.008077549,-45.36679,-29.58767,14.7016
35.17,0.5609521,4.37705,-0.586111200000001,1.011147,-0.09802213,0.009534698,-45.36679,-29.58767,14.7016
35.18,0.4988361,4.734104,-0.3408993,1.010246,-0.1028909,0.01094405,-45.36679,-29.58767,14.7016
35.19,0.3124884,4.734104,-0.1569903,1.003809,-0.1078517,0.0009307368,-45.36679,-29.58767,14.7016
35.2,0.0640247199999998,4.972139,0.02691872,1.004737,-0.09760449,0.006275177,-44.99783,-29.22919,14.31181
35.21,0.0640247199999998,4.793612,-0.03438428,1.006781,-0.1043975,0.006667919,-44.99783,-29.22919,14.31181
35.22,0.1261406,5.091157,0.02691872,1.006715,-0.1005105,0.005264062,-44.99783,-29.22919,14.31181
35.23,0.0640247199999998,5.091157,0.0882217100000002,1.004855,-0.1058708,0.007641333,-44.99783,-29.22919,14.31181
35.24,-0.0602071099999998,4.972139,0.02691872,1.007716,-0.09854254,0.008620806,-44.99783,-29.22919,14.31181
