Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.85,11.71971,-14.62621,-4.099612,0.9492643,0.3019865,-0.23012,-10.25194,-32.81942,27.41824
19.86,3.271943,-11.17469,-1.954008,0.9323418,0.3238618,-0.1961502,-10.25194,-32.81942,27.41824
19.87,-3.37446,-9.62745900000001,-0.6053416,0.916117,0.3161543,-0.1370425,-9.499716,-33.19085,27.80223
19.88,-7.47411100000001,-8.73482500000002,-1.218372,0.8937681,0.2908814,-0.07607895,-9.499716,-33.19085,27.80223
19.89,-10.26933,-9.50844099999999,-2.199219,0.8411847,0.3105018,-0.04018237,-9.499716,-33.19085,27.80223
19.9,-20.08364,-12.5434,-4.038309,0.9142962,0.2521353,-0.07574012,-9.499716,-33.19085,27.80223
19.91,-24.05906,-13.01947,-2.321826,1.091097,0.1263302,-0.1727656,-9.499716,-33.19085,27.80223
19.92,-10.14509,-9.38942300000003,-1.402281,1.127626,0.04276973,-0.2223905,-9.127995,-32.82702,27.79652
19.93,12.52721,-4.926253,-4.344824,0.9786398,0.1087501,-0.1832911,-9.127995,-32.82702,27.79652
19.94,18.36611,-4.450181,-5.87739899999999,0.9411624,0.2160985,-0.1463903,-9.127995,-32.82702,27.79652
19.95,16.12994,-4.093128,-5.509581,0.948077,0.3033001,-0.1366481,-9.127995,-32.82702,27.79652
19.96,9.483534,-3.319512,-4.46743,0.9584857,0.2918476,-0.1009532,-9.127995,-32.82702,27.79652
19.97,4.203681,-1.831789,-2.321826,0.9613948,0.2791723,-0.11404,-9.125986,-33.19517,27.80029
19.98,0.911537699999999,-1.77228,-2.689644,0.9543713,0.2961497,-0.1118798,-9.125986,-33.19517,27.80029
19.99,-4.492547,-2.783932,-2.750947,0.9379613,0.2902071,-0.1006745,-9.125986,-33.19517,27.80029
20,-10.45567,-3.021967,-1.708796,0.9455237,0.2717835,-0.1004585,-9.125986,-33.19517,27.80029
20.01,-13.31301,-2.664914,-1.340978,0.9849955,0.2276623,-0.150751,-9.125986,-33.19517,27.80029
20.02,-9.33758799999999,-2.188842,-1.402281,1.004457,0.1859529,-0.1595268,-8.754267,-32.83134,27.79459
20.03,-4.181968,-0.939154599999998,-2.076613,0.993034,0.1664106,-0.1532993,-8.754267,-32.83134,27.79459
20.04,1.843277,1.500712,-3.363976,0.9556065,0.1690747,-0.1330962,-8.754267,-32.83134,27.79459
20.05,7.49582399999998,2.393346,-4.406127,0.934554,0.180601,-0.1240733,-8.754267,-32.83134,27.79459
20.06,9.483534,0.608077699999999,-4.651339,0.9353625,0.2498894,-0.07558011,-8.754267,-32.83134,27.79459
20.07,6.62620199999998,-0.641609900000002,-4.651339,0.9549367,0.287658,-0.0419964,-8.752258,-33.19949,27.79836
20.08,0.2282626,-1.712771,-3.8544,0.9811531,0.2933407,-0.01596612,-8.752258,-33.19949,27.79836
20.09,-7.16353100000001,-1.653262,-3.425279,0.9908726,0.2853271,-0.09955297,-8.752258,-33.19949,27.79836
20.1,-12.00857,-1.891297,-4.283521,0.9857966,0.1919799,-0.1951499,-8.752258,-33.19949,27.79836
20.11,-1.200403,2.69089,-4.46743,0.9807974,0.1165012,-0.1976325,-8.752258,-33.19949,27.79836
20.12,5.259652,5.309284,-6.24521700000002,0.9660032,0.1807006,-0.04209838,-8.747032,-33.5614,28.25023
20.13,-1.262519,9.772454,-8.697337,0.9398559,0.2284722,-0.0878049,-8.747032,-33.5614,28.25023
20.14,-3.498692,6.85651600000003,-5.448278,0.9000315,0.2778109,-0.202308,-8.747032,-33.5614,28.25023
20.15,-2.691185,3.702542,-4.46743,0.9452239,0.2875392,-0.1803476,-8.747032,-33.5614,28.25023
20.16,-2.504838,2.274328,-3.8544,0.9643504,0.2839513,-0.1442313,-8.747032,-33.5614,28.25023
20.17,-2.00791,2.809908,-3.731794,0.9596822,0.2289372,-0.1403163,-8.006807,-32.83997,27.79073
20.18,5.570231,3.881069,-3.793097,0.9688805,0.2144805,-0.1242766,-8.006807,-32.83997,27.79073
20.19,9.297187,4.41665,-3.793097,0.9893786,0.2419895,-0.103731,-8.006807,-32.83997,27.79073
20.2,7.55793999999999,5.78535500000003,-2.873553,1.008282,0.3092135,-0.1293099,-8.006807,-32.83997,27.79073
20.21,-3.188113,18.28223,-5.386975,0.8278121,0.430254,-0.1261954,-8.006807,-32.83997,27.79073
20.22,-0.951939799999999,3.226471,0.1915974,0.98469,0.267745,-0.1020092,-8.747032,-33.5614,28.25023
20.23,-4.492547,9.71294500000002,-2.62834,0.9420519,0.2344992,-0.1726036,-8.747032,-33.5614,28.25023
20.24,-3.188113,8.87982000000001,-0.911856500000002,0.9451528,0.2376371,-0.1218262,-8.747032,-33.5614,28.25023
20.25,-1.510983,8.225222,-0.850553500000001,0.9589375,0.2675651,-0.08918454,-8.747032,-33.5614,28.25023
20.26,-1.138287,6.85651600000003,-0.3601296,0.9598678,0.3095476,-0.05577873,-8.747032,-33.5614,28.25023
20.27,-1.200403,5.428301,-0.1149176,0.9373256,0.3103135,-0.05784698,-8.38652,-32.84724,26.96048
20.28,-0.1444329,3.583524,0.1915974,0.9429617,0.2640523,-0.0798817,-8.38652,-32.84724,26.96048
20.29,2.961363,2.452855,0.4368094,0.9530013,0.236383,-0.08552949,-8.38652,-32.84724,26.96048
20.3,5.383883,1.917274,-0.2988266,0.9561346,0.2169364,-0.08813427,-8.38652,-32.84724,26.96048
20.31,7.24736100000001,1.084149,-0.2375236,0.9584492,0.2208264,-0.09436402,-8.38652,-32.84724,26.96048
20.32,6.99889700000002,-0.1655384,-0.1149176,0.9664916,0.2652506,-0.07541495,-8.379284,-33.5773,27.41612
20.33,4.949072,-0.939154599999998,0.3142034,0.9618355,0.2910154,-0.07129756,-8.379284,-33.5773,27.41612
20.34,2.340204,-2.010315,0.3142034,0.9348025,0.2931819,-0.07856118,-8.379284,-33.5773,27.41612
20.35,1.905392,-2.724423,0.3142034,0.9245926,0.2599094,-0.1031356,-8.379284,-33.5773,27.41612
20.36,4.886956,-3.260003,0.3755064,0.9290326,0.2550768,-0.1046773,-8.379284,-33.5773,27.41612
20.37,5.75657900000002,-3.855092,0.3755064,0.9463958,0.2841027,-0.06155185,-8.750252,-33.56763,27.80214
20.38,3.520406,-4.5692,0.0689914200000002,0.9016542,0.3264729,-0.07637018,-8.750252,-33.56763,27.80214
20.39,0.911537699999999,-5.521342,-0.4827355,0.8736229,0.3369249,-0.07779925,-8.750252,-33.56763,27.80214
20.4,-3.37446,-7.723173,-0.6053416,0.8649486,0.3232139,-0.08018734,-8.750252,-33.56763,27.80214
20.41,-7.59834299999997,-9.74647699999998,-1.034463,0.8821014,0.3204451,-0.08045517,-8.750252,-33.56763,27.80214
20.42,-12.62973,-11.05567,-1.647493,0.9189765,0.2506536,-0.09259131,-8.752258,-33.19949,27.79836
20.43,-14.61744,-12.06733,-1.463584,0.969972,0.1516753,-0.1353646,-8.752258,-33.19949,27.79836
20.44,-9.58605199999997,-11.71027,0.0689914200000002,1.023818,0.10041,-0.178255,-8.752258,-33.19949,27.79836
20.45,1.532697,-11.2342,-0.5440385,1.051559,0.1479741,-0.147101,-8.752258,-33.19949,27.79836
20.46,5.197536,-10.16304,-0.850553500000001,0.999365,0.2309047,-0.09869572,-8.004799,-33.20812,27.7945
20.47,-1.014056,-10.46058,-0.1149176,0.9897976,0.34179,-0.09283155,-8.004799,-33.20812,27.7945
20.48,-10.14509,-10.99616,0.5594154,0.9726076,0.3624773,-0.1154135,-8.004799,-33.20812,27.7945
20.49,-13.00243,-11.2342,1.662869,0.9678239,0.2831543,-0.1054724,-8.004799,-33.20812,27.7945
20.5,-12.1328,-11.17469,2.153293,0.9712498,0.2418209,-0.1058701,-8.004799,-33.20812,27.7945
20.51,-8.71642900000001,-11.53174,1.846778,0.9530855,0.2056487,-0.1063957,-8.004799,-33.20812,27.7945
20.52,-3.436576,-12.12683,1.908081,0.9657076,0.2390683,-0.04831037,-7.997564,-33.93818,28.25014
20.53,-3.001765,-12.5434,1.724172,0.9920359,0.2791767,-0.05553512,-7.997564,-33.93818,28.25014
20.54,-6.977184,-14.44768,2.214596,0.9679403,0.2826993,-0.09733152,-7.997564,-33.93818,28.25014
20.55,-8.40584900000001,-16.11393,3.31805,0.9560704,0.2727939,-0.1154555,-7.997564,-33.93818,28.25014
20.56,-6.48025699999999,-16.59,3.808474,0.9520822,0.2571146,-0.134699,-7.997564,-33.93818,28.25014
20.57,-3.498692,-17.72067,3.624565,0.9562896,0.2279395,-0.1388388,-8.000784,-33.94442,27.80204
20.58,0.04191487,-18.19674,3.869777,0.9598418,0.2182418,-0.1380128,-8.000784,-33.94442,27.80204
20.59,4.762724,-18.97036,4.176292,0.9584774,0.2216758,-0.127422,-8.000784,-33.94442,27.80204
20.6,7.74428800000002,-19.02987,4.421504,0.9633006,0.2417168,-0.1148624,-8.000784,-33.94442,27.80204
20.61,6.439854,-19.74398,4.54411,0.9517968,0.2838857,-0.132073,-8.000784,-33.94442,27.80204
