Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
90.156944752,-0.803042900000002,-1.701181,0.1046611,1.000175,0.1096198,-0.002453345,-44.5796,-34.66585,16.41425
90.166801453,-0.4303474,-1.106091,-0.01794489,1.007619,0.1028797,-0.0006995164,-44.5796,-34.66585,16.41425
90.176657677,-0.05765192,-0.630019899999999,-0.0792478799999998,1.002647,0.1052547,-0.004442206,-44.5796,-34.66585,16.41425
90.186514378,0.2529277,-0.1539484,-0.2631569,1.007452,0.1086908,-0.007836085,-44.95332,-34.66153,16.41618
90.196370602,0.4392754,0.2626142,-0.0792478799999998,1.005047,0.1052632,-0.007830735,-44.95332,-34.66153,16.41618
90.206226826,0.4392754,0.679176700000002,-0.1405509,1.003678,0.1062551,0.0003435249,-44.95332,-34.66153,16.41618
90.216083527,0.4392754,1.03623,-0.1405509,1.005691,0.1048237,0.003177955,-44.95332,-34.66153,16.41618
90.225940228,0.625623200000001,1.095739,-0.2018539,1.00416,0.1057691,-0.0006258432,-44.95332,-34.66153,16.41618
90.235796928,0.3771595,1.03623,-0.0792478799999998,1.001786,0.1052795,0.004195862,-44.58482,-34.30394,15.96239
90.245652676,0.3771595,1.03623,0.1046611,0.9979048,0.1047659,0.006163641,-44.58482,-34.30394,15.96239
90.255509377,0.3771595,0.679176700000002,-0.0792478799999998,0.989696,0.1013053,0.01104343,-44.58482,-34.30394,15.96239
90.265366077,0.687739099999998,0.5601588,-0.01794489,0.9945846,0.09988302,0.009524148,-44.58482,-34.30394,15.96239
90.275222778,0.811970899999998,0.381632,0.1659641,0.9910945,0.1076456,0.0115562,-44.58482,-34.30394,15.96239
90.285078526,0.687739099999998,-0.0349305,0.2272671,0.9847848,0.1051623,0.01306277,-44.9478,-34.65084,17.18435
90.294935227,0.3771595,-0.689528800000001,0.1046611,0.9862361,0.1032178,0.01015048,-44.9478,-34.65084,17.18435
90.304791927,-0.1197678,-0.868055600000001,0.1659641,0.9882533,0.104717,0.01588478,-44.9478,-34.65084,17.18435
90.317112446,-0.616695199999998,-1.225109,0.3498731,0.9905614,0.1086051,0.009175901,-44.9478,-34.65084,17.18435
90.326969147,-0.616695199999998,-1.641672,0.1659641,0.9891129,0.1037153,0.006280082,-44.9478,-34.65084,17.18435
90.336825371,-0.865158799999999,-1.641672,0.2272671,0.9930653,0.1042493,0.009582651,-45.32429,-34.65187,16.8022
90.346681595,-0.678811100000001,-1.641672,0.1659641,0.9998481,0.1047795,0.005177658,-45.32429,-34.65187,16.8022
90.356538296,-0.740926999999998,-1.701181,-0.01794489,1.008146,0.1024067,0.001684972,-45.32429,-34.65187,16.8022
90.36639452,-0.803042900000002,-1.403636,0.04335811,1.0086,0.1009365,-0.002167507,-45.32429,-34.65187,16.8022
90.376251221,-0.4924633,-1.106091,0.1659641,1.007628,0.1004413,-0.002157828,-45.32429,-34.65187,16.8022
90.386107445,-0.3061156,-0.808546699999998,0.04335811,1.008647,0.09753226,-0.001717706,-44.95257,-34.28804,16.7965
90.395963669,-0.05765192,-0.3919841,-0.01794489,1.006653,0.09799234,-0.004081392,-44.95257,-34.28804,16.7965
90.40582037,0.625623200000001,-0.1539484,0.1046611,1.002789,0.09992464,0.001261186,-44.95257,-34.28804,16.7965
90.415677071,0.5635073,0.381632,0.1046611,0.9978824,0.1028066,0.00279303,-44.95257,-34.28804,16.7965
90.425533772,0.749855000000001,0.381632,0.1659641,1.001839,0.1018772,0.005124786,-44.95257,-34.28804,16.7965
90.435389519,1.060435,0.798194500000001,0.4111761,0.9964224,0.103284,0.003776266,-44.57483,-35.02865,16.8021
90.44524622,1.246782,1.03623,0.717691100000001,1.007235,0.0989995,0.003586009,-44.57483,-35.02865,16.8021
90.455102921,1.12255,1.155248,0.778994100000002,1.002175,0.1125788,0.003293516,-44.57483,-35.02865,16.8021
90.464959622,0.5013913,1.333775,0.840297000000001,1.003616,0.1125843,0.001356225,-44.57483,-35.02865,16.8021
90.474815369,0.2529277,1.393284,0.840297000000001,1.001295,0.1086924,0.007106856,-44.57483,-35.02865,16.8021
90.48467207,0.0665799100000001,1.214757,1.146812,1.000321,0.1028263,0.002279237,-45.32504,-35.02536,16.42189
90.496992588,0.1908117,0.976721399999998,0.901600099999998,0.9954876,0.1018231,0.005694057,-45.32504,-35.02536,16.42189
90.506849289,0.3771595,1.214757,0.778994100000002,0.9988166,0.1081732,0.004262603,-45.32504,-35.02536,16.42189
90.51670599,0.3150436,1.03623,0.962903099999999,0.9900642,0.1032281,0.003866414,-45.32504,-35.02536,16.42189
90.526561737,-0.2439997,1.03623,0.778994100000002,0.9934221,0.1071452,0.002414017,-45.32504,-35.02536,16.42189
90.536418438,-0.2439997,0.917212500000001,0.6563881,0.9929763,0.1012946,0.0004541958,-45.32304,-35.39351,16.42566
90.546275139,0.1286958,0.857703399999998,0.595085099999999,0.9998524,0.09892194,0.0003361702,-45.32304,-35.39351,16.42566
90.556131363,0.1908117,0.738685599999998,0.2272671,0.9968963,0.1062134,0.00523183,-45.32304,-35.39351,16.42566
90.565988064,0.4392754,0.381632,0.2272671,0.9978975,0.09988159,0.00133053,-45.32304,-35.39351,16.42566
90.575844288,0.4392754,0.2626142,0.1659641,1.001366,0.1038303,0.008023211,-45.32304,-35.39351,16.42566
90.585700512,0.3771595,0.08408736,-0.01794489,1.000293,0.1101417,0.006654167,-44.95332,-34.66153,16.41618
90.595557213,0.3150436,-0.3919841,-0.2018539,0.9973147,0.1110797,0.004308539,-44.95332,-34.66153,16.41618
90.605413914,0.1908117,-0.749037699999998,-0.2631569,1.003207,0.1091851,0.00420857,-44.95332,-34.66153,16.41618
90.615269661,-0.1818838,-1.463145,-0.01794489,1.00961,0.1131596,0.01085965,-44.95332,-34.66153,16.41618
90.625126362,-0.927274700000002,-1.820199,-0.2018539,1.006727,0.1087546,0.01086355,-44.95332,-34.66153,16.41618
90.634983063,-1.61055,-2.355779,-0.01794489,1.010662,0.1102599,0.01369538,-44.95056,-34.65619,16.80027
