Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
92.671599388,-1.697331,-2.962458,0.743324399999998,1.000062,-0.06053328,-0.08870602,-38.831,-17.76405,14.2895
92.68145895,-1.076172,-3.498039,0.927233400000001,1.002442,-0.06101875,-0.09401523,-38.831,-17.76405,14.2895
92.691318035,-0.1444329,-3.914601,0.743324399999998,0.9980369,-0.06301123,-0.09588606,-38.831,-17.76405,14.2895
92.701176643,0.849421699999999,-4.450181,0.743324399999998,0.998005,-0.06253207,-0.09779836,-38.831,-17.76405,14.2895
92.711035728,1.781161,-4.50969,0.8659304,0.9944366,-0.06357992,-0.1092571,-38.831,-17.76405,14.2895
92.720894337,2.464436,-4.866744,0.8659304,0.9953,-0.05774538,-0.1125746,-38.83422,-17.77029,13.8414
92.730753899,3.023479,-4.866744,0.682021400000003,0.9997684,-0.0567112,-0.1068792,-38.83422,-17.77029,13.8414
92.740612984,3.209827,-4.628708,0.804627399999999,0.9918236,-0.05388474,-0.1129717,-38.83422,-17.77029,13.8414
92.750471592,2.961363,-4.271655,0.804627399999999,0.9976537,-0.05384423,-0.1159296,-38.83422,-17.77029,13.8414
92.760330677,2.340204,-4.033619,0.8659304,0.9951323,-0.04802867,-0.1163238,-38.83422,-17.77029,13.8414
92.770189285,1.656929,-3.557548,0.4981124,0.9946684,-0.05290804,-0.1187544,-38.83422,-17.77029,13.8414
92.780048847,0.973653600000002,-3.021967,0.4981124,0.9994594,-0.05435815,-0.1274605,-38.83422,-17.77029,13.8414
92.789907932,0.04191487,-2.30786,0.5594154,0.9975198,-0.05632354,-0.1279286,-38.83422,-17.77029,13.8414
92.79976654,-0.641360199999998,-1.355717,0.0689914200000002,1.002977,-0.0611364,-0.1266094,-38.83422,-17.77029,13.8414
92.809626102,-1.200403,-0.820136700000001,0.2529004,1.003309,-0.05287698,-0.1308572,-38.83422,-17.77029,13.8414
92.819485187,-1.883678,-0.1655384,0.1302944,1.000819,-0.048029,-0.1298224,-38.83422,-17.77029,13.8414
92.831808567,-2.877533,0.4890598,0.007688423,0.9989647,-0.04948181,-0.1235787,-38.82979,-17.38967,14.73382
