Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
50.46,-1.883678,-3.021967,-3.486583,0.9880224,0.1354921,-0.08160889,-35.09019,-17.60901,-2.250423
50.47,-0.3928965,-2.486387,-3.670491,0.9959408,0.1579108,-0.09111654,-35.0834,-18.33996,-1.858799
50.48,-0.5171283,-2.545896,-3.793097,0.9906303,0.1564186,-0.08721985,-35.0834,-18.33996,-1.858799
50.49,-1.200403,-2.367369,-3.363976,0.9861628,0.1646609,-0.08469062,-35.0834,-18.33996,-1.858799
50.5,-2.00791,-2.545896,-3.425279,0.9803016,0.1611939,-0.08703234,-35.0834,-18.33996,-1.858799
50.51,-3.188113,-2.664914,-3.486583,0.9789385,0.1568167,-0.08321626,-35.0834,-18.33996,-1.858799
50.52,-3.188113,-2.90295,-3.425279,0.9794745,0.1490227,-0.08664407,-34.71445,-17.98147,-2.248584
50.53,-2.442722,-3.319512,-3.24137,0.9805098,0.1524652,-0.07944178,-34.71445,-17.98147,-2.248584
50.54,-3.001765,-3.676566,-3.180068,0.9804152,0.1631792,-0.07695401,-34.71445,-17.98147,-2.248584
50.55,-3.68504,-4.212146,-3.180068,0.9731976,0.164125,-0.06725918,-34.71445,-17.98147,-2.248584
50.56,-3.933504,-4.450181,-3.057462,0.9814975,0.1588235,-0.07317261,-34.71445,-17.98147,-2.248584
50.57,-3.933504,-4.5692,-3.180068,0.9809035,0.1583011,-0.08131494,-34.34273,-17.61764,-2.254287
50.58,-3.188113,-4.450181,-3.24137,0.9913949,0.1535721,-0.06952439,-34.34273,-17.61764,-2.254287
50.59,-2.815417,-3.855092,-3.363976,0.9876559,0.1514991,-0.09440696,-34.34273,-17.61764,-2.254287
50.6,-2.194258,-4.033619,-3.731794,0.9776391,0.1552518,-0.1081293,-34.34273,-17.61764,-2.254287
50.61,-1.945794,-4.271655,-3.24137,0.9851447,0.1553646,-0.09577616,-34.34273,-17.61764,-2.254287
50.62,-2.070026,-4.866744,-3.057462,0.9801983,0.1660467,-0.09034431,-34.33675,-17.60606,-1.422108
50.63,-3.001765,-5.223798,-3.180068,0.9758818,0.1665206,-0.08357,-34.33675,-17.60606,-1.422108
50.64,-4.119852,-5.81888699999998,-3.180068,0.9659822,0.1703067,-0.08866815,-34.33675,-17.60606,-1.422108
50.65,-4.181968,-6.652012,-2.873553,0.9694506,0.1698614,-0.08584614,-34.33675,-17.60606,-1.422108
50.66,-4.181968,-7.42562799999997,-2.62834,0.980113,0.1787163,-0.08544417,-34.33675,-17.60606,-1.422108
50.67,-4.492547,-7.66366400000002,-2.750947,0.9849823,0.1772885,-0.08840082,-34.70847,-17.96989,-1.416405
50.68,-3.871388,-7.84219100000002,-2.812249,0.9860355,0.1665775,-0.09233982,-34.70847,-17.96989,-1.416405
50.69,-3.312345,-7.96120899999999,-2.996159,0.9816546,0.1587331,-0.09761477,-34.70847,-17.96989,-1.416405
50.7,-2.566953,-8.13973500000002,-2.996159,0.9782295,0.1577261,-0.09853286,-34.70847,-17.96989,-1.416405
50.71,-1.821563,-7.96120899999999,-2.934855,0.9790154,0.1640268,-0.1071165,-34.70847,-17.96989,-1.416405
50.72,-2.442722,-8.08022700000001,-2.873553,0.9775012,0.1718122,-0.1036748,-34.7057,-17.96454,-1.032322
50.73,-3.188113,-8.37777100000001,-2.812249,0.9740609,0.1737302,-0.1031304,-34.7057,-17.96454,-1.032322
50.74,-3.99562,-8.31826200000003,-2.62834,0.9712132,0.1707998,-0.09928092,-34.7057,-17.96454,-1.032322
50.75,-4.3062,-8.02071800000003,-2.62834,0.9829808,0.1645645,-0.1028557,-34.7057,-17.96454,-1.032322
50.76,-3.809272,-7.24710100000002,-2.689644,0.993141,0.1602293,-0.115017,-34.7057,-17.96454,-1.032322
50.77,-1.945794,-7.18759300000001,-3.057462,0.9804347,0.1493793,-0.1235531,-34.33072,-18.7105,-1.410795
50.78,-0.4550124,-7.18759300000001,-2.934855,0.9832738,0.1596307,-0.1215903,-34.33072,-18.7105,-1.410795
50.79,-0.579244300000001,-6.94955700000003,-2.996159,0.9734257,0.1761253,-0.1117267,-34.33072,-18.7105,-1.410795
50.8,-1.759447,-7.06857499999999,-3.24137,0.9660382,0.1853225,-0.107231,-34.33072,-18.7105,-1.410795
50.81,-3.99562,-7.36611899999999,-3.180068,0.9719121,0.171217,-0.1194137,-34.33072,-18.7105,-1.410795
50.82,-4.181968,-7.24710100000002,-3.363976,0.9754686,0.1556617,-0.1234293,-34.33198,-17.96886,-1.034254
50.83,-2.753301,-6.71152099999998,-3.547885,0.9807848,0.1522733,-0.1312009,-34.33198,-17.96886,-1.034254
50.84,-0.827707900000002,-5.64036,-3.793097,0.9977251,0.1596967,-0.1380884,-34.33198,-17.96886,-1.034254
50.85,0.4146104,-4.628708,-4.222218,0.9960466,0.1620647,-0.1514621,-34.33198,-17.96886,-1.034254
50.86,1.781161,-3.617057,-4.038309,0.9935479,0.1742336,-0.144615,-34.33198,-17.96886,-1.034254
50.87,1.843277,-2.962458,-3.793097,0.9829601,0.180535,-0.1262014,-33.57653,-18.33406,-0.2021666
50.88,1.097885,-2.783932,-3.915704,0.9698212,0.1770201,-0.124127,-33.57653,-18.33406,-0.2021666
50.89,-0.0823169599999999,-3.140985,-3.977006,0.9630449,0.1764918,-0.1192428,-33.57653,-18.33406,-0.2021666
50.9,-1.200403,-3.617057,-3.977006,0.965067,0.177016,-0.113996,-33.57653,-18.33406,-0.2021666
50.91,-1.945794,-3.97411,-3.977006,0.9660801,0.1828933,-0.1062937,-33.57653,-18.33406,-0.2021666
50.92,-2.753301,-4.152637,-4.099612,0.9808329,0.1757219,-0.1070437,-33.95026,-18.32974,-0.2002344
50.93,-2.691185,-3.97411,-4.344824,0.970436,0.1609488,-0.1290634,-33.95026,-18.32974,-0.2002344
50.94,-1.324635,-3.736075,-4.406127,0.9753805,0.1663776,-0.1204624,-33.95026,-18.32974,-0.2002344
50.95,-1.324635,-3.795583,-4.344824,0.9815205,0.1859004,-0.1194268,-33.95026,-18.32974,-0.2002344
50.96,-1.635215,-3.855092,-4.528733,0.9808224,0.1941364,-0.1274937,-33.95026,-18.32974,-0.2002344
50.97,-2.31849,-4.033619,-4.46743,0.9721245,0.1950654,-0.1187363,-34.32996,-18.33701,-1.030483
50.98,-2.442722,-4.093128,-4.160915,0.964351,0.1862233,-0.1225337,-34.32996,-18.33701,-1.030483
50.99,-2.070026,-4.628708,-4.528733,0.9742758,0.1731681,-0.1237438,-34.32996,-18.33701,-1.030483
51,-1.262519,-4.866744,-4.344824,0.9678755,0.1667532,-0.1323323,-34.32996,-18.33701,-1.030483
51.01,0.725189899999998,-4.450181,-4.590036,0.9716994,0.1682269,-0.1376455,-34.32996,-18.33701,-1.030483
51.02,2.029624,-3.914601,-4.528733,0.9799315,0.1785294,-0.1348007,-33.95302,-18.33509,-0.5843172
51.03,2.775015,-3.260003,-4.957854,0.9774911,0.1775329,-0.1352535,-33.95302,-18.33509,-0.5843172
51.04,3.396174,-2.90295,-5.08046,0.9839181,0.1800496,-0.1281359,-33.95302,-18.33509,-0.5843172
51.05,2.526551,-2.843441,-4.712642,0.9754186,0.1955469,-0.127884,-33.95302,-18.33509,-0.5843172
51.06,0.4767263,-3.260003,-4.712642,0.9673742,0.2144564,-0.1271305,-33.95302,-18.33509,-0.5843172
51.07,-2.194258,-3.736075,-4.406127,0.9668418,0.2159044,-0.1290275,-34.32674,-18.33077,-0.582386
51.08,-4.181968,-3.914601,-4.590036,0.9635611,0.1983389,-0.133921,-34.32674,-18.33077,-0.582386
51.09,-3.68504,-4.033619,-4.222218,0.9643074,0.1788875,-0.132179,-34.32674,-18.33077,-0.582386
51.1,-2.00791,-3.855092,-4.406127,0.9715699,0.1730723,-0.142874,-34.32674,-18.33077,-0.582386
51.11,-0.3928965,-3.617057,-4.590036,0.9669844,0.1763988,-0.1533229,-34.32674,-18.33077,-0.582386
51.12,1.03577,-3.319512,-4.651339,0.9629135,0.1880366,-0.1546043,-34.69646,-19.06275,-0.5729132
51.13,1.222117,-3.021967,-4.773945,0.9614513,0.1958368,-0.1473296,-34.69646,-19.06275,-0.5729132
51.14,1.532697,-2.605405,-4.651339,0.9742234,0.1984058,-0.1412604,-34.69646,-19.06275,-0.5729132
51.15,1.097885,-2.30786,-4.590036,0.9784409,0.2057153,-0.1484468,-34.69646,-19.06275,-0.5729132
51.16,0.663074000000001,-1.77228,-4.283521,0.971668,0.1988411,-0.1488875,-34.69646,-19.06275,-0.5729132
51.17,-0.02020105,-1.712771,-4.283521,0.9683854,0.1973865,-0.1397482,-33.939,-19.79609,0.2629442
51.18,-0.2065488,-1.891297,-4.283521,0.9659718,0.1968858,-0.1378012,-33.939,-19.79609,0.2629442
51.19,-0.2686647,-2.129333,-4.406127,0.9635689,0.1905295,-0.1402166,-33.939,-19.79609,0.2629442
51.2,0.4146104,-1.891297,-4.160915,0.9683896,0.191529,-0.1445897,-33.939,-19.79609,0.2629442
51.21,0.911537699999999,-1.77228,-4.222218,0.9792184,0.1940845,-0.1375345,-33.939,-19.79609,0.2629442
51.22,1.843277,-1.236699,-4.283521,0.9702824,0.1968986,-0.1445713,-34.32273,-19.06706,-0.5748444
51.23,2.464436,-1.415226,-4.160915,0.963004,0.1963623,-0.1406385,-34.32273,-19.06706,-0.5748444
51.24,2.526551,-1.117681,-4.099612,0.9638392,0.2139063,-0.1357104,-34.32273,-19.06706,-0.5748444
51.25,0.787305800000002,-1.117681,-4.835248,0.963437,0.2197855,-0.1241543,-34.32273,-19.06706,-0.5748444
51.26,-1.510983,-1.355717,-4.406127,0.9620499,0.212472,-0.1246754,-34.32273,-19.06706,-0.5748444
51.27,-2.939649,-1.891297,-3.977006,0.952143,0.2113738,-0.1346067,-34.31596,-19.79801,-0.1832209
51.28,-3.188113,-2.30786,-3.8544,0.9580235,0.2060582,-0.1385689,-34.31596,-19.79801,-0.1832209
51.29,-3.125997,-2.724423,-3.977006,0.9704114,0.209141,-0.1243435,-34.31596,-19.79801,-0.1832209
51.3,-3.125997,-3.319512,-4.038309,0.9596832,0.2041731,-0.1261493,-34.31596,-19.79801,-0.1832209
51.31,-3.37446,-4.152637,-3.731794,0.9548307,0.2124409,-0.1159472,-34.31596,-19.79801,-0.1832209
51.32,-4.803127,-5.342815,-4.099612,0.9440194,0.2128198,-0.1191443,-33.93625,-19.79075,0.647027
51.33,-7.97103800000001,-7.00906600000001,-4.712642,0.9410527,0.1825147,-0.1481097,-33.93625,-19.79075,0.647027
51.34,-6.79083600000002,-7.66366400000002,-4.896551,0.943024,0.1708187,-0.1573413,-33.93625,-19.79075,0.647027
51.35,-4.3062,-8.43728100000002,-5.264369,0.9546589,0.188957,-0.1492077,-33.93625,-19.79075,0.647027
51.36,-4.057736,-8.97285999999998,-5.754793,0.9633957,0.213915,-0.1323496,-33.93625,-19.79075,0.647027
51.37,-6.10756099999998,-9.15138699999998,-5.87739899999999,0.9690182,0.2231726,-0.1424148,-33.93625,-19.79075,0.647027
51.38,-6.35602500000002,-9.50844099999999,-5.81609599999999,0.9574029,0.2138281,-0.1413697,-33.93625,-19.79075,0.647027
51.39,-5.548518,-9.270405,-5.754793,0.9698782,0.2057065,-0.1305945,-33.93625,-19.79075,0.647027
51.4,-4.554663,-9.32991399999999,-5.754793,0.9783218,0.2217928,-0.1430382,-33.93625,-19.79075,0.647027
51.41,-2.380606,-9.38942300000003,-6.490429,0.9739906,0.2037098,-0.1536715,-33.93625,-19.79075,0.647027
51.42,-0.2686647,-9.74647699999998,-6.30652000000001,0.9653389,0.2051404,-0.1410769,-34.31072,-20.15993,0.2686462
51.43,0.5388422,-10.52009,-7.10345900000001,0.9498659,0.202124,-0.1303395,-34.31072,-20.15993,0.2686462
51.44,-0.3928965,-11.71027,-7.28736799999999,0.9404489,0.2147007,-0.1281823,-34.31072,-20.15993,0.2686462
51.45,-3.436576,-13.55505,-7.53257999999997,0.9414417,0.2156899,-0.1262713,-34.31072,-20.15993,0.2686462
51.46,-5.237938,-14.92375,-7.83909500000001,0.9402725,0.2185562,-0.1377313,-34.31072,-20.15993,0.2686462
51.47,-6.10756099999998,-15.8759,-7.83909500000001,0.9400882,0.225827,-0.1448553,-33.93102,-20.15266,1.098895
51.48,-6.85295199999998,-16.64951,-8.39082200000002,0.9440964,0.2332121,-0.1314325,-33.93102,-20.15266,1.098895
51.49,-9.33758799999999,-16.41148,-8.94255000000001,0.9461373,0.2200713,-0.1368437,-33.93102,-20.15266,1.098895
51.5,-11.82222,-17.2446,-8.94255000000001,0.9351523,0.2174713,-0.1553978,-33.93102,-20.15266,1.098895
51.51,-14.36898,-18.37527,-8.81994299999999,0.9361865,0.2368898,-0.1701039,-33.93102,-20.15266,1.098895
51.52,-16.4188,-20.16054,-9.003853,0.907643,0.2492837,-0.1715093,-33.55653,-19.78348,1.477275
51.53,-19.58672,-20.45808,-9.92339700000002,0.9231873,0.2397617,-0.152164,-33.55653,-19.78348,1.477275
51.54,-22.69251,-19.74398,-9.98470000000001,0.917393,0.2536196,-0.206114,-33.55653,-19.78348,1.477275
51.55,-19.21402,-18.37527,-10.47512,0.9270325,0.2673355,-0.204698,-33.55653,-19.78348,1.477275
51.56,-18.09593,-17.72067,-11.70118,0.9362329,0.2411619,-0.1988204,-33.55653,-19.78348,1.477275
51.57,-16.10822,-16.53049,-10.29121,0.9236743,0.2370539,-0.2264697,-33.54775,-20.88258,1.87267
51.58,-13.43724,-15.99492,-9.55557899999999,0.9393669,0.260015,-0.2394379,-33.54775,-20.88258,1.87267
51.59,-10.26933,-14.5667,-8.51342899999998,0.972,0.273935,-0.2378688,-33.54775,-20.88258,1.87267
51.6,-9.21335600000002,-13.43603,-7.71648900000002,1.014866,0.27147,-0.2178949,-33.54775,-20.88258,1.87267
51.61,-9.399704,-12.24585,-6.73564099999998,1.017476,0.2515213,-0.2233717,-33.54775,-20.88258,1.87267
51.62,-6.72872000000001,-10.63911,-6.00000499999998,1.000224,0.2148507,-0.2291857,-33.54976,-20.51443,1.868899
51.63,-1.510983,-9.21089600000002,-5.570884,0.991433,0.2055004,-0.2363273,-33.54976,-20.51443,1.868899
51.64,5.011188,-7.84219100000002,-4.344824,0.9987397,0.2503382,-0.2350946,-33.54976,-20.51443,1.868899
51.65,9.297187,-6.47348499999999,-3.915704,1.009842,0.2699244,-0.228858,-33.54976,-20.51443,1.868899
51.66,10.60162,-5.87839600000002,-2.934855,0.9921407,0.3024538,-0.2067672,-33.54976,-20.51443,1.868899
51.67,10.29104,-5.699869,-2.137917,0.9639434,0.2983468,-0.1972952,-32.79632,-20.51148,2.697215
51.68,10.22893,-6.11643200000001,-1.463584,0.9598645,0.2705712,-0.1979507,-32.79632,-20.51148,2.697215
51.69,11.53336,-6.830539,-0.5440385,0.9577075,0.2545204,-0.1908674,-32.79632,-20.51148,2.697215
51.7,12.58933,-7.30661099999998,-0.3601296,0.9529916,0.249645,-0.1822157,-32.79632,-20.51148,2.697215
51.71,13.89376,-8.37777100000001,-0.727947499999999,0.9468182,0.2592711,-0.1959433,-32.79632,-20.51148,2.697215
51.72,15.38455,-9.62745900000001,-0.6053416,0.9272498,0.2392155,-0.1776241,-33.16679,-21.61695,2.326376
51.73,15.94359,-9.92500399999998,-0.850553500000001,0.9297518,0.2465765,-0.1670552,-33.16679,-21.61695,2.326376
51.74,15.81936,-10.04402,-1.708796,0.9275073,0.2323186,-0.2006875,-33.16679,-21.61695,2.326376
51.75,19.35996,-10.93666,-2.505734,0.923493,0.2166319,-0.2218475,-33.16679,-21.61695,2.326376
51.76,20.47805,-11.94831,-1.770099,0.9264628,0.2444967,-0.1948194,-33.16679,-21.61695,2.326376
51.77,19.29785,-12.30536,-2.260523,0.907284,0.2827338,-0.2042866,-33.53453,-21.60106,3.160487
51.78,16.99956,-13.2575,-2.62834,0.9121918,0.2555762,-0.1911682,-33.53453,-21.60106,3.160487
51.79,13.58318,-14.03112,-2.505734,0.9082421,0.2482078,-0.2002788,-33.53453,-21.60106,3.160487
51.8,12.03029,-15.16179,-2.567038,0.9011505,0.2632129,-0.2048431,-33.53453,-21.60106,3.160487
51.81,9.66988199999998,-16.17344,-3.24137,0.9304069,0.2693045,-0.2066463,-33.53453,-21.60106,3.160487
51.82,6.25350600000003,-16.47099,-3.793097,0.9392352,0.2684126,-0.2058212,-33.15683,-21.22564,3.986964
51.83,4.700608,-16.47099,-3.731794,0.948608,0.2517823,-0.2506607,-33.15683,-21.22564,3.986964
51.84,6.99889700000002,-17.06608,-4.283521,0.9497913,0.2323203,-0.2527586,-33.15683,-21.22564,3.986964
51.85,9.42141799999999,-17.66117,-4.712642,0.952309,0.2290801,-0.2144859,-33.15683,-21.22564,3.986964
51.86,10.04258,-18.37527,-5.325672,0.9399957,0.2235774,-0.2253784,-33.15683,-21.22564,3.986964
51.87,10.35316,-20.45808,-5.141763,0.9296346,0.2459197,-0.2121038,-32.4054,-20.85455,4.81151
51.88,8.92449099999999,-21.94581,-5.203066,0.9344818,0.273291,-0.1913363,-32.4054,-20.85455,4.81151
51.89,4.390029,-23.49304,-5.81609599999999,0.9301605,0.2785105,-0.2166283,-32.4054,-20.85455,4.81151
51.9,1.532697,-25.57585,-6.24521700000002,0.9140439,0.2461522,-0.2430276,-32.4054,-20.85455,4.81151
51.91,1.470581,-27.65867,-5.87739899999999,0.9210739,0.2291766,-0.2447087,-32.4054,-20.85455,4.81151
51.92,3.45829,-29.8605,-6.36782300000001,0.9313225,0.2404899,-0.2366129,-32.77113,-21.20679,5.649392
51.93,6.81255000000002,-32.30036,-6.429126,0.9429414,0.2441119,-0.2065583,-32.77113,-21.20679,5.649392
51.94,10.85008,-34.68072,-6.06130799999997,0.9401468,0.2680491,-0.1751685,-32.77113,-21.20679,5.649392
51.95,10.53951,-37.77518,-6.06130799999997,0.9472005,0.2880504,-0.1784547,-32.77113,-21.20679,5.649392
51.96,12.71356,-40.86965,-6.06130799999997,0.9342249,0.2668708,-0.215826,-32.77113,-21.20679,5.649392
51.97,16.87533,-44.14264,-6.06130799999997,0.929814,0.244018,-0.2006216,-33.14089,-20.82275,6.479732
51.98,16.62686,-47.23711,-5.87739899999999,0.9113158,0.2622967,-0.2136213,-33.14089,-20.82275,6.479732
51.99,14.70127,-51.22421,-5.509581,0.9128225,0.2880617,-0.2239677,-33.14089,-20.82275,6.479732
52,14.94973,-54.61621,-4.712642,0.9071913,0.3157716,-0.2179032,-33.14089,-20.82275,6.479732
52.01,12.4651,-58.4842899999998,-4.344824,0.9260495,0.3230661,-0.2636344,-33.14089,-20.82275,6.479732
52.02,12.40298,-62.0548299999998,-3.915704,0.9293062,0.2904726,-0.2687479,-32.0062,-21.18157,8.078053
52.03,16.44052,-65.74438,-2.750947,0.9438272,0.2600705,-0.2351882,-32.0062,-21.18157,8.078053
52.04,15.88147,-70.3265700000001,-1.831402,0.9678973,0.2904462,-0.2371918,-32.0062,-21.18157,8.078053
52.05,16.75109,-74.3731800000002,-1.954008,1.002629,0.307218,-0.25863,-32.0062,-21.18157,8.078053
52.06,17.74495,-79.4314399999997,-2.444432,1.105668,0.2556229,-0.246158,-32.0062,-21.18157,8.078053
52.07,18.67669,-83.1209899999999,-3.547885,1.145475,0.200233,-0.3176351,-32.7337,-21.50634,10.58223
52.08,25.26097,-88.4172900000002,-1.58619,1.114043,0.2043144,-0.3229031,-32.7337,-21.50634,10.58223
52.09,27.06234,-92.1068399999998,-4.344824,1.140113,0.1582557,-0.2096139,-32.7337,-21.50634,10.58223
52.1,27.43503,-96.3914900000001,-5.08046,1.161747,0.1838128,-0.3227976,-32.7337,-21.50634,10.58223
52.11,30.4166,-103.7706,-3.302674,1.240717,0.2691166,-0.3404544,-32.7337,-21.50634,10.58223
52.12,28.05619,-105.5559,-2.750947,1.331797,0.2827774,-0.2865293,-31.96277,-21.46953,13.84307
52.13,28.30466,-105.7939,-3.363976,1.332446,0.2325397,-0.3190689,-31.96277,-21.46953,13.84307
52.14,32.46642,-107.3411,-5.019157,1.327992,0.1600108,-0.3148255,-31.96277,-21.46953,13.84307
52.15,40.66573,-107.1626,-6.73564099999998,1.288,0.09307341,-0.2927773,-31.96277,-21.46953,13.84307
52.16,50.10735,-110.3761,-6.67433799999998,1.268999,0.08999719,-0.2896572,-31.96277,-21.46953,13.84307
52.17,57.4991399999999,-111.9828,-5.632187,1.33293,0.1149327,-0.2793364,-31.56161,-21.04868,17.93425
52.18,68.0588499999998,-111.2092,-4.835248,1.364736,0.1078934,-0.2851203,-31.56161,-21.04868,17.93425
52.19,92.3461699999999,-113.8276,-1.708796,1.381154,0.05939679,-0.02076627,-31.56161,-21.04868,17.93425
52.2,114.8942,-116.9221,0.0689914200000002,1.416573,0.05604682,0.1699012,-31.56161,-21.04868,17.93425
52.21,128.9324,-120.2546,-2.750947,1.389464,0.04256848,0.1433387,-31.56161,-21.04868,17.93425
52.22,145.2068,-120.9092,-7.53257999999997,1.408503,-0.05806638,0.1235293,-29.65707,-21.00077,22.91767
52.23,161.916,-120.7306,-9.31036799999998,1.340459,-0.06326365,-0.063391,-29.65707,-21.00077,22.91767
