Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
177.046325684,3.453853,1.878837,-3.826906,0.9917923,0.03523393,0.03489512,-36.94913,-40.33018,-0.5986671
177.056184769,-2.695623,1.997854,-3.826906,0.9983516,0.03485901,0.04917446,-36.94913,-40.33018,-0.5986671
177.066043377,-7.47854899999998,2.176381,-3.7043,1.000782,0.02071777,0.03560288,-36.94913,-40.33018,-0.5986671
177.075902939,-9.96318400000002,2.354908,-3.459088,1.003344,0.002708045,0.02822638,-36.94913,-40.33018,-0.5986671
177.085762024,-10.08742,2.23589,-3.09127,1.008568,-0.0225417,0.03033484,-36.56662,-41.43359,-0.205205
177.095621109,-8.09970699999998,1.997854,-2.662149,1.013636,-0.05223007,0.01707367,-36.56662,-41.43359,-0.205205
177.105479717,-4.683332,1.70031,-2.355634,1.012707,-0.06296568,0.01124592,-36.56662,-41.43359,-0.205205
177.115339279,-0.2109863,1.521783,-1.497392,1.007166,-0.06159414,0.0007940764,-36.56662,-41.43359,-0.205205
177.125198364,4.323475,1.164729,-0.945664800000002,1.002816,-0.05331835,0.01194751,-36.56662,-41.43359,-0.205205
177.135057926,8.05043100000002,1.105221,-0.2713317,1.004173,-0.03527233,0.01974764,-36.56938,-41.43894,-0.5892878
177.144917011,10.72142,0.986202599999998,0.2803952,0.9987501,-0.01629113,0.03340271,-36.56938,-41.43894,-0.5892878
177.15477562,11.77739,0.807675799999999,0.770819200000001,1.001688,-0.009917507,0.03916503,-36.56938,-41.43894,-0.5892878
177.164634705,11.77739,0.748166799999999,1.19994,1.002968,-0.0001934511,0.03395766,-36.56938,-41.43894,-0.5892878
177.174494267,12.08797,0.3911132,1.690364,0.998037,-0.0007360709,0.03066896,-36.56938,-41.43894,-0.5892878
177.184353352,12.15008,0.3911132,2.364697,1.006778,-0.003605912,0.02333217,-36.94437,-40.69299,-0.2108145
177.19421196,12.83336,0.2125864,3.345545,1.006419,-0.007478705,0.02953418,-36.94437,-40.69299,-0.2108145
177.204071522,12.95759,-0.0849582600000001,4.019878,1.002756,-0.0147654,0.04150489,-36.94437,-40.69299,-0.2108145
177.213930607,12.77124,-0.322994,4.081182,0.9946142,-0.02992436,0.0410138,-36.94437,-40.69299,-0.2108145
177.226254463,12.46066,-0.7395566,3.65206,0.9912694,-0.03823189,0.03955376,-37.31487,-40.68243,0.2392149
177.236113548,12.64701,-0.5015208,3.468151,0.9980825,-0.04355184,0.03222376,-37.31487,-40.68243,0.2392149
177.24597311,12.95759,-0.5610297,3.590757,0.995507,-0.03921644,0.02654667,-37.31487,-40.68243,0.2392149
177.255831719,12.08797,-0.4420119,3.468151,0.9949884,-0.02848817,0.03383259,-37.31487,-40.68243,0.2392149
177.265690804,9.85179199999999,-0.2634851,3.161636,0.9934272,-0.0216927,0.0329538,-37.31487,-40.68243,0.2392149
177.275550366,7.305039,0.03405961,3.100333,0.9933398,-0.0104884,0.03640399,-36.94115,-40.68675,0.2372828
177.285409451,3.702317,0.03405961,2.916424,1.000699,-0.007976089,0.0401539,-36.94115,-40.68675,0.2372828
177.295268059,-0.02463851,0.56964,2.303394,1.007094,-0.01425679,0.03713457,-36.94115,-40.68675,0.2372828
177.305127144,-2.447159,0.688657900000002,2.487303,1.014888,-0.01322033,0.03559463,-36.94115,-40.68675,0.2372828
177.314986706,-4.434869,0.807675799999999,2.487303,1.011292,-0.03220533,0.04219445,-36.94115,-40.68675,0.2372828
177.324845791,-5.92565100000003,1.105221,1.996879,1.013303,-0.03900763,0.04019158,-36.94115,-40.68675,0.2372828
177.334704399,-7.60277999999997,1.224238,1.322546,1.005061,-0.05614819,0.03058041,-36.93717,-40.30702,1.065692
177.344563961,-7.54066499999999,1.105221,0.709516200000001,0.9994798,-0.08101719,0.02997087,-36.93717,-40.30702,1.065692
177.354423046,-6.17411500000002,1.105221,-0.0874227400000001,0.9989249,-0.07713445,0.02857395,-36.93717,-40.30702,1.065692
177.364282131,-5.118144,0.3316043,-0.761755700000002,1.005172,-0.09845696,0.03740975,-36.93717,-40.30702,1.065692
177.374141693,-3.50313,0.2720954,-0.761755700000002,1.016911,-0.08077741,0.05272604,-36.93717,-40.30702,1.065692
177.384000301,-4.12429,-0.0849582600000001,-1.129574,1.024971,-0.05880636,0.05327578,-37.31487,-40.68243,0.2392149
177.396324158,-6.60892600000001,-0.8585744,-1.497392,1.037953,-0.03434265,0.05808921,-37.31487,-40.68243,0.2392149
177.406183243,-11.39185,-1.63219,-2.968664,1.037925,-0.0132217,0.1105006,-37.31487,-40.68243,0.2392149
177.416042805,-17.66556,-1.09661,-4.378632,1.030084,-0.02794177,0.09659133,-37.31487,-40.68243,0.2392149
177.42590189,-19.4048,-3.476968,-4.13342,0.9977571,-0.03485656,0.01600901,-37.31487,-40.68243,0.2392149
177.435760498,-19.90173,-5.85732500000001,-3.826906,1.019485,-0.04339587,0.02329445,-37.31487,-40.68243,0.2392149
177.445619583,-21.39251,-5.79781600000003,-2.662149,1.03272,-0.05338884,0.05225265,-37.31487,-40.68243,0.2392149
177.455479145,-23.56657,-4.667146,-2.47824,1.045517,-0.06497151,0.04765973,-37.31487,-40.68243,0.2392149
177.46533823,-25.86486,-5.321744,-2.416937,1.050049,-0.05233685,0.03236737,-37.31487,-40.68243,0.2392149
