Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
99.415994167,-14.43109,-5.93790500000001,-3.24137,0.9237865,0.06172987,-0.2648493,-44.53001,-18.62359,0.8191004
99.425853729,-12.1328,-6.89004799999999,-5.81609599999999,0.9170724,0.05864304,-0.2935316,-44.53001,-18.62359,0.8191004
99.435712814,-7.53622700000002,-6.41397600000001,-7.226065,0.9230307,0.07043755,-0.276745,-44.8965,-19.34933,1.27667
99.445572376,-2.939649,-6.05692300000003,-7.34867099999999,0.9502312,0.0976125,-0.2313794,-44.8965,-19.34933,1.27667
99.455431461,1.781161,-5.99741399999999,-8.14561100000001,0.9779352,0.1547955,-0.2303332,-44.8965,-19.34933,1.27667
99.465290547,0.3524944,-5.93790500000001,-9.18776100000002,1.004949,0.1563942,-0.2570607,-44.8965,-19.34933,1.27667
99.475150108,-1.635215,-4.033619,-9.739489,1.009567,0.09191369,-0.3338634,-44.8965,-19.34933,1.27667
99.485009194,2.712899,-1.831789,-8.45212599999999,0.9881116,0.03084941,-0.3465322,-44.89449,-19.71748,1.28044
99.494868755,6.50197000000002,-1.17719,-9.31036799999998,0.962739,0.08385944,-0.294928,-44.89449,-19.71748,1.28044
99.504727841,7.930636,0.608077699999999,-10.35252,0.9578338,0.1344527,-0.2872432,-44.89449,-19.71748,1.28044
99.514587879,10.66374,1.61973,-10.59773,0.9343061,0.1384903,-0.3228137,-44.89449,-19.71748,1.28044
99.524446964,13.76953,2.393346,-10.046,0.9486031,0.1236476,-0.2919948,-44.89449,-19.71748,1.28044
99.536770821,18.42822,4.059596,-9.49427599999999,0.9672329,0.1448176,-0.2705176,-44.52077,-19.72179,1.278509
99.546630382,18.05553,4.41665,-9.98470000000001,0.9802563,0.158064,-0.2725083,-44.52077,-19.72179,1.278509
99.556489468,15.32243,4.41665,-8.88124700000001,0.9764032,0.1754876,-0.2885991,-44.52077,-19.72179,1.278509
99.566348553,12.40298,5.547319,-7.83909500000001,0.9810701,0.1482612,-0.2932082,-44.52077,-19.72179,1.278509
99.576208115,10.9122,5.428301,-6.429126,0.9813959,0.1659303,-0.2537694,-44.52077,-19.72179,1.278509
99.5860672,7.185245,5.309284,-6.12261100000003,0.9866475,0.1932817,-0.2392374,-44.51553,-20.08371,1.730376
99.595926762,5.570231,5.666337,-5.509581,0.9690586,0.1618855,-0.2651285,-44.51553,-20.08371,1.730376
99.605785847,7.37159299999998,5.428301,-4.406127,0.9655171,0.1228988,-0.2721158,-44.51553,-20.08371,1.730376
99.615644932,8.61391200000001,5.487811,-3.731794,0.959312,0.1461862,-0.2761436,-44.51553,-20.08371,1.730376
99.625504494,8.241216,6.02339100000001,-3.057462,0.9692043,0.1759504,-0.2779502,-44.51553,-20.08371,1.730376
99.635363579,6.874665,6.737498,-2.505734,0.9544528,0.1753106,-0.283975,-44.14623,-20.46864,0.8360224
99.645223617,6.93678100000001,7.154061,-1.892705,0.9521479,0.1481237,-0.2616492,-44.14623,-20.46864,0.8360224
99.655082703,6.19139099999999,6.91602500000001,-1.892705,0.9602135,0.1477728,-0.2445159,-44.14623,-20.46864,0.8360224
99.664942264,5.94292600000003,7.27307799999999,-2.260523,0.9637041,0.1273165,-0.2576767,-44.14623,-20.46864,0.8360224
99.67480135,8.676027,6.91602500000001,-1.954008,0.9580059,0.08923189,-0.2785225,-44.14623,-20.46864,0.8360224
99.684660911,11.34701,6.737498,-2.137917,0.9587778,0.1340985,-0.2541949,-43.7705,-20.84111,0.8378611
99.694519997,10.41527,6.91602500000001,-2.62834,0.9546148,0.179886,-0.2321851,-43.7705,-20.84111,0.8378611
99.706843853,6.68831799999999,6.02339100000001,-1.58619,0.9193892,0.2062902,-0.2448778,-43.7705,-20.84111,0.8378611
99.716702938,4.638493,4.357141,-0.2375236,0.9186295,0.1999969,-0.2343777,-43.7705,-20.84111,0.8378611
99.7265625,1.594813,3.940578,0.682021400000003,0.9191075,0.1932981,-0.2052099,-43.7705,-20.84111,0.8378611
99.736421585,-2.194258,2.928926,1.172445,0.9189717,0.2025357,-0.2070468,-43.39476,-21.21357,0.8396997
