Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.477658749,2.899247,1.381694,-0.4214326,0.9930146,0.1127223,0.1927091,-41.80603,-35.1892,11.98721
19.487515926,3.147711,2.571872,-0.2988266,0.9960272,0.1127704,0.1984169,-41.80603,-35.1892,11.98721
19.499837399,3.271943,4.297632,0.007688423,1.001745,0.1244963,0.197476,-41.80603,-35.1892,11.98721
19.509694576,3.209827,5.84486400000001,-0.05361458,0.99684,0.1283551,0.1999745,-42.18177,-34.81674,11.98537
19.519551754,2.526551,7.03504299999997,-0.1149176,1.006759,0.1284802,0.2098974,-42.18177,-34.81674,11.98537
19.529408932,2.526551,8.64178400000002,-0.1762206,1.004259,0.1313726,0.2085198,-42.18177,-34.81674,11.98537
19.539266586,2.278088,9.83196299999999,-0.2375236,1.005055,0.1357232,0.1989612,-42.18177,-34.81674,11.98537
19.549123764,1.594813,10.84361,-0.4214326,1.013062,0.1314501,0.208395,-42.18177,-34.81674,11.98537
19.558980942,1.03577,12.33134,-0.911856500000002,1.010488,0.1323683,0.1998138,-42.18453,-34.82208,11.60129
19.568838119,0.849421699999999,13.81906,-0.727947499999999,1.015868,0.1368097,0.2036082,-42.18453,-34.82208,11.60129
19.578695297,-0.1444329,15.00924,-0.911856500000002,1.011171,0.130963,0.2127306,-42.18453,-34.82208,11.60129
19.588552952,-0.641360199999998,16.43745,-1.402281,1.015159,0.1251603,0.213104,-42.18453,-34.82208,11.60129
19.598410129,-0.827707900000002,17.86567,-1.524887,1.012652,0.1231683,0.2068933,-42.18453,-34.82208,11.60129
19.60826683,-0.827707900000002,19.4129,-2.015311,1.013948,0.1091089,0.2177778,-41.8108,-34.8264,11.59936
19.618124008,-0.2065488,21.25768,-2.321826,1.013741,0.09746756,0.2282249,-41.8108,-34.8264,11.59936
19.627981186,1.222117,22.98344,-2.505734,1.005942,0.09789455,0.2307356,-41.8108,-34.8264,11.59936
19.637838364,2.588667,24.7092,-2.260523,1.002427,0.1066265,0.2318178,-41.8108,-34.8264,11.59936
19.647695541,3.893102,26.49446,-2.321826,0.9977057,0.1110258,0.248215,-41.8108,-34.8264,11.59936
19.657553196,3.893102,28.22022,-2.505734,0.9975467,0.1266038,0.2502656,-41.81477,-35.20613,10.77095
19.667410374,3.334059,30.00549,-2.934855,1.000853,0.1228298,0.2741466,-41.81477,-35.20613,10.77095
19.679731369,2.215972,32.38585,-3.609189,1.004908,0.1263223,0.2875358,-41.81477,-35.20613,10.77095
19.689589024,1.284233,35.06375,-3.8544,1.007943,0.1239356,0.2927436,-41.81477,-35.20613,10.77095
19.699446201,0.787305800000002,37.56313,-3.977006,1.002638,0.1219568,0.2966362,-41.81477,-35.20613,10.77095
19.709303379,-0.0823169599999999,39.64594,-4.160915,0.9925559,0.1219203,0.3106763,-41.8223,-34.84867,9.999012
19.719160557,-0.827707900000002,41.66924,-4.160915,0.990383,0.1127002,0.3226095,-41.8223,-34.84867,9.999012
19.729017734,-1.138287,43.63304,-4.099612,0.9969213,0.1201309,0.3422261,-41.8223,-34.84867,9.999012
19.738875389,-1.386751,46.01339,-4.222218,1.011797,0.1208061,0.3573542,-41.8223,-34.84867,9.999012
19.748732567,-1.138287,48.57228,-4.222218,1.007963,0.1300705,0.3713838,-41.8223,-34.84867,9.999012
19.758589268,-1.759447,50.83362,-3.8544,1.01372,0.1466899,0.3776716,-42.57649,-35.22511,8.790384
19.768446445,-3.68504,53.09496,-3.793097,1.012697,0.1730327,0.3975557,-42.57649,-35.22511,8.790384
19.778303623,-7.16353100000001,55.23728,-4.590036,1.010925,0.1789268,0.4163195,-42.57649,-35.22511,8.790384
19.788160801,-10.57991,57.9746899999999,-5.509581,1.01675,0.1673835,0.4386614,-42.57649,-35.22511,8.790384
19.798017979,-13.18878,60.9501400000002,-6.18391400000002,1.025802,0.1509322,0.4422272,-42.57649,-35.22511,8.790384
19.807875633,-13.80993,64.2231300000002,-6.06130799999997,1.0282,0.1286169,0.454943,-42.59122,-35.25362,6.741942
19.817732811,-13.56147,67.7341500000002,-5.386975,1.033772,0.1267663,0.4673072,-42.59122,-35.25362,6.741942
19.827589989,-12.87819,71.1856800000002,-4.528733,1.029371,0.127216,0.4678529,-42.59122,-35.25362,6.741942
19.837447166,-12.81608,74.10162,-3.731794,1.019927,0.1394317,0.5035514,-42.59122,-35.25362,6.741942
19.849768639,-15.73553,79.1598699999998,-4.038309,1.036526,0.1460515,0.542665,-42.59122,-35.25362,6.741942
19.859625816,-16.60515,83.9800899999997,-4.46743,1.03294,0.1343931,0.5565145,-42.61394,-34.92557,3.85755
19.869482994,-16.91573,88.3837599999998,-4.222218,1.034623,0.1261676,0.5650467,-42.61394,-34.92557,3.85755
19.879340172,-15.73553,93.3230000000001,-3.793097,1.025341,0.1329239,0.5719448,-42.61394,-34.92557,3.85755
19.88919735,-14.74167,97.4886199999997,-3.363976,1.022391,0.1402172,0.5773196,-42.61394,-34.92557,3.85755
19.899055004,-13.80993,101.2377,-3.302674,1.019041,0.1499724,0.5913464,-42.61394,-34.92557,3.85755
19.908911228,-12.81608,104.5702,-3.915704,1.030258,0.1637328,0.6008866,-43.38164,-34.95614,1.044806
19.918768883,-12.31915,107.7837,-4.773945,1.039055,0.1644318,0.6367072,-43.38164,-34.95614,1.044806
19.92862606,-12.5055,112.1278,-5.325672,1.055343,0.1719393,0.6537896,-43.38164,-34.95614,1.044806
19.938483238,-11.76011,115.8769,-5.386975,1.054906,0.1768324,0.6619835,-43.38164,-34.95614,1.044806
19.948340416,-11.44953,119.1499,-5.509581,1.066677,0.1857331,0.671954,-43.38164,-34.95614,1.044806
19.958197594,-11.01472,121.7683,-5.754793,1.063922,0.1969877,0.6950899,-42.28989,-35.02611,-3.057873
19.968055248,-10.64202,123.0775,-6.24521700000002,1.069942,0.1850117,0.7313221,-42.28989,-35.02611,-3.057873
19.977912426,-13.00243,125.6364,-6.61303499999999,1.073775,0.1721116,0.7857874,-42.28989,-35.02611,-3.057873
