Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.687670231,2.588667,2.274328,-0.2988266,1.028536,0.1520426,0.2131402,-45.77691,-36.97321,12.79483
22.697526932,2.650783,5.725846,0.0689914200000002,1.036796,0.1385653,0.2330351,-45.77691,-36.97321,12.79483
22.709847927,2.837131,10.01049,0.1302944,1.040509,0.1439131,0.2229642,-46.5227,-37.27136,12.80184
22.719704628,3.147711,12.7479,0.3755064,1.038943,0.1472895,0.2187022,-46.5227,-37.27136,12.80184
22.729561806,3.334059,16.13991,0.3142034,1.040349,0.1578908,0.1876236,-46.5227,-37.27136,12.80184
22.739418507,3.209827,18.22272,0.1302944,1.036626,0.1885337,0.1927273,-46.5227,-37.27136,12.80184
22.749275207,1.408465,21.13866,-0.4214326,1.051378,0.168315,0.2163064,-46.5227,-37.27136,12.80184
22.759132385,0.4767263,24.59018,-0.973159599999999,1.05477,0.1567539,0.2396412,-45.78445,-36.61575,12.0229
22.768989086,0.725189899999998,28.39875,-0.4214326,1.065447,0.1408485,0.2551684,-45.78445,-36.61575,12.0229
22.778845787,2.278088,32.56438,-0.1762206,1.068885,0.134183,0.2862111,-45.78445,-36.61575,12.0229
22.788702965,2.899247,37.56313,-0.05361458,1.060613,0.1492568,0.302749,-45.78445,-36.61575,12.0229
22.798559666,2.588667,42.62139,0.1915974,1.052148,0.1618347,0.3029758,-45.78445,-36.61575,12.0229
22.808416367,1.656929,47.02505,-0.2375236,1.04625,0.1725156,0.310338,-45.78519,-36.98924,11.64259
22.818273544,-0.1444329,51.72625,-0.2988266,1.060661,0.1556177,0.3119068,-45.78519,-36.98924,11.64259
22.828130245,-0.641360199999998,56.30844,-0.4827355,1.055342,0.1526582,0.3138744,-45.78519,-36.98924,11.64259
22.837986469,-1.076172,60.7716099999999,-0.5440385,1.054683,0.1483466,0.3334946,-45.78519,-36.98924,11.64259
22.847844124,-0.3307806,65.3538,-0.6053416,1.04407,0.1419468,0.3388631,-45.78519,-36.98924,11.64259
22.857700348,-0.3928965,69.6979499999999,-0.911856500000002,1.033076,0.1549674,0.3333793,-45.79394,-37.00617,10.42632
22.867557049,-0.3928965,74.3396499999999,-1.524887,1.033171,0.1660887,0.3143038,-45.79394,-37.00617,10.42632
22.877414227,-0.3307806,78.2672299999999,-1.954008,1.043,0.1759528,0.3262269,-45.79394,-37.00617,10.42632
22.889735222,0.911537699999999,83.6825499999999,-2.076613,1.059927,0.1747193,0.3465809,-45.79394,-37.00617,10.42632
22.8995924,1.408465,87.3126,-2.689644,1.078212,0.1755558,0.3966433,-45.79394,-37.00617,10.42632
22.9094491,1.160001,91.9542900000002,-3.302674,1.09417,0.1635755,0.4082947,-45.81619,-36.67722,7.605945
22.919305325,2.153856,96.4769699999998,-3.609189,1.1007,0.1656335,0.422595,-45.81619,-36.67722,7.605945
22.929162979,2.029624,100.4046,-3.793097,1.100434,0.1666691,0.4398587,-45.81619,-36.67722,7.605945
22.939019203,2.215972,105.0463,-3.486583,1.11427,0.1614596,0.4453679,-45.81619,-36.67722,7.605945
22.948875904,3.334059,109.0334,-2.996159,1.11234,0.1834201,0.4666655,-45.81619,-36.67722,7.605945
22.958733082,2.40232,112.6634,-3.486583,1.121299,0.2001415,0.4925557,-45.45995,-36.7154,5.171488
22.968589783,0.2282626,117.0671,-4.099612,1.139643,0.2091594,0.5182471,-45.45995,-36.7154,5.171488
22.978446484,-1.697331,121.4112,-3.915704,1.140696,0.2160247,0.5297909,-45.45995,-36.7154,5.171488
22.988303661,-3.436576,125.1603,-4.590036,1.137334,0.2300354,0.5107891,-45.45995,-36.7154,5.171488
22.998160362,-6.54237199999997,128.4333,-6.30652000000001,1.139961,0.2125326,0.5086871,-45.45995,-36.7154,5.171488
23.008017063,-5.98332900000001,130.9922,-7.164762,1.146108,0.1848345,0.5045322,-45.11797,-36.78119,0.7526045
23.017874241,-2.877533,132.8964,-7.77779200000001,1.136192,0.1745928,0.5218382,-45.11797,-36.78119,0.7526045
23.027730942,0.4146104,134.0866,-8.14561100000001,1.127657,0.1799624,0.5464444,-45.11797,-36.78119,0.7526045
23.037587643,2.837131,136.5265,-9.55557899999999,1.125522,0.1829587,0.5718976,-45.11797,-36.78119,0.7526045
23.04744482,3.955218,139.0854,-10.22991,1.105724,0.1916428,0.5986091,-45.11797,-36.78119,0.7526045
23.059765339,2.526551,142.8939,-10.41382,1.080615,0.1982112,0.5927927,-44.40673,-36.11589,-3.739767
23.06962204,1.160001,145.5123,-10.47512,1.055481,0.2145372,0.593768,-44.40673,-36.11589,-3.739767
23.079479218,-2.00791,146.7025,-10.84294,1.040151,0.2148439,0.5820091,-44.40673,-36.11589,-3.739767
23.089335918,-2.815417,147.0596,-9.739489,1.04673,0.2061749,0.5904678,-44.40673,-36.11589,-3.739767
23.099193096,-2.691185,147.1191,-9.24906400000001,1.068906,0.209969,0.641458,-44.40673,-36.11589,-3.739767
23.109049797,-2.877533,148.2497,-9.49427599999999,1.079048,0.2155281,0.6725084,-43.00908,-36.20015,-8.61222
23.118906021,-4.057736,150.8681,-9.49427599999999,1.083269,0.2213742,0.6643511,-43.00908,-36.20015,-8.61222
23.128763676,-3.622924,151.9393,-9.43297400000002,1.048594,0.2448707,0.6535429,-43.00908,-36.20015,-8.61222
23.1386199,-4.3062,151.2847,-11.14946,1.027474,0.2466134,0.6490666,-43.00908,-36.20015,-8.61222
23.148476601,-3.68504,150.2731,-12.0077,1.001081,0.2493152,0.6532992,-43.00908,-36.20015,-8.61222
23.158333302,-4.678895,149.3804,-13.9694,0.9758928,0.2472082,0.6699331,-40.80844,-35.56281,-13.88048
23.168190479,-6.666604,149.8565,-15.74718,0.9537786,0.2289201,0.6466132,-40.80844,-35.56281,-13.88048
23.17804718,-5.548518,148.4878,-15.19546,0.9163702,0.2096196,0.6489003,-40.80844,-35.56281,-13.88048
23.187903881,-6.35602500000002,146.762,-15.74718,0.8956935,0.1851241,0.6537802,-40.80844,-35.56281,-13.88048
23.197761059,-6.60448799999999,146.405,-15.31806,0.8609393,0.1866281,0.6178691,-40.80844,-35.56281,-13.88048
23.20761776,-5.73486500000002,143.37,-14.52112,0.8104294,0.2006582,0.5856426,-37.84605,-36.0225,-17.98905
23.217474461,-5.73486500000002,139.5019,-14.82764,0.7779292,0.179941,0.5878478,-37.84605,-36.0225,-17.98905
23.229795456,-4.368315,133.432,-13.11115,0.7353399,0.1712557,0.5783184,-37.84605,-36.0225,-17.98905
23.239652157,-3.871388,128.9689,-11.33337,0.7093492,0.156008,0.5962905,-37.84605,-36.0225,-17.98905
23.249509335,-4.616779,125.1603,-9.67818499999998,0.6701397,0.1658929,0.599808,-37.84605,-36.0225,-17.98905
23.259366036,-7.90892299999997,122.4824,-8.206914,0.6399429,0.1757798,0.5825914,-33.83509,-35.02629,-22.43824
23.269222736,-12.87819,121.2327,-5.81609599999999,0.6255961,0.192073,0.5493894,-33.83509,-35.02629,-22.43824
23.279079914,-13.31301,119.2689,-4.528733,0.6056795,0.1952177,0.5266982,-33.83509,-35.02629,-22.43824
23.288936615,-13.6857,116.472,-4.283521,0.5937403,0.1483224,0.5068254,-33.83509,-35.02629,-22.43824
23.298793316,-10.26933,112.4849,-3.8544,0.5564886,0.1157493,0.4730583,-33.83509,-35.02629,-22.43824
23.308650494,-5.486402,106.772,-4.283521,0.5014557,0.09273607,0.4353125,-30.92499,-36.20999,-25.70677
23.318507195,-0.5171283,98.6192900000001,-5.632187,0.4518179,0.08002731,0.4076399,-30.92499,-36.20999,-25.70677
23.328364372,4.576376,90.7046099999998,-5.87739899999999,0.4088228,0.07415564,0.3708256,-30.92499,-36.20999,-25.70677
23.338221073,8.30333200000001,82.7899199999998,-5.203066,0.3828512,0.07537796,0.3688101,-30.92499,-36.20999,-25.70677
23.348077297,14.14223,75.8273699999998,-3.793097,0.3542129,0.09471525,0.4024462,-30.92499,-36.20999,-25.70677
23.357934952,17.18591,69.8764800000002,-4.160915,0.3487417,0.09526529,0.4322392,-27.20719,-35.91886,-28.16238
23.367791176,21.22344,63.3304899999998,-3.609189,0.3283572,0.1087997,0.4561247,-27.20719,-35.91886,-28.16238
23.377647877,21.96883,57.3796000000001,-4.160915,0.325699,0.1064115,0.474352,-27.20719,-35.91886,-28.16238
23.387505055,23.0248,52.08331,-2.873553,0.3109384,0.1301804,0.489139,-27.20719,-35.91886,-28.16238
23.397361755,22.15518,46.7275,-2.62834,0.289607,0.1596914,0.4935257,-27.20719,-35.91886,-28.16238
23.409682274,18.80092,39.05085,-3.24137,0.2721453,0.1654367,0.5096366,-24.97235,-35.5873,-28.9459
23.419539929,16.31628,31.85027,-3.24137,0.2651175,0.1454429,0.5148392,-24.97235,-35.5873,-28.9459
23.429396153,15.1982,24.23313,-2.689644,0.268859,0.1149405,0.547114,-24.97235,-35.5873,-28.9459
23.439253807,13.33472,17.74665,-2.137917,0.2678392,0.097126,0.6001694,-24.97235,-35.5873,-28.9459
23.449110031,13.33472,12.15281,-1.279675,0.2378723,0.09975504,0.5934306,-24.97235,-35.5873,-28.9459
23.458966732,13.2726,5.666337,-1.524887,0.2407381,0.1023376,0.6264763,-22.78548,-36.34343,-28.56554
23.46882391,14.20434,0.370042,-0.5440385,0.2456924,0.1272982,0.6529723,-22.78548,-36.34343,-28.56554
23.478680611,14.57704,-4.688217,-0.6666446,0.2515696,0.1415108,0.6659469,-22.78548,-36.34343,-28.56554
23.488537312,14.20434,-9.865495,-0.727947499999999,0.2498088,0.1547315,0.6919603,-22.78548,-36.34343,-28.56554
23.498394489,12.89991,-14.50719,-0.05361458,0.2626794,0.1666048,0.7134411,-22.78548,-36.34343,-28.56554
23.50825119,10.85008,-18.01822,0.620718400000002,0.2715804,0.2013742,0.7509853,-22.40774,-37.08404,-28.55994
23.518107891,6.31562199999998,-19.863,0.2529004,0.2854575,0.2191229,0.7796893,-22.40774,-37.08404,-28.55994
23.527965069,2.09174,-20.51759,0.804627399999999,0.2865722,0.2066117,0.8145493,-22.40774,-37.08404,-28.55994
23.53782177,-3.063881,-20.27956,1.172445,0.2964296,0.192696,0.8435225,-22.40774,-37.08404,-28.55994
23.547677994,-8.53008099999998,-17.8992,2.337202,0.2852,0.1838144,0.837378,-22.40774,-37.08404,-28.55994
23.557535648,-12.56762,-17.78018,3.93108,0.2411169,0.1871791,0.8006572,-22.40497,-37.07869,-28.17585
23.567391872,-16.17034,-21.76728,5.89277599999998,0.2244205,0.1767608,0.7869104,-22.40497,-37.07869,-28.17585
23.579713344,-19.89729,-28.61081,6.3832,0.2643844,0.2000201,0.7961211,-22.40497,-37.07869,-28.17585
23.589570045,-23.18944,-32.71693,5.095838,0.2884728,0.208566,0.8121427,-22.40497,-37.07869,-28.17585
23.599426746,-26.79216,-35.63286,3.134141,0.3104994,0.1732593,0.8177603,-22.40497,-37.07869,-28.17585
23.609283924,-29.71161,-37.06108,2.398505,0.3151094,0.1173465,0.8196189,-23.52817,-36.69759,-28.17383
23.619140625,-28.22083,-37.59666,2.888929,0.3275087,0.06344517,0.8204248,-23.52817,-36.69759,-28.17383
23.628996849,-22.87886,-37.95371,4.298898,0.3411238,0.03291995,0.8233275,-23.52817,-36.69759,-28.17383
23.638854504,-17.72324,-38.31076,6.19929100000001,0.3553948,0.06906331,0.8253459,-23.52817,-36.69759,-28.17383
23.648710728,-13.87205,-38.84634,7.18013899999999,0.3586799,0.1361589,0.8023846,-23.52817,-36.69759,-28.17383
23.658567429,-9.95874700000001,-42.41688,7.54795700000002,0.3515558,0.1939835,0.7972238,-24.9608,-36.68105,-28.16642
23.668424606,-12.1328,-48.07023,5.463655,0.3904396,0.2236872,0.8405274,-24.9608,-36.68105,-28.16642
23.678281307,-18.09593,-48.96286,3.440656,0.4418539,0.2119506,0.8334659,-24.9608,-36.68105,-28.16642
23.688138008,-19.5246,-48.48679,3.134141,0.4368702,0.1977224,0.814249,-24.9608,-36.68105,-28.16642
23.697995186,-18.22017,-50.21255,3.195444,0.4081648,0.1758944,0.7708667,-24.9608,-36.68105,-28.16642
23.707851887,-13.43724,-54.25916,2.521111,0.404384,0.1415865,0.7145647,-26.08479,-35.55742,-27.72384
23.717708588,-3.99562,-60.7456299999998,2.030687,0.4211565,0.1071097,0.6943876,-26.08479,-35.55742,-27.72384
23.727565765,7.68217200000001,-66.57751,1.969384,0.4647935,0.07592403,0.7097952,-26.08479,-35.55742,-27.72384
23.737422466,17.18591,-69.6124599999999,2.70502,0.4899629,0.08353136,0.7325023,-26.08479,-35.55742,-27.72384
23.749743462,24.63982,-69.9100099999999,4.176292,0.5062413,0.1066596,0.762655,-26.08479,-35.55742,-27.72384
23.759600162,26.50329,-66.2204599999998,6.26059400000001,0.5087298,0.1216932,0.7430992,-27.56895,-35.89138,-26.49609
23.769456863,30.72718,-63.8400999999999,9.81616800000001,0.4626517,0.1557879,0.7306261,-27.56895,-35.89138,-26.49609
23.779314041,32.59066,-64.7922399999999,10.98092,0.475971,0.1754657,0.7559999,-27.56895,-35.89138,-26.49609
23.789170742,30.72718,-63.2450100000001,11.47135,0.5339192,0.2066639,0.7635837,-27.56895,-35.89138,-26.49609
23.799027443,29.05005,-61.45974,11.71656,0.5508995,0.2655804,0.7331702,-27.56895,-35.89138,-26.49609
23.808884621,26.00637,-63.42353,11.10353,0.541187,0.3062548,0.7025039,-29.79384,-35.83162,-24.05197
23.818741322,19.1115,-68.06523,9.20313699999998,0.5696179,0.3061695,0.7423507,-29.79384,-35.83162,-24.05197
23.828598022,12.89991,-72.2903699999998,8.09968399999998,0.6083987,0.2814328,0.8019683,-29.79384,-35.83162,-24.05197
23.8384552,4.762724,-73.3020199999998,5.83147299999998,0.6581473,0.2216978,0.8457999,-29.79384,-35.83162,-24.05197
23.848311901,0.787305800000002,-71.2787199999999,5.708868,0.6730286,0.1916164,0.8343123,-29.79384,-35.83162,-24.05197
23.858168125,0.911537699999999,-69.8505000000001,6.68971499999997,0.6618193,0.1832288,0.8300885,-31.95243,-36.50888,-21.60064
23.86802578,1.905392,-69.1363899999999,7.73186600000001,0.6566993,0.1997201,0.8279047,-31.95243,-36.50888,-21.60064
23.877882004,0.663074000000001,-69.4934499999998,7.73186600000001,0.6464928,0.2470061,0.8744524,-31.95243,-36.50888,-21.60064
23.887738705,-7.34987899999998,-67.5296599999998,5.83147299999998,0.6621678,0.2632622,0.8901797,-31.95243,-36.50888,-21.60064
23.897595882,-15.67341,-64.4351900000003,5.279747,0.6702101,0.246658,0.8554226,-31.95243,-36.50888,-21.60064
23.907452583,-20.64268,-62.1738500000002,5.341049,0.689991,0.2174634,0.8093703,-34.18853,-36.0988,-20.44057
23.919774055,-22.87886,-60.4480900000001,4.973231,0.7150103,0.1596056,0.7634808,-34.18853,-36.0988,-20.44057
23.92963028,-18.77921,-60.5076,4.666717,0.7282851,0.1010192,0.680854,-34.18853,-36.0988,-20.44057
23.93948698,-9.64816799999999,-64.1971500000001,6.19929100000001,0.7139741,0.09464626,0.702089,-34.18853,-36.0988,-20.44057
23.949344158,-5.175822,-67.05358,5.77016999999999,0.7236998,0.1231687,0.7587366,-34.18853,-36.0988,-20.44057
23.959200859,-5.486402,-64.9112599999998,4.360201,0.7055921,0.1277532,0.7264478,-35.67073,-35.68488,-18.38817
23.969058037,-2.566953,-63.4830399999999,5.218443,0.6765533,0.1564705,0.6672041,-35.67073,-35.68488,-18.38817
23.978914738,0.2282626,-65.4468400000003,5.586261,0.6741303,0.1584083,0.6706094,-35.67073,-35.68488,-18.38817
23.988771439,1.284233,-66.6370199999999,5.524958,0.6950719,0.186532,0.7242186,-35.67073,-35.68488,-18.38817
23.998628616,-1.573099,-65.4468400000003,5.095838,0.6984999,0.2411096,0.7366104,-35.67073,-35.68488,-18.38817
24.008485317,-6.04544500000002,-63.1259900000003,3.256747,0.7186962,0.2626739,0.7297957,-36.78117,-36.02315,-17.16235
24.018342018,-9.15124000000001,-59.5554500000002,1.172445,0.7418835,0.2399866,0.7240025,-36.78117,-36.02315,-17.16235
24.028199196,-8.59219699999999,-57.9487200000001,-0.4214326,0.7417178,0.2386098,0.7465157,-36.78117,-36.02315,-17.16235
24.038055897,-9.64816799999999,-55.98492,-2.812249,0.7607448,0.164824,0.7494554,-36.78117,-36.02315,-17.16235
24.047912598,-4.865242,-54.19965,-1.034463,0.771762,0.1026342,0.7492527,-36.78117,-36.02315,-17.16235
24.057769775,-0.5171283,-53.42603,-0.4214326,0.8049855,0.06301763,0.7470073,-38.94653,-35.96946,-15.10263
24.067626476,11.03643,-51.99782,2.950232,0.839388,0.05137859,0.6764556,-38.94653,-35.96946,-15.10263
24.0774827,21.72037,-54.31867,5.341049,0.8333723,0.1470602,0.6423672,-38.94653,-35.96946,-15.10263
24.089804173,24.9504,-58.5438000000002,7.057533,0.8259885,0.2518984,0.5877701,-38.94653,-35.96946,-15.10263
24.099660873,21.59614,-64.7922399999999,7.793169,0.8137825,0.3131783,0.6076292,-38.94653,-35.96946,-15.10263
24.109518051,14.8255,-67.7081799999998,6.68971499999997,0.8358685,0.3350111,0.6678779,-39.30675,-36.31102,-13.49659
24.119374752,6.68831799999999,-65.2088000000001,3.992383,0.8474962,0.2632308,0.7040048,-39.30675,-36.31102,-13.49659
24.129231453,3.334059,-60.98367,3.747171,0.807954,0.1912691,0.6828762,-39.30675,-36.31102,-13.49659
24.139088631,3.520406,-58.18675,4.421504,0.7779846,0.1660685,0.6514634,-39.30675,-36.31102,-13.49659
24.148945332,5.445999,-55.8659,5.095838,0.7805772,0.1376797,0.6013502,-39.30675,-36.31102,-13.49659
24.158801556,8.36544800000002,-55.80639,7.118836,0.7858248,0.1362246,0.5902416,-40.41246,-35.89607,-11.06204
24.16865921,8.73814300000001,-55.38983,8.16098699999997,0.8251644,0.1648115,0.5942349,-40.41246,-35.89607,-11.06204
24.178515434,6.37773799999999,-53.54505,8.467502,0.8442619,0.1970738,0.5880054,-40.41246,-35.89607,-11.06204
24.188372135,0.4767263,-52.35487,7.854472,0.8374353,0.2188544,0.5729522,-40.41246,-35.89607,-11.06204
24.198229313,-5.300054,-51.1647,6.87362400000002,0.83486,0.1966905,0.5081099,-40.41246,-35.89607,-11.06204
24.208086014,-6.666604,-51.40273,6.87362400000002,0.8267644,0.1726215,0.4672901,-41.51416,-36.21741,-8.619946
24.217942715,-6.41814000000001,-53.96162,6.751019,0.8557677,0.1369237,0.4819099,-41.51416,-36.21741,-8.619946
24.227799892,-4.244083,-54.43769,6.56710899999998,0.8939555,0.1240885,0.4726317,-41.51416,-36.21741,-8.619946
24.237656593,-0.641360199999998,-55.38983,6.3832,0.8969858,0.1352356,0.4535146,-41.51416,-36.21741,-8.619946
24.247513294,1.222117,-57.23461,6.56710899999998,0.9037205,0.1513752,0.4593053,-41.51416,-36.21741,-8.619946
24.257370472,2.588667,-57.7701899999998,6.44450299999999,0.9045889,0.1650229,0.4632417,-42.62861,-35.81939,-7.401662
24.269691944,3.45829,-57.9487200000001,6.26059400000001,0.903011,0.1699959,0.4954125,-42.62861,-35.81939,-7.401662
24.279548168,2.961363,-56.34197,5.95407899999997,0.898997,0.1762795,0.4936059,-42.62861,-35.81939,-7.401662
24.289404869,3.147711,-55.15179,5.83147299999998,0.8852982,0.1732284,0.4909002,-42.62861,-35.81939,-7.401662
24.299262047,2.464436,-54.4972,5.218443,0.8924816,0.1631318,0.5065262,-42.62861,-35.81939,-7.401662
24.309118748,2.588667,-52.35487,4.54411,0.9007459,0.1426851,0.4846719,-42.98762,-35.78656,-5.351287
24.318975449,4.265797,-50.80764,4.605413,0.9053503,0.1426464,0.4635212,-42.98762,-35.78656,-5.351287
24.328832626,5.694463,-49.79599,4.973231,0.9101886,0.1459569,0.4265817,-42.98762,-35.78656,-5.351287
24.338689327,7.24736100000001,-50.15304,5.708868,0.9141435,0.160515,0.4065219,-42.98762,-35.78656,-5.351287
24.348546028,8.80025999999999,-51.22421,6.26059400000001,0.9198205,0.184435,0.4133516,-42.98762,-35.78656,-5.351287
24.358403206,8.80025999999999,-52.11684,5.647564,0.9376689,0.2022349,0.4463122,-44.09805,-36.12483,-4.125459
24.368259907,7.06101299999998,-50.68863,3.808474,0.9603305,0.1985737,0.4545839,-44.09805,-36.12483,-4.125459
24.378116608,7.74428800000002,-49.55795,3.256747,0.939777,0.1861839,0.4432715,-44.09805,-36.12483,-4.125459
24.387973785,7.620056,-48.96286,2.337202,0.9342825,0.1792687,0.4289155,-44.09805,-36.12483,-4.125459
24.39783001,8.11698399999998,-48.12974,2.09199,0.9394521,0.1821854,0.415928,-44.09805,-36.12483,-4.125459
24.40768671,8.986607,-47.59416,2.275899,0.9386853,0.1923547,0.404524,-44.07706,-35.71214,-0.9285393
24.417543888,8.92449099999999,-47.65367,2.459808,0.9541149,0.1968233,0.3918826,-44.07706,-35.71214,-0.9285393
24.427400589,7.12312899999999,-47.47514,2.582414,0.9571637,0.1949289,0.398532,-44.07706,-35.71214,-0.9285393
24.439722061,4.638493,-47.41563,2.827626,0.9509559,0.1866159,0.4023839,-44.07706,-35.71214,-0.9285393
24.449578762,1.532697,-46.523,2.582414,0.9635916,0.1588759,0.3717801,-44.07706,-35.71214,-0.9285393
24.45943594,0.4146104,-46.16594,3.624565,0.9442268,0.1517901,0.344682,-44.37975,-35.69162,0.2893324
24.469292641,0.4146104,-46.70153,4.973231,0.9414666,0.1464435,0.3528226,-44.37975,-35.69162,0.2893324
24.479148865,0.04191487,-46.88005,5.402352,0.94521,0.1514471,0.380605,-44.37975,-35.69162,0.2893324
24.489006519,-0.579244300000001,-44.85675,5.463655,0.9571672,0.1413601,0.3875374,-44.37975,-35.69162,0.2893324
24.498862743,0.4146104,-43.13099,5.708868,0.948166,0.1309735,0.3640973,-44.37975,-35.69162,0.2893324
24.508719444,1.222117,-41.70277,6.50580599999999,0.9502504,0.1289392,0.3357777,-45.1137,-36.02885,1.897311
24.518576622,0.911537699999999,-40.5126,6.87362400000002,0.9548419,0.1376849,0.3214101,-45.1137,-36.02885,1.897311
24.528433323,0.5388422,-40.15554,7.30274499999998,0.9466996,0.1433844,0.3033646,-45.1137,-36.02885,1.897311
24.538290024,-0.4550124,-40.75063,6.99623000000001,0.9586555,0.1411087,0.3170718,-45.1137,-36.02885,1.897311
24.548147202,-1.324635,-40.27456,7.118836,0.9853021,0.1292026,0.3233003,-45.1137,-36.02885,1.897311
24.558003902,-1.697331,-39.14389,7.30274499999998,0.9854097,0.1184924,0.3217708,-45.47748,-35.63323,3.559832
24.567860603,-1.448867,-38.07273,7.73186600000001,0.9836988,0.1252451,0.3098722,-45.47748,-35.63323,3.559832
24.577717781,-1.510983,-37.35862,7.854472,0.9843458,0.1344356,0.2936477,-45.47748,-35.63323,3.559832
24.587574482,-1.510983,-36.70403,7.42535099999997,0.9973725,0.1457301,0.290203,-45.47748,-35.63323,3.559832
24.597431183,-2.00791,-35.98992,6.81232100000002,1.003164,0.150642,0.2887243,-45.47748,-35.63323,3.559832
24.609752178,-3.622924,-34.97826,5.708868,1.009909,0.1472553,0.2780572,-45.84367,-35.98637,4.3337
24.619608879,-4.244083,-33.49054,5.524958,1.013802,0.1384961,0.268823,-45.84367,-35.98637,4.3337
24.629466057,-4.119852,-32.47889,5.15714,1.008855,0.1267195,0.2544182,-45.84367,-35.98637,4.3337
24.639322758,-3.001765,-31.52675,5.095838,0.9990297,0.1153919,0.2415242,-45.84367,-35.98637,4.3337
24.649179935,-1.324635,-31.2292,5.218443,0.9815229,0.1040364,0.2392819,-45.84367,-35.98637,4.3337
24.659036636,0.5388422,-30.39608,5.524958,0.9854203,0.0938137,0.2290769,-46.21143,-35.97047,5.16781
24.668893337,3.334059,-29.50344,5.89277599999998,0.983097,0.08406246,0.2295069,-46.21143,-35.97047,5.16781
24.678750515,6.56408599999997,-28.72983,6.87362400000002,0.9829407,0.07962385,0.2141373,-46.21143,-35.97047,5.16781
24.688607216,10.35316,-28.43228,7.97707799999999,0.9894355,0.0797188,0.2241087,-46.21143,-35.97047,5.16781
24.698463917,12.58933,-27.06358,8.83531999999998,0.9949096,0.08613993,0.2365441,-46.21143,-35.97047,5.16781
24.708321094,14.20434,-25.8734,9.264441,0.9966571,0.09439743,0.2284425,-46.57641,-35.94922,6.386005
24.718177795,15.57089,-24.98076,9.69356200000002,0.9853842,0.1001504,0.2320061,-46.57641,-35.94922,6.386005
24.728034019,15.50878,-24.08813,10.06138,0.9837406,0.108387,0.2263486,-46.57641,-35.94922,6.386005
24.737891674,14.39069,-22.42188,9.44834999999999,0.9793177,0.1029718,0.2201364,-46.57641,-35.94922,6.386005
24.747747898,14.08011,-20.93416,8.65141099999999,0.9773487,0.08146896,0.2003358,-46.57641,-35.94922,6.386005
24.757604599,14.8255,-20.16054,8.89662299999997,0.974003,0.06388488,0.1906511,-46.56691,-35.5588,7.982579
24.767461777,17.5586,-19.80349,9.325744,0.9828801,0.04787186,0.1817638,-46.56691,-35.5588,7.982579
24.779782295,20.78863,-19.74398,10.85832,1.001937,0.05389352,0.1853766,-46.56691,-35.5588,7.982579
24.78963995,21.4719,-19.50594,12.5135,1.01858,0.06771419,0.1981945,-46.56691,-35.5588,7.982579
