Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
80.737125874,1.160001,-1.415226,2.70502,0.9613824,0.2430924,-0.003170021,-110.0438,49.14416,-7.405684
80.746985435,1.470581,-1.355717,2.521111,0.9559821,0.2425511,-0.00501442,-110.0438,49.14416,-7.405684
80.759309292,1.656929,-1.355717,2.398505,0.9589797,0.2411302,-0.001714736,-110.0479,49.88046,-7.413224
80.7691679,1.532697,-1.355717,2.030687,0.9588901,0.2508692,0.0002855277,-110.0479,49.88046,-7.413224
80.779026985,1.470581,-1.474735,1.785475,0.9584531,0.2464857,0.0002547633,-110.0479,49.88046,-7.413224
80.788885593,1.284233,-1.534244,1.540263,0.962284,0.2484497,-0.004096057,-110.0479,49.88046,-7.413224
80.798745155,1.160001,-1.534244,1.233748,0.9608594,0.242102,-0.00652532,-110.0479,49.88046,-7.413224
80.808603764,0.787305800000002,-1.534244,1.049839,0.9564237,0.2498652,-0.00208379,-110.0519,50.61675,-7.420766
80.818462849,0.725189899999998,-1.355717,0.804627399999999,0.9648683,0.2455815,0.003510095,-110.0519,50.61675,-7.420766
80.828321457,0.663074000000001,-1.534244,0.5594154,0.9648604,0.2446027,0.002064351,-110.0519,50.61675,-7.420766
80.838181019,0.4767263,-1.355717,0.4981124,0.9604137,0.2450394,-0.0007437849,-110.0519,50.61675,-7.420766
80.848039627,0.04191487,-1.296208,0.3142034,0.9628729,0.2455531,0.0006630989,-110.0519,50.61675,-7.420766
80.857898712,-0.2686647,-1.117681,0.007688423,0.962446,0.2436136,0.003528012,-109.6741,49.87614,-7.415156
80.86775732,-0.3928965,-1.355717,-0.1149176,0.9624705,0.2382501,0.0006072009,-109.6741,49.87614,-7.415156
80.877616405,-0.4550124,-1.296208,-0.1149176,0.9605048,0.2406714,0.00209325,-109.6741,49.87614,-7.415156
80.887475014,-0.3928965,-1.117681,-0.1762206,0.9605647,0.2372709,0.003501295,-109.6741,49.87614,-7.415156
80.897334576,-0.641360199999998,-0.820136700000001,-0.3601296,0.960452,0.2401681,-0.002223041,-109.6741,49.87614,-7.415156
80.907193184,-0.2065488,-0.820136700000001,-0.5440385,0.9585477,0.2357717,-0.002233002,-110.0479,49.88046,-7.413224
80.917052269,-0.2065488,-0.879645599999998,-0.5440385,0.9590924,0.2338389,0.0001389198,-110.0479,49.88046,-7.413224
80.929375648,-0.0823169599999999,-0.760627799999999,-0.4827355,0.9570904,0.2338087,-0.003187197,-110.0479,49.88046,-7.413224
80.939234734,-0.0823169599999999,-0.5225921,-0.5440385,0.9610537,0.2284871,-0.004246995,-110.0479,49.88046,-7.413224
80.949093342,0.04191487,-0.4035742,-0.4827355,0.9605148,0.2299332,-0.006623106,-110.0479,49.88046,-7.413224
80.958952904,0.2282626,-0.5225921,-0.3601296,0.965423,0.2285165,-0.006705016,-110.0499,50.2486,-7.416995
80.968811512,0.3524944,-0.2845563,-0.2988266,0.95891,0.2337869,-0.01327651,-110.0499,50.2486,-7.416995
80.978670597,0.1661467,-0.3440652,-0.05361458,0.9659194,0.2334052,-0.001878838,-110.0499,50.2486,-7.416995
80.988529682,-0.2686647,-0.4035742,0.007688423,0.9688871,0.2295347,-0.002912201,-110.0499,50.2486,-7.416995
80.99838829,-0.579244300000001,-0.582100999999999,0.2529004,0.9684291,0.2285628,-0.001476278,-110.0499,50.2486,-7.416995
81.008247852,-1.014056,-0.641609900000002,0.3142034,0.963539,0.2334022,0.002947057,-109.6754,50.61778,-7.038615
81.018106461,-1.200403,-0.820136700000001,0.4981124,0.9585816,0.2323638,-0.002741446,-109.6754,50.61778,-7.038615
81.027965546,-1.821563,-0.820136700000001,0.4981124,0.9565797,0.2323335,-0.006067564,-109.6754,50.61778,-7.038615
81.037824154,-2.070026,-0.820136700000001,0.5594154,0.9591314,0.2338501,0.003013655,-109.6754,50.61778,-7.038615
81.047683716,-2.194258,-0.701118900000002,0.4368094,0.9605762,0.2275096,-0.004248438,-109.6754,50.61778,-7.038615
81.057542324,-2.132142,-0.701118900000002,0.4981124,0.9586567,0.2260382,-0.0027959,-110.7993,50.62539,-7.416903
81.067401409,-2.00791,-0.5225921,0.620718400000002,0.9571258,0.2313777,-0.002729019,-110.7993,50.62539,-7.416903
81.077260017,-1.945794,-0.582100999999999,0.4981124,0.9580772,0.2264964,-0.009013367,-110.7993,50.62539,-7.416903
81.087119102,-1.076172,-0.641609900000002,0.4981124,0.9537492,0.2235493,-0.006101355,-110.7993,50.62539,-7.416903
81.099442482,-0.579244300000001,-0.2250474,0.3755064,0.9551715,0.2240376,-0.008992705,-110.7993,50.62539,-7.416903
81.109301567,0.5388422,0.07249729,0.3142034,0.9644868,0.2260787,-0.005753848,-110.0471,50.25395,-7.032912
81.119160175,0.973653600000002,0.1320062,0.4981124,0.9620065,0.2245826,-0.00956472,-110.0471,50.25395,-7.032912
81.129019737,0.787305800000002,0.310533,0.3142034,0.9634775,0.2314318,-0.003298289,-110.0471,50.25395,-7.032912
81.138878346,0.787305800000002,0.4890598,0.4368094,0.9604583,0.2313818,-0.009485273,-110.0471,50.25395,-7.032912
81.148737431,0.973653600000002,0.608077699999999,0.1302944,0.9579499,0.232807,-0.01279189,-110.0471,50.25395,-7.032912
81.158596993,0.663074000000001,0.4295509,0.1915974,0.9584304,0.2357382,-0.0108572,-109.6734,50.24963,-7.034844
81.168455601,0.3524944,0.370042,0.1915974,0.9565696,0.2342836,-0.005092565,-109.6734,50.24963,-7.034844
81.178314686,0.1661467,0.4295509,0.007688423,0.9638798,0.2343407,-0.007113069,-109.6734,50.24963,-7.034844
81.188173294,-0.3928965,0.1320062,0.1302944,0.962895,0.2299362,-0.011449,-109.6734,50.24963,-7.034844
81.198032379,-0.765591999999998,0.1320062,0.0689914200000002,0.9639276,0.2314249,-0.006179957,-109.6734,50.24963,-7.034844
81.207890987,-1.014056,0.1320062,0.1302944,0.9653312,0.2323962,-0.01002536,-109.6702,50.25587,-6.586747
81.217750549,-0.765591999999998,0.2510241,0.1302944,0.9614322,0.2284598,-0.01239901,-109.6702,50.25587,-6.586747
81.227609158,-0.579244300000001,-0.1060295,0.007688423,0.9604576,0.2308934,-0.009968584,-109.6702,50.25587,-6.586747
81.237468243,-0.0823169599999999,0.01298836,-0.1149176,0.9585613,0.2274757,-0.008532802,-109.6702,50.25587,-6.586747
81.247326851,0.3524944,-0.2250474,0.0689914200000002,0.9619147,0.2284623,-0.01288506,-109.6702,50.25587,-6.586747
81.257185936,0.2282626,-0.4035742,-0.1149176,0.9584832,0.2318475,-0.01041159,-108.9219,49.5047,-7.031167
81.267044544,0.1661467,-0.3440652,-0.1762206,0.9550198,0.2357118,-0.009850417,-108.9219,49.5047,-7.031167
81.279368877,-0.4550124,-0.2845563,0.007688423,0.9579623,0.2367164,-0.008446279,-108.9219,49.5047,-7.031167
81.289227486,-0.889823900000002,-0.4035742,0.007688423,0.9561071,0.2303811,-0.006556508,-108.9219,49.5047,-7.031167
81.299086571,-0.951939799999999,-0.582100999999999,-0.2375236,0.958557,0.2289391,-0.007561991,-108.9219,49.5047,-7.031167
81.308945179,-0.889823900000002,-0.4035742,-0.2988266,0.9600835,0.2250631,-0.006658059,-110.0471,50.25395,-7.032912
81.318804264,-0.579244300000001,-0.4630831,-0.5440385,0.9600068,0.2304118,-0.007570227,-110.0471,50.25395,-7.032912
81.328662872,-0.3307806,-0.641609900000002,-0.6053416,0.9623719,0.2245516,-0.01867498,-110.0471,50.25395,-7.032912
81.338522434,-0.1444329,-0.760627799999999,-0.5440385,0.964897,0.2299664,-0.008122882,-110.0471,50.25395,-7.032912
81.348381043,-0.1444329,-0.641609900000002,-0.6666446,0.9683402,0.225608,-0.01060474,-110.0471,50.25395,-7.032912
