Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
111.836463928,-0.579244300000001,0.1320062,-0.5440385,0.9487674,0.2926734,0.01228339,-44.32475,-36.82522,7.023351
111.84632349,-0.3928965,0.1915152,-0.727947499999999,0.9498237,0.2883102,0.01414831,-43.95102,-36.82954,7.021419
111.856182098,-0.3307806,0.370042,-0.5440385,0.9501638,0.2931543,0.007475551,-43.95102,-36.82954,7.021419
111.866040707,-0.2686647,0.4295509,-0.911856500000002,0.9473602,0.2936541,0.01758292,-43.95102,-36.82954,7.021419
111.875899792,-0.2065488,0.370042,-0.6053416,0.9502918,0.2873321,0.01173739,-43.95102,-36.82954,7.021419
111.8857584,-0.1444329,0.370042,-0.6666446,0.9453799,0.2863066,0.009402743,-43.95102,-36.82954,7.021419
111.895617008,-0.0823169599999999,0.2510241,-0.5440385,0.9492696,0.2926814,0.0132347,-43.94901,-37.19769,7.02519
111.90547657,-0.3928965,0.4295509,-0.4827355,0.9478818,0.2892736,0.01610092,-43.94901,-37.19769,7.02519
111.915335178,-0.3307806,0.1915152,-0.2375236,0.9432855,0.2940616,0.006143644,-43.94901,-37.19769,7.02519
111.925193787,-0.3307806,0.1320062,-0.2988266,0.9478753,0.2936658,0.01949247,-43.94901,-37.19769,7.02519
111.935052872,-0.4550124,0.1320062,-0.1149176,0.9481649,0.2994719,0.009953355,-43.94901,-37.19769,7.02519
111.94491148,-0.827707900000002,0.310533,0.007688423,0.9454118,0.2902215,0.01518572,-43.95625,-36.46763,6.569552
111.954770088,-0.951939799999999,0.01298836,0.2529004,0.9448013,0.2960413,0.01140994,-43.95625,-36.46763,6.569552
111.964629173,-0.951939799999999,0.01298836,-0.05361458,0.9453713,0.2936276,0.01521504,-43.95625,-36.46763,6.569552
111.974487782,-1.262519,-0.04652058,0.007688423,0.9468241,0.2926599,0.01326937,-43.95625,-36.46763,6.569552
111.98434639,-1.324635,0.01298836,0.0689914200000002,0.9498107,0.2927006,0.01706074,-43.95625,-36.46763,6.569552
111.996670246,-1.324635,-0.1655384,-0.05361458,0.9423789,0.2940734,0.01142786,-43.95821,-37.21551,5.744914
112.006528854,-1.324635,-0.2845563,-0.1762206,0.945338,0.2931299,0.01233612,-43.95821,-37.21551,5.744914
112.016388416,-1.386751,-0.2250474,-0.1149176,0.9434656,0.2926483,0.01810914,-43.95821,-37.21551,5.744914
112.026247025,-1.510983,-0.2845563,-0.1762206,0.9464,0.2882801,0.01419685,-43.95821,-37.21551,5.744914
112.036105633,-1.386751,-0.2250474,-0.2988266,0.9448822,0.2936233,0.01522198,-43.95821,-37.21551,5.744914
112.045964718,-1.324635,-0.4035742,-0.2988266,0.9419975,0.2877529,0.01377595,-44.32475,-36.82522,7.023351
112.055823326,-1.324635,-0.5225921,-0.4214326,0.9453887,0.2921678,0.01520248,-44.32475,-36.82522,7.023351
112.065681934,-1.262519,-0.4035742,-0.3601296,0.9448757,0.2936214,0.01474285,-44.32475,-36.82522,7.023351
112.075541496,-1.386751,-0.5225921,-0.05361458,0.9424013,0.2916387,0.01092779,-44.32475,-36.82522,7.023351
112.085400105,-1.635215,-0.641609900000002,-0.1762206,0.942928,0.2906773,0.01282897,-44.32475,-36.82522,7.023351
112.095258713,-1.697331,-0.582100999999999,0.007688423,0.9423637,0.2926044,0.009019679,-44.32796,-36.83146,6.575254
112.105117798,-1.759447,-0.641609900000002,0.1302944,0.9444524,0.28973,0.01615364,-44.32796,-36.83146,6.575254
112.114976406,-1.759447,-0.760627799999999,0.007688423,0.94449,0.2887643,0.01806176,-44.32796,-36.83146,6.575254
112.124835014,-1.635215,-0.760627799999999,-0.1149176,0.9458459,0.2926513,0.01328324,-44.32796,-36.83146,6.575254
112.134694099,-1.386751,-0.641609900000002,0.007688423,0.9464037,0.2863282,0.01274273,-44.32796,-36.83146,6.575254
112.144552708,-1.076172,-0.939154599999998,0.007688423,0.9483274,0.2863362,0.01031938,-44.32596,-37.19961,6.579025
112.15441227,-0.703476100000001,-0.820136700000001,0.007688423,0.9444668,0.2819225,0.01033716,-44.32596,-37.19961,6.579025
112.166735172,-0.765591999999998,-0.998663500000001,-0.05361458,0.9526266,0.2917161,0.007428313,-44.32596,-37.19961,6.579025
112.176593781,-0.641360199999998,-0.641609900000002,-0.05361458,0.9507223,0.2917137,0.01128903,-44.32596,-37.19961,6.579025
112.186453342,-0.5171283,-0.701118900000002,-0.2375236,0.9477856,0.2902226,0.009880705,-44.32596,-37.19961,6.579025
112.196311951,-0.3928965,-0.582100999999999,-0.1149176,0.9488202,0.2887826,0.012729,-44.32671,-37.5731,6.198712
112.206170559,-0.5171283,-0.820136700000001,-0.05361458,0.9438085,0.2906581,0.005628266,-44.32671,-37.5731,6.198712
112.216029644,-0.3307806,-0.939154599999998,-0.1149176,0.9468957,0.2882862,0.01466904,-44.32671,-37.5731,6.198712
112.225888252,-0.3928965,-1.17719,0.1302944,0.9468587,0.2853464,0.009373562,-44.32671,-37.5731,6.198712
112.235746861,-0.5171283,-0.820136700000001,0.1915974,0.9482776,0.2921807,0.01180701,-44.32671,-37.5731,6.198712
112.245606422,-1.014056,-0.760627799999999,0.4981124,0.9492899,0.2931754,0.01515538,-43.58252,-36.47195,6.567621
112.255465031,-1.635215,-0.701118900000002,0.682021400000003,0.9482951,0.299509,0.0195358,-43.58252,-36.47195,6.567621
112.265324116,-2.256374,-0.4035742,0.8659304,0.9458366,0.2950897,0.01474155,-43.58252,-36.47195,6.567621
112.275182724,-2.380606,-0.820136700000001,0.682021400000003,0.939055,0.2867483,0.01237181,-43.58252,-36.47195,6.567621
112.285041332,-2.194258,-0.582100999999999,0.3142034,0.9434127,0.2833569,0.006051491,-43.58252,-36.47195,6.567621
112.294900417,-1.386751,-0.5225921,0.2529004,0.9420582,0.2804468,0.01179663,-43.95901,-36.47298,6.185469
112.304759026,-0.5171283,-0.2250474,-0.1149176,0.9453921,0.2814278,0.006006998,-43.95901,-36.47298,6.185469
112.314617634,0.4146104,-0.3440652,-0.1149176,0.9473414,0.2897429,0.01275818,-43.95901,-36.47298,6.185469
112.324477196,0.4146104,-0.3440652,-0.1149176,0.9482602,0.2892464,0.007948901,-43.95901,-36.47298,6.185469
112.334335804,0.4767263,-0.4035742,-0.1149176,0.94426,0.291628,0.00371322,-43.95901,-36.47298,6.185469
112.346658707,0.04191487,-0.1060295,-0.05361458,0.9505785,0.2955785,0.004135706,-43.96022,-36.84736,5.741143
112.356518269,0.2282626,-0.3440652,-0.3601296,0.9457952,0.2892192,0.006546206,-43.96022,-36.84736,5.741143
112.366376877,0.04191487,-0.4630831,-0.4214326,0.950226,0.2868251,0.006462852,-43.96022,-36.84736,5.741143
112.376235962,0.04191487,-0.3440652,-0.3601296,0.9526693,0.2897753,0.008848924,-43.96022,-36.84736,5.741143
112.38609457,0.1661467,-0.4630831,-0.1762206,0.9507454,0.2853734,0.007401597,-43.96022,-36.84736,5.741143
112.395953178,0.4767263,-0.3440652,-0.3601296,0.950825,0.2863725,0.01411769,-44.70249,-36.08461,7.017741
112.40581274,0.4146104,-0.2250474,-0.05361458,0.9473688,0.2863331,0.01177061,-44.70249,-36.08461,7.017741
112.415671349,0.600958099999998,-0.04652058,-0.1762206,0.950736,0.2878118,0.008859906,-44.70249,-36.08461,7.017741
112.425529957,0.4146104,-0.04652058,-0.1762206,0.9502094,0.2931673,0.01082941,-44.70249,-36.08461,7.017741
112.435389042,0.5388422,0.01298836,-0.1149176,0.9516274,0.2907251,0.005038192,-44.70249,-36.08461,7.017741
112.44524765,0.5388422,0.1915152,-0.05361458,0.95267,0.2902638,0.009332238,-44.32997,-36.46331,6.571484
112.455106258,0.4767263,0.1320062,-0.2375236,0.9473948,0.2819465,0.009816429,-44.32997,-36.46331,6.571484
112.464965344,0.911537699999999,0.2510241,-0.1762206,0.9419924,0.2843339,0.01039277,-44.32997,-36.46331,6.571484
112.474823952,1.284233,0.310533,-0.2988266,0.9468059,0.2848431,0.005057272,-44.32997,-36.46331,6.571484
112.48468256,1.594813,0.370042,-0.2375236,0.9478766,0.2814605,0.008847059,-44.32997,-36.46331,6.571484
112.494542122,1.532697,0.4890598,-0.1149176,0.9463285,0.2882597,0.008926504,-44.33073,-36.83681,6.191171
112.50440073,1.408465,0.5485688,-0.1149176,0.9464254,0.2877991,0.01563003,-44.33073,-36.83681,6.191171
112.516724587,1.222117,0.310533,0.1302944,0.9492726,0.2946351,0.01516795,-44.33073,-36.83681,6.191171
112.526583195,0.973653600000002,0.4890598,0.1302944,0.9472394,0.2911785,0.006542157,-44.33073,-36.83681,6.191171
112.536441803,0.973653600000002,0.4295509,0.1302944,0.9458328,0.2926475,0.012325,-44.33073,-36.83681,6.191171
112.546300888,0.849421699999999,0.1320062,0.2529004,0.9458864,0.2892452,0.01325392,-43.58327,-36.84544,6.187308
112.556159496,0.911537699999999,0.310533,0.3755064,0.9506565,0.2912067,0.006014496,-43.58327,-36.84544,6.187308
112.566018104,0.787305800000002,0.310533,0.2529004,0.9477653,0.2897286,0.007960025,-43.58327,-36.84544,6.187308
112.575877666,0.849421699999999,0.2510241,0.0689914200000002,0.9488173,0.2912229,0.01466644,-43.58327,-36.84544,6.187308
112.585736275,1.284233,0.370042,0.2529004,0.9453265,0.294103,0.0123445,-43.58327,-36.84544,6.187308
112.595594883,1.346349,0.2510241,0.0689914200000002,0.9462511,0.2931199,0.007531026,-44.70446,-36.83249,6.193103
112.605453968,1.532697,0.01298836,0.3142034,0.9502231,0.2892654,0.008400286,-44.70446,-36.83249,6.193103
112.615312576,1.656929,0.1320062,0.2529004,0.9496517,0.2950963,0.00749924,-44.70446,-36.83249,6.193103
112.625171661,1.594813,-0.1060295,-0.05361458,0.9434077,0.288726,0.01040967,-44.70446,-36.83249,6.193103
112.63503027,1.656929,0.01298836,0.0689914200000002,0.9463125,0.2906963,0.009905695,-44.70446,-36.83249,6.193103
112.644888878,1.346349,-0.1655384,0.2529004,0.9464037,0.2863282,0.01274273,-44.33198,-36.09517,6.567713
112.65474844,1.532697,-0.1655384,0.0689914200000002,0.9453214,0.290684,0.008961317,-44.33198,-36.09517,6.567713
112.664607048,1.222117,-0.1655384,0.0689914200000002,0.940476,0.2906539,0.01238452,-44.33198,-36.09517,6.567713
112.674465656,1.408465,-0.2845563,0.2529004,0.9448923,0.2916732,0.01424698,-44.33198,-36.09517,6.567713
112.686789513,1.470581,-0.2250474,0.620718400000002,0.9467958,0.2911871,0.00990295,-44.33198,-36.09517,6.567713
112.696648121,1.470581,-0.2845563,0.5594154,0.9478405,0.2877971,0.01177625,-43.95901,-36.47298,6.185469
112.706506729,1.532697,0.01298836,0.743324399999998,0.9487602,0.2921831,0.01132096,-43.95901,-36.47298,6.185469
112.716365814,1.284233,-0.1655384,0.682021400000003,0.9467806,0.2897181,0.007494771,-43.95901,-36.47298,6.185469
112.726224422,1.346349,-0.2250474,0.743324399999998,0.9454458,0.2868136,0.01467728,-43.95901,-36.47298,6.185469
112.736083984,1.346349,-0.4630831,0.620718400000002,0.9433014,0.291625,0.005164456,-43.95901,-36.47298,6.185469
112.745942593,1.470581,-0.2845563,0.620718400000002,0.9468725,0.2902325,0.01468579,-43.957,-36.84112,6.18924
112.755801201,1.346349,-0.4630831,0.3755064,0.9443584,0.2921443,0.01138337,-43.957,-36.84112,6.18924
112.765660286,1.532697,-0.582100999999999,0.2529004,0.9433325,0.2906574,0.006593443,-43.957,-36.84112,6.18924
112.775518894,1.470581,-0.701118900000002,0.3755064,0.9464008,0.2843745,0.01080948,-43.957,-36.84112,6.18924
112.785377502,1.222117,-0.4630831,0.4368094,0.9438859,0.2901919,0.01089442,-43.957,-36.84112,6.18924
112.795236587,1.408465,-0.4630831,0.4981124,0.9443967,0.291667,0.01377479,-43.95223,-37.20393,6.577094
112.805095196,1.097885,-0.760627799999999,0.3142034,0.9443728,0.2887309,0.009437555,-43.95223,-37.20393,6.577094
112.814953804,1.097885,-0.582100999999999,0.3142034,0.946764,0.2916663,0.007990649,-43.95223,-37.20393,6.577094
112.824813366,0.911537699999999,-0.820136700000001,0.1915974,0.9462736,0.2950792,0.01090164,-43.95223,-37.20393,6.577094
112.834671974,1.03577,-0.998663500000001,0.3755064,0.944229,0.2969897,0.006154909,-43.95223,-37.20393,6.577094
112.844530582,0.725189899999998,-0.5225921,0.2529004,0.9482089,0.2897199,0.004599235,-44.7037,-36.459,6.573416
112.854389667,0.849421699999999,-0.701118900000002,0.3142034,0.9463719,0.2868074,0.01083043,-44.7037,-36.459,6.573416
112.866713047,0.4767263,-0.701118900000002,0.3142034,0.9438187,0.2931021,0.008523945,-44.7037,-36.459,6.573416
112.876572132,0.600958099999998,-0.641609900000002,0.2529004,0.9443222,0.2896929,0.006571198,-44.7037,-36.459,6.573416
112.88643074,0.600958099999998,-0.582100999999999,0.2529004,0.9545395,0.2887916,0.001625976,-44.7037,-36.459,6.573416
112.896289349,1.03577,-0.641609900000002,0.1915974,0.9438121,0.2931002,0.008044822,-44.33273,-36.46866,6.187401
112.906148911,1.03577,-0.701118900000002,0.2529004,0.9452013,0.2930909,0.00227455,-44.33273,-36.46866,6.187401
112.916007519,1.03577,-0.701118900000002,0.3142034,0.9486957,0.2882589,0.003142366,-44.33273,-36.46866,6.187401
112.925866127,0.911537699999999,-0.582100999999999,0.0689914200000002,0.9536611,0.2902761,0.01027661,-44.33273,-36.46866,6.187401
112.935725212,1.160001,-0.4630831,-0.05361458,0.9492175,0.2926665,0.009401722,-44.33273,-36.46866,6.187401
112.94558382,0.911537699999999,-0.2845563,0.007688423,0.9522409,0.286859,0.01074722,-43.58051,-36.84009,6.571391
112.955442905,1.097885,-0.2250474,0.007688423,0.947766,0.285823,0.00457266,-43.58051,-36.84009,6.571391
112.965301514,1.346349,-0.5225921,-0.05361458,0.9458314,0.2872766,0.007487696,-43.58051,-36.84009,6.571391
112.975160122,1.781161,-0.641609900000002,-0.05361458,0.9438201,0.2896849,0.005619889,-43.58051,-36.84009,6.571391
112.985019684,1.781161,-0.701118900000002,0.007688423,0.9473138,0.2887586,0.009875072,-43.58051,-36.84009,6.571391
112.994878292,1.594813,-0.641609900000002,0.1302944,0.9491633,0.2955804,0.007989487,-43.94901,-37.19769,7.02519
113.0047369,1.346349,-0.3440652,0.3142034,0.9497311,0.2917014,0.01034465,-43.94901,-37.19769,7.02519
113.014595985,0.600958099999998,-0.1060295,0.3142034,0.9544826,0.3029339,0.009892531,-43.94901,-37.19769,7.02519
113.024454594,-0.0823169599999999,-0.1060295,0.743324399999998,0.9477358,0.2960671,0.01136834,-43.94901,-37.19769,7.02519
113.034313202,-0.5171283,0.07249729,0.804627399999999,0.9473125,0.2921757,0.01277913,-43.94901,-37.19769,7.02519
113.046637058,-0.889823900000002,-0.04652058,0.682021400000003,0.947727,0.2902059,0.005568603,-43.95424,-36.83578,6.573323
113.056495667,-0.2686647,0.01298836,0.1915974,0.9483108,0.2838902,0.00694458,-43.95424,-36.83578,6.573323
113.066355228,0.2903785,0.1915152,0.0689914200000002,0.9472754,0.2804478,-0.0002577072,-43.95424,-36.83578,6.573323
113.076213837,1.097885,0.310533,-0.05361458,0.9498135,0.2858662,0.01125263,-43.95424,-36.83578,6.573323
113.086072445,1.284233,0.667586600000001,-0.4214326,0.9477732,0.2863133,0.005535092,-43.95424,-36.83578,6.573323
113.09593153,1.284233,0.5485688,-0.4214326,0.948274,0.2941326,0.01326113,-43.94826,-36.8242,7.405502
113.105790138,0.973653600000002,0.608077699999999,-0.4214326,0.9472048,0.2940979,0.00656729,-43.94826,-36.8242,7.405502
113.115648747,0.911537699999999,0.4295509,-0.4214326,0.9515566,0.2955871,0.004121836,-43.94826,-36.8242,7.405502
113.125507832,0.600958099999998,0.310533,-0.2988266,0.9511269,0.296088,0.008924182,-43.94826,-36.8242,7.405502
113.13536644,0.663074000000001,0.310533,-0.4827355,0.9452996,0.2892131,0.006074019,-43.94826,-36.8242,7.405502
113.145225048,0.663074000000001,0.07249729,-0.2375236,0.9448069,0.2911607,0.007535075,-44.32876,-36.08893,7.01581
113.15508461,0.5388422,0.01298836,-0.1762206,0.9463784,0.2868092,0.01130955,-44.32876,-36.08893,7.01581
113.164943218,0.4767263,0.01298836,0.2529004,0.9439054,0.2901975,0.01233179,-44.32876,-36.08893,7.01581
113.174802303,0.04191487,-0.1655384,0.3142034,0.9477437,0.2926518,0.008943401,-44.32876,-36.08893,7.01581
113.184660912,-0.1444329,-0.04652058,0.1915974,0.9457382,0.2945735,0.007071408,-44.32876,-36.08893,7.01581
113.19451952,-0.5171283,-0.2845563,0.2529004,0.9434251,0.2916603,0.01426778,-43.95102,-36.82954,7.021419
113.204379082,-0.951939799999999,-0.1060295,0.4368094,0.9482089,0.294114,0.008469911,-43.95102,-36.82954,7.021419
113.216701984,-1.200403,-0.04652058,0.3755064,0.9447867,0.2906667,0.005614397,-43.95102,-36.82954,7.021419
113.226560593,-0.951939799999999,-0.04652058,0.3755064,0.9437955,0.2906543,0.004670023,-43.95102,-36.82954,7.021419
113.236420155,-0.889823900000002,-0.1655384,0.3142034,0.943271,0.288687,0.0003480995,-43.95102,-36.82954,7.021419
113.246278763,-0.641360199999998,-0.1655384,0.2529004,0.9457554,0.2887197,0.003188162,-44.32274,-37.19337,7.027122
113.256137848,-0.765591999999998,0.1915152,0.2529004,0.9500459,0.2926324,-0.001631962,-44.32274,-37.19337,7.027122
113.265996456,-0.889823900000002,-0.04652058,0.1915974,0.9463154,0.2882559,0.007968261,-44.32274,-37.19337,7.027122
113.275855064,-1.324635,0.1320062,0.1915974,0.9467488,0.2901973,0.00558247,-44.32274,-37.19337,7.027122
113.285714626,-1.448867,0.07249729,0.0689914200000002,0.9423391,0.2891798,0.004199136,-44.32274,-37.19337,7.027122
113.295573235,-1.573099,-0.04652058,0.007688423,0.9462243,0.2882299,0.001260549,-44.7037,-36.459,6.573416
113.305431843,-1.510983,-0.1060295,0.007688423,0.9477616,0.2828923,0.001672791,-44.7037,-36.459,6.573416
113.315290928,-1.014056,-0.1655384,0.007688423,0.9467654,0.2882491,0.005086593,-44.7037,-36.459,6.573416
113.325149536,-0.703476100000001,-0.2250474,0.1302944,0.9478115,0.2814419,0.004055837,-44.7037,-36.459,6.573416
113.335008144,-0.3307806,-0.2845563,0.1915974,0.9487846,0.2824255,0.004529469,-44.7037,-36.459,6.573416
113.34486723,-0.1444329,-0.4035742,0.2529004,0.952646,0.2829335,0.001124325,-43.58252,-36.47195,6.567621
113.354725838,-0.2065488,-0.2845563,0.3755064,0.9511311,0.2902305,0.004082694,-43.58252,-36.47195,6.567621
113.3645854,-0.2065488,-0.582100999999999,0.4981124,0.9497043,0.2868115,0.004074176,-43.58252,-36.47195,6.567621
113.374444008,-0.2686647,-0.5225921,0.4981124,0.9535555,0.2892695,0.001644032,-43.58252,-36.47195,6.567621
113.386766911,-0.3307806,-0.5225921,0.4981124,0.9531663,0.2907584,0.01028773,-43.58252,-36.47195,6.567621
113.396626473,-0.703476100000001,-0.5225921,0.3755064,0.9496161,0.2931333,0.003170385,-43.58252,-36.47195,6.567621
113.406485081,-0.765591999999998,-0.4035742,0.1915974,0.945869,0.2863109,0.009395809,-43.58252,-36.47195,6.567621
113.416343689,-1.014056,-0.3440652,0.1915974,0.9453083,0.2862862,0.004132397,-43.58252,-36.47195,6.567621
113.426202774,-1.014056,-0.2845563,0.2529004,0.9502875,0.2844015,0.008837518,-43.58252,-36.47195,6.567621
113.436061382,-0.889823900000002,-0.3440652,0.1302944,0.9482124,0.287768,0.003145111,-43.58252,-36.47195,6.567621
113.445920944,-1.076172,-0.4630831,0.1915974,0.9467005,0.2970186,0.008036725,-44.32475,-36.82522,7.023351
113.455779553,-1.014056,-0.2845563,0.007688423,0.9502607,0.2882996,0.0103084,-44.32475,-36.82522,7.023351
113.465638161,-1.076172,-0.04652058,0.007688423,0.9486306,0.2882403,-0.001648857,-44.32475,-36.82522,7.023351
113.475497246,-1.138287,-0.2250474,0.2529004,0.9472755,0.2848418,0.003612971,-44.32475,-36.82522,7.023351
113.485355854,-0.889823900000002,-0.4035742,0.3142034,0.9482175,0.286793,0.002657612,-44.32475,-36.82522,7.023351
113.495214462,-1.014056,-0.1655384,0.3142034,0.9457771,0.2901905,0.006075462,-44.32997,-36.46331,6.571484
113.505073547,-1.200403,-0.4630831,0.620718400000002,0.9487818,0.293654,0.01420826,-44.32997,-36.46331,6.571484
113.514932156,-1.262519,-0.582100999999999,0.743324399999998,0.9502665,0.2922071,0.01417489,-44.32997,-36.46331,6.571484
113.524790764,-1.883678,-0.998663500000001,1.049839,0.9574888,0.3029802,0.01512127,-44.32997,-36.46331,6.571484
113.534650326,-3.001765,-1.17719,1.172445,0.9585061,0.311788,0.02572349,-44.32997,-36.46331,6.571484
113.544508934,-4.616779,-1.296208,1.172445,0.9512178,0.3263839,0.04224333,-44.32475,-36.82522,7.023351
113.554368019,-6.29390900000001,-1.712771,0.988536299999999,0.9576353,0.3313391,0.05081927,-44.32475,-36.82522,7.023351
113.566691399,-8.654313,-2.367369,0.988536299999999,0.9674302,0.340217,0.05938018,-44.32475,-36.82522,7.023351
113.576550007,-10.82837,-1.593753,0.4981124,0.9752733,0.3520083,0.0708687,-44.32475,-36.82522,7.023351
113.586409092,-13.31301,-0.2250474,0.007688423,0.9727376,0.3612374,0.07242033,-44.7017,-36.82714,6.577186
113.5962677,-16.29457,1.143658,-0.2375236,0.9775757,0.3607771,0.06803469,-44.7017,-36.82714,6.577186
113.606127262,-18.40651,2.095801,-0.789250600000002,0.9847197,0.3715279,0.06323161,-44.7017,-36.82714,6.577186
113.61598587,-20.33211,3.524015,-1.831402,0.9759588,0.3739037,0.06864772,-44.7017,-36.82714,6.577186
113.625844479,-19.83518,5.606828,-3.363976,0.96234,0.363552,0.06540006,-44.7017,-36.82714,6.577186
113.635703564,-19.46248,7.154061,-5.570884,0.9517809,0.3454502,0.06443939,-43.957,-36.84112,6.18924
113.645562172,-17.53689,8.87982000000001,-7.71648900000002,0.9449726,0.336613,0.05966984,-43.957,-36.84112,6.18924
113.65542078,-14.55532,10.90312,-9.739489,0.9440934,0.328821,0.06009582,-43.957,-36.84112,6.18924
113.665279865,-11.63588,12.50986,-11.76249,0.9440188,0.3268468,0.05289223,-43.957,-36.84112,6.18924
113.675138473,-8.84066099999998,14.23562,-13.17246,0.9465445,0.3195678,0.0523156,-43.957,-36.84112,6.18924
113.684997082,-5.67275,15.84237,-14.95024,0.9449448,0.3136584,0.03743334,-43.957,-36.84112,6.18924
113.694856644,-4.368315,17.27058,-16.115,0.9471978,0.315578,0.02495825,-44.33717,-36.84928,5.294978
113.704715252,-2.31849,18.46076,-17.58627,0.9568523,0.3131866,0.01329968,-44.33717,-36.84928,5.294978
113.714574337,-1.138287,19.4129,-18.2606,0.9583896,0.307849,0.01371192,-44.33717,-36.84928,5.294978
113.724432945,0.1040308,20.00799,-19.11885,0.9495244,0.3014069,0.003720718,-44.33717,-36.84928,5.294978
