Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.266554356,0.1040308,-1.712771,6.62841199999998,0.9782251,-0.2131176,0.1489588,-54.73593,-12.89894,-19.41776
11.276413441,1.408465,4.476159,3.93108,0.9720329,-0.1073162,0.2184655,-54.36341,-13.27764,-19.86402
11.286273003,-1.759447,1.976783,3.869777,0.9492623,-0.1373737,0.1725332,-54.36341,-13.27764,-19.86402
11.296132088,-1.448867,1.262676,3.072838,1.00167,-0.1728852,0.1815498,-54.36341,-13.27764,-19.86402
11.30599165,-0.5171283,2.452855,3.685868,0.9649229,-0.1605329,0.1884073,-54.36341,-13.27764,-19.86402
11.315850258,0.5388422,1.441203,2.827626,0.957142,-0.1874416,0.1681648,-54.36341,-13.27764,-19.86402
11.325709343,1.470581,1.738747,2.70502,0.9702562,-0.1829573,0.1651405,-54.37265,-12.17944,-20.32343
11.335568428,2.153856,1.917274,1.846778,0.9657983,-0.1683653,0.1739528,-54.37265,-12.17944,-20.32343
11.34542799,2.340204,1.381694,1.172445,0.9737602,-0.1770455,0.176162,-54.37265,-12.17944,-20.32343
11.355287075,1.160001,1.02464,0.927233400000001,0.9592413,-0.1533429,0.1727354,-54.37265,-12.17944,-20.32343
11.365146637,-0.02020105,1.679239,1.049839,0.9693867,-0.1327828,0.1813899,-54.37265,-12.17944,-20.32343
11.375005722,-0.02020105,0.965131299999997,0.5594154,0.9613473,-0.162071,0.1759861,-53.99491,-12.92005,-20.31782
11.384864807,0.5388422,0.965131299999997,0.5594154,0.9583605,-0.1752939,0.1605827,-53.99491,-12.92005,-20.31782
11.397188664,2.588667,0.1915152,-0.3601296,0.9686019,-0.1600769,0.1715868,-53.99491,-12.92005,-20.31782
11.407048225,2.464436,-0.4035742,-1.218372,0.9743828,-0.1624915,0.1628584,-53.99491,-12.92005,-20.31782
11.416907311,2.278088,-0.4630831,-1.524887,0.9665174,-0.167454,0.1557406,-53.99491,-12.92005,-20.31782
11.426766873,1.346349,-0.701118900000002,-2.383129,0.9566548,-0.156334,0.1598087,-54.74638,-12.17512,-20.3215
11.436625958,2.464436,-0.820136700000001,-3.057462,0.9672053,-0.1781341,0.1609119,-54.74638,-12.17512,-20.3215
11.446485043,4.141565,-1.058172,-3.977006,0.9559063,-0.1811767,0.1548177,-54.74638,-12.17512,-20.3215
11.456343651,5.383883,-2.069824,-3.363976,0.9574554,-0.1743052,0.1668336,-54.74638,-12.17512,-20.3215
11.466203213,5.75657900000002,-2.843441,-2.812249,0.9615393,-0.1475047,0.1670015,-54.74638,-12.17512,-20.3215
11.476062298,5.694463,-3.200494,-2.812249,0.9571382,-0.1514491,0.1636766,-54.74714,-12.54861,-20.70181
11.48592186,5.259652,-4.212146,-3.425279,0.954639,-0.1612504,0.1511703,-54.74714,-12.54861,-20.70181
11.495780945,5.259652,-4.866744,-4.46743,0.9595842,-0.1641213,0.1525132,-54.74714,-12.54861,-20.70181
11.50564003,5.383883,-4.866744,-5.448278,0.9793083,-0.169762,0.1588933,-54.74714,-12.54861,-20.70181
11.515499592,4.265797,-4.628708,-5.448278,0.9737216,-0.1557098,0.1562163,-54.74714,-12.54861,-20.70181
11.525358677,3.830986,-5.10478,-6.06130799999997,0.9582102,-0.1670369,0.156821,-54.37265,-12.17944,-20.32343
11.535218239,4.203681,-4.688217,-7.04215600000001,0.9566895,-0.1592534,0.1597835,-54.37265,-12.17944,-20.32343
11.545077324,4.700608,-4.271655,-7.71648900000002,0.9741062,-0.1298592,0.1712842,-54.37265,-12.17944,-20.32343
11.554936409,4.886956,-4.866744,-8.26821599999997,0.9643922,-0.1367611,0.170406,-54.37265,-12.17944,-20.32343
11.567260265,2.899247,-3.97411,-9.24906400000001,0.9582609,-0.1163821,0.1692277,-54.37265,-12.17944,-20.32343
11.577119827,2.775015,-3.914601,-8.94255000000001,0.9590182,-0.1241129,0.1820901,-54.35015,-15.11214,-19.39707
11.586978912,3.582522,-4.5692,-10.046,0.9445865,-0.1676255,0.1618022,-54.35015,-15.11214,-19.39707
11.596837521,4.886956,-4.688217,-9.31036799999998,0.9386583,-0.1550001,0.168702,-54.35015,-15.11214,-19.39707
11.606697082,6.68831799999999,-5.759378,-10.16861,0.9551197,-0.1363489,0.1724584,-54.35015,-15.11214,-19.39707
11.616556168,6.37773799999999,-5.223798,-9.80079199999999,0.970448,-0.1381209,0.1827673,-54.35015,-15.11214,-19.39707
11.626415253,6.00504300000001,-4.926253,-9.86209499999999,0.9794368,-0.1360377,0.1979912,-54.73312,-14.00962,-19.85455
11.636274815,5.445999,-4.152637,-10.59773,0.9875273,-0.1204052,0.1951326,-54.73312,-14.00962,-19.85455
11.6461339,3.893102,-2.724423,-10.96555,0.9712628,-0.1298591,0.1780335,-54.73312,-14.00962,-19.85455
11.655993462,4.514261,-1.653262,-11.39467,0.9448307,-0.1442561,0.1643919,-54.73312,-14.00962,-19.85455
11.665852547,5.81869499999997,-1.355717,-12.19161,0.9622267,-0.1410969,0.1871722,-54.73312,-14.00962,-19.85455
11.675711632,7.06101299999998,-2.783932,-12.55943,0.9728681,-0.136995,0.2177239,-54.34337,-15.8431,-19.00544
11.685571194,7.74428800000002,-2.843441,-12.13031,0.9633454,-0.1254249,0.2112485,-54.34337,-15.8431,-19.00544
11.695430279,7.930636,-4.50969,-12.86594,0.9599573,-0.123492,0.2156259,-54.34337,-15.8431,-19.00544
11.705289841,6.68831799999999,-3.855092,-12.55943,0.9555407,-0.1036529,0.1962091,-54.34337,-15.8431,-19.00544
