Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.520400047,3.955218,0.1320062,-0.850553500000001,0.9732697,0.2893495,-0.02355464,-46.29271,-23.36001,20.46884
10.530258179,1.719045,0.667586600000001,-0.3601296,0.9706651,0.2917237,-0.03308147,-46.29271,-23.36001,20.46884
10.540115357,-0.2686647,1.084149,0.1302944,0.965497,0.2766017,-0.03073943,-46.66718,-23.72919,20.09046
10.549973488,-1.759447,1.61973,0.3142034,0.968133,0.2561721,-0.03478301,-46.66718,-23.72919,20.09046
10.562295437,-1.635215,2.512363,-0.1762206,0.9636784,0.25563,-0.03903689,-46.66718,-23.72919,20.09046
10.572152614,-1.386751,2.512363,-0.4214326,0.9650747,0.2517169,-0.04771541,-46.66718,-23.72919,20.09046
10.582010746,-2.070026,2.095801,-0.1149176,0.9607531,0.2487717,-0.04432428,-45.54202,-23.36241,20.91307
10.591867924,-2.380606,1.857765,-0.1149176,0.9501238,0.2316264,-0.04958867,-45.54202,-23.36241,20.91307
10.601725101,-1.324635,1.02464,-0.2375236,0.9507591,0.2292312,-0.04099235,-45.54202,-23.36241,20.91307
10.611583233,-1.324635,0.370042,-0.1762206,0.9569749,0.2385228,-0.04339852,-45.54202,-23.36241,20.91307
10.621440411,-1.759447,0.2510241,0.1915974,0.9568361,0.2502007,-0.04329799,-45.54202,-23.36241,20.91307
10.631298065,-1.573099,-0.04652058,0.3142034,0.960876,0.2395304,-0.04344562,-45.55001,-23.00584,20.07712
10.64115572,-1.510983,0.01298836,0.2529004,0.9624531,0.2346924,-0.03967533,-45.55001,-23.00584,20.07712
10.651013374,-1.262519,-0.04652058,0.1915974,0.9613274,0.2361064,-0.04923134,-45.55001,-23.00584,20.07712
10.660870552,-1.573099,-0.04652058,0.8659304,0.9579328,0.2424315,-0.04146239,-45.55001,-23.00584,20.07712
10.670728207,-1.759447,-0.04652058,1.47896,0.9574053,0.2385104,-0.04771756,-45.55001,-23.00584,20.07712
10.680585861,-2.070026,-0.2250474,1.908081,0.9519777,0.2457729,-0.04470371,-45.55001,-23.00584,20.07712
10.690443039,-2.753301,-0.5225921,2.398505,0.9538748,0.249679,-0.04565618,-45.91099,-23.72089,21.30286
10.70030117,-3.933504,-1.236699,2.888929,0.9606412,0.2609454,-0.04182394,-45.91099,-23.72089,21.30286
10.710158348,-5.79698099999998,-1.474735,3.31805,0.9651972,0.2683516,-0.02409599,-45.91099,-23.72089,21.30286
10.720016479,-6.79083600000002,-1.296208,2.950232,0.9637024,0.2673543,-0.0269583,-45.91099,-23.72089,21.30286
10.732338428,-8.46796500000002,-1.117681,3.134141,0.9598743,0.26295,-0.02454492,-46.2907,-23.72816,20.47261
10.742195606,-9.83451600000002,-0.939154599999998,3.563262,0.9612215,0.2697639,-0.02738181,-46.2907,-23.72816,20.47261
10.752052784,-12.07069,-0.5225921,4.176292,0.9586192,0.2736034,-0.03545871,-46.2907,-23.72816,20.47261
10.761910915,-14.55532,-0.5225921,5.095838,0.9581402,0.2716491,-0.03642677,-46.2907,-23.72816,20.47261
10.771768093,-16.7915,-0.641609900000002,5.708868,0.9590929,0.2633506,-0.04561517,-46.2907,-23.72816,20.47261
10.781625748,-17.9717,-0.582100999999999,6.07668500000002,0.9582058,0.2545798,-0.04663495,-46.29546,-23.36536,20.08475
10.791483402,-17.53689,-0.04652058,4.850626,0.9661604,0.2322271,-0.05700015,-46.29546,-23.36536,20.08475
10.80134058,-15.79764,0.1320062,3.624565,0.9723835,0.2035744,-0.05637226,-46.29546,-23.36536,20.08475
10.811198235,-13.06454,0.667586600000001,2.582414,0.9711975,0.191436,-0.04639461,-46.29546,-23.36536,20.08475
10.821055889,-10.33144,0.310533,1.785475,0.9702469,0.2011998,-0.03575628,-46.29546,-23.36536,20.08475
10.830913544,-8.84066099999998,0.370042,1.233748,0.9741734,0.2017264,-0.03437019,-46.29271,-23.36001,20.46884
10.840770721,-7.97103800000001,0.1320062,1.417657,0.9708648,0.2046584,-0.02327671,-46.29271,-23.36001,20.46884
10.850628853,-6.666604,-0.2250474,1.049839,0.974536,0.2129238,-0.03380166,-46.29271,-23.36001,20.46884
10.860486031,-5.424286,-0.1060295,0.3142034,0.981575,0.2149917,-0.01807095,-46.29271,-23.36001,20.46884
10.870343208,-4.492547,-0.1060295,-0.4214326,0.9785774,0.2032304,-0.03298267,-46.29271,-23.36001,20.46884
10.88020134,-2.31849,-0.04652058,-0.973159599999999,0.9760617,0.1997713,-0.0411224,-46.29271,-23.36001,20.46884
10.890058517,-0.1444329,0.1320062,-1.58619,0.9697397,0.2021668,-0.03622008,-46.29345,-23.73351,20.08853
10.899916649,1.532697,0.01298836,-1.58619,0.9677075,0.2079867,-0.0366212,-46.29345,-23.73351,20.08853
10.912238598,2.09174,0.07249729,-1.095766,0.9733258,0.2231018,-0.04184491,-46.29345,-23.73351,20.08853
10.922095776,1.905392,0.310533,-0.727947499999999,0.9723001,0.2347971,-0.0350228,-46.29345,-23.73351,20.08853
10.931953907,1.532697,0.5485688,-0.3601296,0.9699812,0.2367646,-0.02395155,-46.29668,-23.73974,19.64043
10.941811085,0.849421699999999,1.084149,0.007688423,0.9670582,0.2313715,-0.027789,-46.29668,-23.73974,19.64043
10.951668739,0.725189899999998,1.084149,0.007688423,0.9665053,0.2279315,-0.03547735,-46.29668,-23.73974,19.64043
10.961526394,0.725189899999998,1.322185,-0.1149176,0.9720654,0.2221714,-0.02745881,-46.29668,-23.73974,19.64043
10.971383572,1.160001,1.679239,-0.1149176,0.9711717,0.2090048,-0.03282839,-46.29668,-23.73974,19.64043
10.981241226,1.905392,1.857765,-0.1149176,0.9701682,0.2094772,-0.0342477,-46.29742,-24.11324,19.26012
10.991098881,2.837131,1.798256,0.1302944,0.9726606,0.2060945,-0.03383256,-46.29742,-24.11324,19.26012
11.000956535,3.271943,2.036292,0.3755064,0.9790341,0.2120136,-0.02764386,-46.29742,-24.11324,19.26012
11.010813713,3.644638,2.15531,0.988536299999999,0.976033,0.2153864,-0.02948942,-46.29742,-24.11324,19.26012
11.020671844,4.079449,2.214819,1.111142,0.9784272,0.2202755,-0.02900308,-46.29742,-24.11324,19.26012
11.030529022,4.327913,2.393346,1.540263,0.9754384,0.2231636,-0.03037371,-45.17026,-24.1146,20.0865
11.0403862,3.396174,2.095801,1.969384,0.9705324,0.2260456,-0.02884187,-45.17026,-24.1146,20.0865
11.050244331,2.961363,2.214819,2.09199,0.968633,0.2162801,-0.03321,-45.17026,-24.1146,20.0865
11.060101509,3.893102,2.274328,2.09199,0.9739775,0.2099703,-0.04148582,-45.17026,-24.1146,20.0865
11.069959641,5.321767,2.69089,1.908081,0.9735491,0.207054,-0.03958753,-45.17026,-24.1146,20.0865
11.08228159,6.68831799999999,2.69089,2.153293,0.9764476,0.2178105,-0.03282927,-46.29546,-23.36536,20.08475
11.092138767,6.19139099999999,2.69089,2.521111,0.9715185,0.2270329,-0.02740999,-46.29546,-23.36536,20.08475
11.101996422,5.321767,2.571872,2.70502,0.9620761,0.2313025,-0.03442737,-46.29546,-23.36536,20.08475
11.111854076,5.073304,2.095801,2.582414,0.9615291,0.2317699,-0.03824923,-46.29546,-23.36536,20.08475
11.121711254,3.955218,1.738747,2.337202,0.9679409,0.2328176,-0.03353977,-46.29546,-23.36536,20.08475
11.131568909,2.837131,1.441203,2.643717,0.9646344,0.2240328,-0.03260839,-46.29668,-23.73974,19.64043
11.141426563,2.775015,1.02464,2.582414,0.9628615,0.2162563,-0.02593996,-46.29668,-23.73974,19.64043
11.151284218,3.582522,0.786604499999998,2.030687,0.9593642,0.2147404,-0.0326117,-46.29668,-23.73974,19.64043
11.161141396,4.638493,0.667586600000001,0.988536299999999,0.9659519,0.228397,-0.03977833,-46.29668,-23.73974,19.64043
11.170999527,5.570231,0.310533,0.804627399999999,0.9665944,0.2308862,-0.02634889,-46.29668,-23.73974,19.64043
11.180856705,5.383883,-0.04652058,0.988536299999999,0.9669549,0.2406184,-0.02723029,-46.29869,-23.37159,19.63666
11.190713882,4.327913,-0.1060295,0.927233400000001,0.9693758,0.2503975,-0.02047348,-46.29869,-23.37159,19.63666
11.200572014,3.396174,-0.04652058,0.5594154,0.9682993,0.2542666,-0.02425908,-46.29869,-23.37159,19.63666
11.210429192,2.588667,0.1320062,0.743324399999998,0.9698404,0.2557653,-0.0175596,-46.29869,-23.37159,19.63666
11.220287323,1.222117,0.1915152,0.620718400000002,0.9712853,0.2582129,-0.01708034,-46.29869,-23.37159,19.63666
11.230144501,0.2903785,0.1915152,0.3755064,0.9664847,0.2445253,-0.02239862,-46.29546,-23.36536,20.08475
11.240002632,-0.5171283,0.1320062,0.4368094,0.9683297,0.2528106,-0.0233134,-46.29546,-23.36536,20.08475
11.252324581,-2.070026,0.01298836,0.4368094,0.9611206,0.2464354,-0.01943086,-46.29546,-23.36536,20.08475
11.262181759,-3.250229,-0.4035742,0.620718400000002,0.9669651,0.2430624,-0.02433462,-46.29546,-23.36536,20.08475
11.272039414,-4.181968,-0.5225921,0.8659304,0.9702375,0.246467,-0.03249891,-46.29546,-23.36536,20.08475
11.281897068,-5.486402,-0.820136700000001,0.988536299999999,0.9681329,0.251778,-0.03865369,-46.3007,-23.00345,19.63289
11.291754246,-7.59834299999997,-1.474735,1.601566,0.9690953,0.2586173,-0.03381769,-46.3007,-23.00345,19.63289
11.3016119,-10.08298,-2.129333,2.582414,0.9635614,0.2687788,-0.03604906,-46.3007,-23.00345,19.63289
11.311469555,-13.6857,-3.021967,3.808474,0.958026,0.2779635,-0.03924705,-46.3007,-23.00345,19.63289
11.32132721,-18.09593,-4.747726,5.89277599999998,0.9564417,0.2867052,-0.04010909,-46.3007,-23.00345,19.63289
11.331184387,-23.8106,-6.35446700000003,8.16098699999997,0.9583701,0.302826,-0.02802054,-46.29869,-23.37159,19.63666
11.341042519,-28.34506,-6.05692300000003,9.38704699999999,0.9620227,0.2819276,-0.02968657,-46.29869,-23.37159,19.63666
11.350899696,-27.78602,-4.212146,7.118836,0.9648927,0.2264124,-0.04744717,-46.29869,-23.37159,19.63666
