Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
57.55,4.576376,2.571872,2.398505,0.9356142,0.3291366,-0.09504128,-46.54691,-4.700469,25.01641
57.56,4.017333,2.036292,2.582414,0.9287793,0.3329857,-0.09059859,-46.54691,-4.700469,25.01641
57.57,3.396174,2.274328,2.888929,0.941976,0.3316347,-0.09271488,-46.54691,-4.700469,25.01641
57.58,3.085595,2.452855,3.072838,0.9385797,0.3238008,-0.09752458,-46.92064,-4.696153,25.01834
57.59,3.085595,2.214819,3.379353,0.9378946,0.3276464,-0.108504,-46.92064,-4.696153,25.01834
57.6,2.837131,2.214819,3.624565,0.9379119,0.3217926,-0.1123872,-46.92064,-4.696153,25.01834
57.61,3.396174,1.738747,3.195444,0.93299,0.3227171,-0.1137468,-46.92064,-4.696153,25.01834
57.62,4.141565,1.61973,3.195444,0.9260798,0.3284977,-0.1131204,-46.92064,-4.696153,25.01834
57.63,3.955218,1.203167,3.563262,0.9279263,0.3333658,-0.1169392,-48.03982,-5.051352,25.02791
57.64,3.396174,1.084149,3.563262,0.9294855,0.3338932,-0.109769,-48.03982,-5.051352,25.02791
57.65,2.961363,0.667586600000001,3.747171,0.9303645,0.3372911,-0.1140656,-48.03982,-5.051352,25.02791
57.66,1.905392,0.370042,3.685868,0.9363111,0.3368766,-0.1088827,-48.03982,-5.051352,25.02791
57.67,0.600958099999998,0.01298836,3.747171,0.9363803,0.3266436,-0.1128036,-48.03982,-5.051352,25.02791
57.68,0.4767263,-0.4035742,3.563262,0.9375992,0.3135387,-0.106702,-47.29559,-5.066221,24.57595
57.69,1.160001,-0.760627799999999,3.256747,0.9342349,0.3096197,-0.1057287,-47.29559,-5.066221,24.57595
57.7,2.215972,-0.939154599999998,3.31805,0.9376057,0.3091465,-0.1100936,-47.29559,-5.066221,24.57595
57.71,2.775015,-1.355717,3.808474,0.9327548,0.3183912,-0.09892482,-47.29559,-5.066221,24.57595
57.72,2.278088,-2.010315,4.911928,0.9316059,0.3305396,-0.1007227,-47.29559,-5.066221,24.57595
57.73,1.470581,-2.069824,5.524958,0.932436,0.3358764,-0.1069191,-47.29559,-5.066221,24.57595
57.74,0.663074000000001,-2.30786,6.07668500000002,0.9333714,0.3334317,-0.1122243,-47.29559,-5.066221,24.57595
57.75,0.5388422,-2.069824,6.751019,0.9354094,0.3227312,-0.115698,-47.29559,-5.066221,24.57595
57.76,0.787305800000002,-1.831789,7.67056300000001,0.9359699,0.3183619,-0.1143053,-47.29559,-5.066221,24.57595
57.77,1.408465,-1.593753,7.854472,0.936702,0.306718,-0.1067468,-47.29559,-5.066221,24.57595
57.78,2.588667,-1.117681,7.91577499999999,0.9424807,0.3116262,-0.1091837,-47.29839,-3.955541,25.01273
57.79,3.396174,-0.998663500000001,7.73186600000001,0.9347075,0.3203603,-0.09749843,-47.29839,-3.955541,25.01273
57.8,3.023479,-0.998663500000001,7.91577499999999,0.9429403,0.3267571,-0.09804098,-47.29839,-3.955541,25.01273
57.81,2.464436,-0.939154599999998,7.67056300000001,0.9389669,0.3340288,-0.09600618,-47.29839,-3.955541,25.01273
57.82,1.843277,-1.17719,6.93492700000001,0.9399385,0.3296415,-0.1003698,-47.29839,-3.955541,25.01273
57.83,1.03577,-1.117681,6.19929100000001,0.9398801,0.3340188,-0.1008113,-46.92465,-3.959858,25.0108
57.84,0.4767263,-0.820136700000001,5.402352,0.9443166,0.3311381,-0.1008988,-46.92465,-3.959858,25.0108
57.85,0.2282626,-0.4630831,4.605413,0.9422878,0.330612,-0.1066247,-46.92465,-3.959858,25.0108
57.86,-0.2065488,-0.4630831,3.869777,0.9299932,0.3290205,-0.1126925,-46.92465,-3.959858,25.0108
57.87,-1.014056,-0.4630831,3.011535,0.9315878,0.3227228,-0.1089348,-46.92465,-3.959858,25.0108
57.88,-1.759447,-0.582100999999999,1.662869,0.9354774,0.3247035,-0.1089735,-46.92465,-3.959858,25.0108
57.89,-3.188113,-0.701118900000002,0.2529004,0.9448489,0.325296,-0.1028725,-46.92465,-3.959858,25.0108
57.9,-4.368315,-0.5225921,-0.3601296,0.9525455,0.3175165,-0.1193406,-46.92465,-3.959858,25.0108
57.91,-4.616779,-0.3440652,-0.973159599999999,0.9454064,0.3057908,-0.1150251,-46.92465,-3.959858,25.0108
57.92,-4.927359,-0.4035742,-1.340978,0.9424387,0.3096613,-0.1139917,-46.92465,-3.959858,25.0108
57.93,-4.927359,-0.701118900000002,-1.58619,0.9473274,0.308239,-0.115511,-46.92189,-3.954512,25.39488
57.94,-4.927359,-1.17719,-1.647493,0.9458955,0.3057951,-0.115032,-46.92189,-3.954512,25.39488
57.95,-5.300054,-1.296208,-1.402281,0.9409518,0.3052487,-0.1192789,-46.92189,-3.954512,25.39488
57.96,-4.741011,-1.236699,-0.727947499999999,0.9459757,0.2984945,-0.1155739,-46.92189,-3.954512,25.39488
57.97,-4.057736,-1.058172,-0.1762206,0.9469442,0.2833654,-0.1296122,-46.92189,-3.954512,25.39488
57.98,-3.312345,-0.760627799999999,0.2529004,0.9528582,0.2829416,-0.1268249,-46.92787,-3.966094,24.5627
57.99,-2.070026,-0.3440652,0.620718400000002,0.9544998,0.2776337,-0.1187467,-46.92787,-3.966094,24.5627
58,-0.765591999999998,-0.3440652,0.682021400000003,0.9463543,0.2644266,-0.1177837,-46.92787,-3.966094,24.5627
58.01,0.4767263,-0.2845563,1.417657,0.9488635,0.2678839,-0.110123,-46.92787,-3.966094,24.5627
58.02,1.532697,-0.1655384,2.337202,0.9525405,0.2800568,-0.1167815,-46.92787,-3.966094,24.5627
58.03,2.153856,-0.1060295,3.563262,0.9485514,0.2941591,-0.1098968,-46.86438,-3.592429,25.00671
58.04,2.40232,-0.04652058,4.605413,0.9494969,0.2897644,-0.116177,-46.86438,-3.592429,25.00671
58.05,3.085595,0.1320062,5.586261,0.9426235,0.2809086,-0.1257378,-46.86438,-3.592429,25.00671
58.06,4.203681,0.370042,6.32189799999997,0.9440966,0.284829,-0.1218921,-46.86438,-3.592429,25.00671
58.07,5.197536,0.1915152,7.057533,0.9446147,0.2911885,-0.1141786,-46.86438,-3.592429,25.00671
58.08,4.762724,0.01298836,8.28359300000002,0.9414931,0.309662,-0.1115822,-46.86237,-3.960577,25.01048
58.09,2.837131,-0.582100999999999,9.20313699999998,0.9448777,0.314075,-0.1106348,-46.86237,-3.960577,25.01048
58.1,1.097885,-0.939154599999998,9.75486500000002,0.9444717,0.3087239,-0.1092366,-46.86237,-3.960577,25.01048
58.11,0.04191487,-1.296208,9.93877400000001,0.9449875,0.30483,-0.1107144,-46.86237,-3.960577,25.01048
58.12,-0.3928965,-1.355717,10.12268,0.9425088,0.2999167,-0.1174293,-46.86237,-3.960577,25.01048
58.13,-0.0823169599999999,-1.593753,10.18399,0.9410653,0.2940519,-0.1208126,-46.9239,-3.586364,25.39111
58.14,0.725189899999998,-1.474735,9.38704699999999,0.9401667,0.2950424,-0.1140827,-46.9239,-3.586364,25.39111
58.15,1.03577,-1.296208,8.16098699999997,0.9460257,0.3014381,-0.1093202,-46.9239,-3.586364,25.39111
58.16,0.911537699999999,-0.5225921,6.99623000000001,0.9488553,0.2965518,-0.1213818,-46.9239,-3.586364,25.39111
58.17,1.408465,0.01298836,6.19929100000001,0.9468939,0.3062977,-0.1131252,-46.9239,-3.586364,25.39111
58.18,0.849421699999999,0.4890598,5.463655,0.9482862,0.3126361,-0.1130915,-46.92992,-2.481921,25.3798
58.19,0.4767263,0.9056224,4.360201,0.954208,0.308797,-0.1127291,-46.92992,-2.481921,25.3798
58.2,0.5388422,1.084149,2.582414,0.9515518,0.299086,-0.1007932,-46.92992,-2.481921,25.3798
58.21,0.5388422,1.203167,1.049839,0.9472859,0.2942038,-0.09502325,-46.92992,-2.481921,25.3798
58.22,0.787305800000002,1.798256,-0.6053416,0.9574671,0.2952451,-0.10091,-46.92992,-2.481921,25.3798
58.23,1.097885,2.869417,-1.218372,0.9643127,0.2811463,-0.1135857,-46.92792,-2.850069,25.38357
58.24,1.656929,3.107453,-2.199219,0.9517651,0.293153,-0.1262439,-46.92792,-2.850069,25.38357
58.25,1.967508,3.28598,-2.996159,0.965636,0.2806299,-0.1246305,-46.92792,-2.850069,25.38357
58.26,3.520406,3.881069,-3.915704,0.9607798,0.2776674,-0.1245863,-46.92792,-2.850069,25.38357
58.27,3.893102,3.940578,-4.406127,0.9486452,0.2829567,-0.1128679,-46.92792,-2.850069,25.38357
58.28,3.520406,3.345489,-4.590036,0.939958,0.2824242,-0.1046022,-47.29964,-3.2139,25.38927
58.29,3.271943,2.571872,-5.08046,0.9327201,0.2828759,-0.09682805,-47.29964,-3.2139,25.38927
58.3,2.712899,1.976783,-5.386975,0.9316819,0.2906619,-0.09435154,-47.29964,-3.2139,25.38927
58.31,2.029624,1.917274,-5.264369,0.9237113,0.297875,-0.09848987,-47.29964,-3.2139,25.38927
58.32,0.911537699999999,1.857765,-4.712642,0.9279578,0.3159338,-0.09408519,-47.29964,-3.2139,25.38927
58.33,-0.4550124,2.15531,-4.222218,0.9343763,0.3295421,-0.113709,-46.92792,-2.850069,25.38357
58.34,-1.697331,2.988435,-4.222218,0.9533024,0.3306442,-0.1240326,-46.92792,-2.850069,25.38357
58.35,-3.560808,3.28598,-4.160915,0.9619184,0.3059037,-0.123885,-46.92792,-2.850069,25.38357
58.36,-3.001765,3.583524,-4.222218,0.955685,0.2892837,-0.1292076,-46.92792,-2.850069,25.38357
58.37,-1.883678,3.702542,-4.46743,0.9560068,0.2781462,-0.1154094,-46.92792,-2.850069,25.38357
58.38,-1.200403,3.047944,-5.08046,0.9508598,0.2771888,-0.09905137,-47.30642,-2.482951,24.99765
58.39,-0.641360199999998,2.274328,-6.00000499999998,0.9484527,0.2810841,-0.0927546,-47.30642,-2.482951,24.99765
58.4,-0.4550124,1.500712,-6.61303499999999,0.9420116,0.295163,-0.0863144,-47.30642,-2.482951,24.99765
58.41,-0.703476100000001,0.608077699999999,-7.34867099999999,0.9379774,0.3009526,-0.09004163,-47.30642,-2.482951,24.99765
58.42,-1.635215,0.727095499999998,-7.47127699999998,0.9310021,0.3067147,-0.09420639,-47.30642,-2.482951,24.99765
58.43,-1.697331,1.500712,-7.53257999999997,0.9252148,0.3091274,-0.08595715,-47.30563,-3.225483,24.55709
58.44,-1.448867,2.274328,-7.47127699999998,0.9324016,0.3179374,-0.08933962,-47.30563,-3.225483,24.55709
58.45,-1.262519,3.82156,-7.10345900000001,0.9349095,0.329206,-0.07490428,-47.30563,-3.225483,24.55709
58.46,-1.386751,5.309284,-7.164762,0.9330965,0.3373943,-0.09301892,-47.30563,-3.225483,24.55709
58.47,-0.641360199999998,6.79700699999999,-8.08430800000001,0.9521037,0.3316843,-0.1034012,-47.30563,-3.225483,24.55709
58.48,-0.3928965,7.451605,-9.12645800000002,0.9649649,0.3453726,-0.1168866,-46.93189,-3.229799,24.55516
58.49,-0.827707900000002,8.46325700000001,-10.47512,0.9794069,0.3050483,-0.1337255,-46.93189,-3.229799,24.55516
58.5,0.4146104,8.403749,-11.51728,0.9768584,0.2890212,-0.1194484,-46.93189,-3.229799,24.55516
58.51,3.644638,8.58227499999998,-12.55943,0.9555909,0.2835332,-0.1052949,-46.93189,-3.229799,24.55516
58.52,5.81869499999997,8.04669499999999,-13.47897,0.9585631,0.2869874,-0.09955768,-46.93189,-3.229799,24.55516
58.53,7.55793999999999,6.91602500000001,-14.39852,0.9511068,0.2981178,-0.09839907,-47.30839,-3.230828,24.17301
58.54,7.86851999999999,5.96388199999997,-14.39852,0.9297732,0.3217695,-0.09933301,-47.30839,-3.230828,24.17301
58.55,6.93678100000001,5.309284,-14.092,0.9355832,0.3344982,-0.0925996,-47.30839,-3.230828,24.17301
58.56,6.25350600000003,4.95223,-13.41767,0.9359334,0.3417863,-0.09637668,-47.30839,-3.230828,24.17301
58.57,5.88081099999999,5.666337,-13.35637,0.9301265,0.3441935,-0.08956482,-47.30839,-3.230828,24.17301
58.58,4.327913,5.96388199999997,-12.37552,0.9306771,0.3373802,-0.09106775,-47.30437,-3.967124,24.18055
58.59,6.00504300000001,6.61847999999998,-12.86594,0.918674,0.3261073,-0.08428302,-47.30437,-3.967124,24.18055
58.6,9.35930300000001,7.33258699999997,-13.47897,0.9144545,0.3305146,-0.06693452,-47.30437,-3.967124,24.18055
58.61,12.0924,8.16571199999999,-14.76633,0.9047694,0.3558438,-0.03735155,-47.30437,-3.967124,24.18055
58.62,13.95588,8.64178400000002,-15.62458,0.8901568,0.3654964,-0.02412344,-47.30437,-3.967124,24.18055
58.63,15.1982,9.23687400000002,-17.03454,0.9124153,0.4012666,-0.01072121,-47.30357,-4.709655,23.74
58.64,20.10535,11.55772,-19.05754,0.8915048,0.4156275,-0.02467797,-47.30357,-4.709655,23.74
58.65,20.91286,13.93808,-22.55181,0.9620059,0.4464028,-0.02973586,-47.30357,-4.709655,23.74
58.66,18.80092,15.66384,-24.57481,0.9735901,0.4516975,-0.07250503,-47.30357,-4.709655,23.74
58.67,19.60843,17.3896,-27.45605,0.9630632,0.4116347,-0.09042347,-47.30357,-4.709655,23.74
58.68,19.85689,17.92518,-30.58251,0.9670199,0.4063112,-0.09196239,-48.0481,-5.749454,23.37046
58.69,20.97498,17.68714,-33.70896,0.9562976,0.4096448,-0.08603105,-48.0481,-5.749454,23.37046
58.7,26.56541,18.22272,-36.5902,0.9287013,0.3889743,-0.08293698,-48.0481,-5.749454,23.37046
58.71,28.36677,16.85402,-40.14577,0.9338113,0.4260499,-0.07023773,-48.0481,-5.749454,23.37046
58.72,28.61523,15.90187,-41.67835,0.8996968,0.4412714,-0.08304064,-48.0481,-5.749454,23.37046
58.73,27.49715,15.60433,-44.13047,0.9200761,0.4545879,-0.08369792,-48.36352,-6.125587,22.54366
58.74,28.491,15.48531,-46.15347,0.9232765,0.4316078,-0.1203566,-48.36352,-6.125587,22.54366
58.75,30.4166,15.66384,-47.44083,0.881339,0.4185791,-0.1217857,-48.36352,-6.125587,22.54366
58.76,40.35514,14.59268,-49.95425,0.9031609,0.432878,-0.1234136,-48.36352,-6.125587,22.54366
58.77,39.4234,15.48531,-53.50983,0.9215331,0.4943623,-0.1212398,-48.36352,-6.125587,22.54366
58.78,33.27393,13.87857,-54.12286,0.9159836,0.4817078,-0.1088083,-47.98698,-7.240582,22.10494
58.79,27.3108,13.10495,-54.85849,0.9197364,0.4748614,-0.1266499,-47.98698,-7.240582,22.10494
58.8,24.88828,12.86692,-55.71674,0.9241716,0.4413573,-0.1178911,-47.98698,-7.240582,22.10494
58.81,25.82002,12.50986,-57.0041,0.9178646,0.4232515,-0.129934,-47.98698,-7.240582,22.10494
58.82,25.38521,11.31969,-58.2914599999998,0.9215031,0.427737,-0.1103008,-47.98698,-7.240582,22.10494
58.83,26.06848,9.71294500000002,-59.5175200000003,0.9043877,0.4163578,-0.1197369,-47.98368,-9.466395,20.9113
58.84,27.18657,8.82031100000003,-61.2953100000003,0.9061281,0.3944784,-0.118988,-47.98368,-9.466395,20.9113
58.85,31.47257,8.998837,-63.3796099999998,0.9194294,0.4188982,-0.1266387,-47.98368,-9.466395,20.9113
58.86,34.51625,8.64178400000002,-65.2187000000002,0.8978845,0.4455542,-0.1045426,-47.98368,-9.466395,20.9113
58.87,35.32376,7.451605,-66.6899699999998,0.87361,0.4735722,-0.1020434,-47.98368,-9.466395,20.9113
58.88,33.89509,6.38044500000002,-67.8547400000002,0.8573164,0.5056093,-0.08476885,-48.34537,-11.67097,20.93586
58.89,32.34219,5.666337,-68.0999499999999,0.8533199,0.5148274,-0.08271728,-48.34537,-11.67097,20.93586
58.9,31.16199,4.892721,-69.0808000000001,0.8372775,0.5487537,-0.08124392,-48.34537,-11.67097,20.93586
58.91,29.73332,4.476159,-69.8777300000002,0.8320672,0.5744956,-0.08191081,-48.34537,-11.67097,20.93586
58.92,28.42889,4.000087,-70.9811899999998,0.8312472,0.6056435,-0.07876106,-48.34537,-11.67097,20.93586
58.93,26.75176,4.000087,-72.8202699999999,0.8260303,0.6225954,-0.08764844,-48.02112,-13.50995,21.33719
58.94,29.29851,3.047944,-76.3758499999999,0.8272571,0.648904,-0.0821727,-48.02112,-13.50995,21.33719
58.95,29.73332,3.464506,-81.8318200000002,0.8213133,0.6765247,-0.09910606,-48.02112,-13.50995,21.33719
58.96,30.66506,3.524015,-85.6939000000001,0.8135032,0.6955011,-0.08110423,-48.02112,-13.50995,21.33719
58.97,29.23639,3.404998,-88.82036,0.8064262,0.7114868,-0.08374364,-48.02112,-13.50995,21.33719
58.98,26.68964,3.464506,-90.84335,0.801255,0.7372399,-0.08153581,-48.00782,-16.46048,20.98327
58.99,24.63982,2.928926,-92.3146299999998,0.7877713,0.7512029,-0.08937217,-48.00782,-16.46048,20.98327
59,23.89443,3.226471,-95.6249899999999,0.7809781,0.7778752,-0.09767585,-48.00782,-16.46048,20.98327
59.01,23.27327,3.166962,-99.6709899999998,0.7571099,0.7985507,-0.1077036,-48.00782,-16.46048,20.98327
59.02,21.4719,2.214819,-102.7361,0.7260256,0.8167546,-0.1109405,-48.00782,-16.46048,20.98327
59.03,18.49034,0.965131299999997,-105.3109,0.7034248,0.8218979,-0.1134502,-46.86814,-19.35191,21.39109
59.04,15.81936,-0.582100999999999,-107.4565,0.6907656,0.8164317,-0.1137951,-46.86814,-19.35191,21.39109
59.05,13.33472,-2.367369,-109.6634,0.6836883,0.8192352,-0.1280465,-46.86814,-19.35191,21.39109
59.06,11.2849,-3.736075,-112.0542,0.6782771,0.8201554,-0.1293992,-46.86814,-19.35191,21.39109
59.07,8.986607,-4.807235,-113.9546,0.6713033,0.8225002,-0.1364681,-46.86814,-19.35191,21.39109
59.08,7.930636,-6.17594099999999,-115.855,0.6689049,0.8190746,-0.1359836,-44.97219,-23.78502,21.87478
59.09,6.62620199999998,-7.18759300000001,-117.7554,0.6605921,0.836931,-0.1558408,-44.97219,-23.78502,21.87478
59.1,4.390029,-8.37777100000001,-118.7362,0.6468276,0.8465551,-0.152209,-44.97219,-23.78502,21.87478
59.11,1.905392,-10.34157,-120.2075,0.6286178,0.8575928,-0.1504187,-44.97219,-23.78502,21.87478
59.12,-0.2065488,-11.59125,-121.1883,0.6203164,0.8619173,-0.1454719,-44.97219,-23.78502,21.87478
59.13,-1.076172,-12.48389,-121.924,0.6159254,0.860417,-0.1459012,-43.08547,-27.11993,21.89906
59.14,-2.00791,-13.37652,-122.5983,0.6040036,0.8680729,-0.1523755,-43.08547,-27.11993,21.89906
59.15,-3.001765,-14.20965,-122.9048,0.5908473,0.8616238,-0.1541592,-43.08547,-27.11993,21.89906
59.16,-3.37446,-15.28081,-122.8435,0.5805271,0.8502901,-0.1675253,-43.08547,-27.11993,21.89906
59.17,-4.057736,-16.29246,-122.4757,0.5507525,0.8466271,-0.1656943,-43.08547,-27.11993,21.89906
59.18,-4.741011,-17.42313,-121.6175,0.5213622,0.8424502,-0.1720194,-39.31764,-32.25046,22.31598
59.19,-4.492547,-18.67282,-120.9431,0.5118138,0.862801,-0.17267,-39.31764,-32.25046,22.31598
59.2,-3.809272,-19.62496,-121.3722,0.5065222,0.8696139,-0.1600779,-39.31764,-32.25046,22.31598
59.21,-3.622924,-19.9225,-121.0657,0.4887768,0.8728372,-0.1669858,-39.31764,-32.25046,22.31598
59.22,-3.063881,-20.04152,-120.2688,0.4828746,0.8810759,-0.1620401,-39.31764,-32.25046,22.31598
59.23,-3.188113,-19.62496,-119.8397,0.4628336,0.8887144,-0.1540228,-35.61056,-37.06724,23.17819
59.24,-4.3062,-19.44643,-119.5332,0.4359425,0.898733,-0.143971,-35.61056,-37.06724,23.17819
59.25,-5.85909699999999,-19.44643,-118.491,0.400295,0.9178287,-0.158157,-35.61056,-37.06724,23.17819
59.26,-7.59834299999997,-19.98201,-118.3684,0.3862741,0.9089621,-0.1537192,-35.61056,-37.06724,23.17819
59.27,-7.72257499999999,-20.39858,-117.7554,0.3824921,0.891877,-0.1590807,-35.61056,-37.06724,23.17819
59.28,-6.41814000000001,-20.33907,-116.6519,0.3577219,0.8814542,-0.154982,-31.4818,-40.36669,23.19025
59.29,-4.927359,-21.05317,-115.855,0.3222539,0.9030421,-0.1538151,-31.4818,-40.36669,23.19025
59.3,-5.486402,-21.35072,-114.9967,0.3058265,0.936994,-0.1446688,-31.4818,-40.36669,23.19025
59.31,-6.666604,-20.69612,-114.5676,0.3074664,0.9647499,-0.1434996,-31.4818,-40.36669,23.19025
59.32,-9.33758799999999,-19.863,-114.0772,0.3186345,0.971661,-0.1436004,-26.21952,-44.83331,24.04063
59.33,-11.51165,-18.5538,-112.1768,0.2998831,0.9481503,-0.1401772,-26.21952,-44.83331,24.04063
59.34,-12.69185,-17.66117,-109.6634,0.2589845,0.9322183,-0.1397287,-26.21952,-44.83331,24.04063
59.35,-12.94031,-17.66117,-108.0695,0.2332803,0.9164289,-0.1370996,-26.21952,-44.83331,24.04063
59.36,-11.94646,-17.8992,-106.1078,0.2016948,0.9098607,-0.1271209,-26.21952,-44.83331,24.04063
59.37,-11.51165,-18.73233,-103.8396,0.1590832,0.9123983,-0.128409,-26.21952,-44.83331,24.04063
59.38,-11.13895,-19.26791,-102.2457,0.1448165,0.9176202,-0.1295992,-21.03433,-47.09566,24.48463
59.39,-10.33144,-19.74398,-101.2649,0.1300881,0.9150341,-0.1356407,-21.03433,-47.09566,24.48463
59.4,-9.02700799999998,-19.74398,-100.3453,0.1064623,0.9323609,-0.1308449,-21.03433,-47.09566,24.48463
59.41,-8.84066099999998,-19.863,-100.4679,0.08167262,0.9647614,-0.1263846,-21.03433,-47.09566,24.48463
59.42,-10.57991,-19.68447,-100.4679,0.0703289,0.9709823,-0.127608,-21.03433,-47.09566,24.48463
59.43,-13.74782,-18.43478,-98.6901400000002,0.05836694,0.9567918,-0.1203693,-16.54674,-49.37416,23.2038
59.44,-15.11437,-17.54215,-96.6671399999999,0.02250389,0.9375265,-0.1123535,-16.54674,-49.37416,23.2038
59.45,-16.35669,-17.42313,-94.95066,0.004798461,0.9500374,-0.108162,-16.54674,-49.37416,23.2038
59.46,-16.91573,-17.95871,-94.5215399999999,-0.009128847,0.9596149,-0.1165083,-16.54674,-49.37416,23.2038
59.47,-17.72324,-17.95871,-94.5215399999999,-0.02840419,0.9774543,-0.1151246,-11.36389,-51.20701,23.6434
59.48,-18.59286,-18.31576,-94.95066,-0.05160254,0.9840269,-0.1243225,-11.36389,-51.20701,23.6434
59.49,-20.08364,-18.97036,-94.5828399999998,-0.06867403,0.9635192,-0.1026883,-11.36389,-51.20701,23.6434
59.5,-20.51845,-19.56545,-93.2341800000002,-0.09022258,0.9405102,-0.08867854,-11.36389,-51.20701,23.6434
59.51,-19.21402,-19.50594,-92.4985400000002,-0.094065,0.9483074,-0.07657798,-11.36389,-51.20701,23.6434
59.52,-17.72324,-18.97036,-93.29548,-0.1048214,0.9890896,-0.0760805,-7.62656,-52.3662,22.80322
59.53,-18.90344,-17.8992,-93.1115599999999,-0.1211187,1.01429,-0.06509315,-7.62656,-52.3662,22.80322
59.54,-21.01538,-17.06608,-92.3759300000003,-0.1461151,1.013568,-0.0690558,-7.62656,-52.3662,22.80322
59.55,-24.86657,-17.42313,-90.7207500000003,-0.1671596,0.9788497,-0.06425685,-7.62656,-52.3662,22.80322
59.56,-27.59967,-17.54215,-89.0655700000002,-0.1918033,0.9528397,-0.06460433,-7.62656,-52.3662,22.80322
59.57,-27.7239,-18.49429,-89.6172900000001,-0.217814,0.9540509,-0.06949459,-2.394312,-53.54265,21.95531
59.58,-27.3512,-19.2084,-90.7820500000001,-0.2343381,0.9588167,-0.05723887,-2.394312,-53.54265,21.95531
59.59,-27.59967,-19.74398,-92.00811,-0.2572759,0.9698577,-0.04340119,-2.394312,-53.54265,21.95531
59.6,-30.33277,-19.98201,-91.8855099999997,-0.2794408,0.9575491,-0.02929237,-2.394312,-53.54265,21.95531
59.61,-33.00375,-20.10103,-92.00811,-0.2748944,0.9498174,-0.02558883,-2.394312,-53.54265,21.95531
59.62,-36.23378,-19.2084,-92.00811,-0.2750314,0.9372196,-0.01083801,-2.394312,-53.54265,21.95531
59.63,-40.76824,-18.07773,-91.5789899999999,-0.2787157,0.9201624,-0.009012656,1.278725,-54.33297,21.11167
