Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
85.07486248,-0.641360199999998,-1.296208,-1.647493,0.9665678,0.1969731,0.01361804,-76.33022,23.72428,10.34816
85.084721565,-0.1444329,-1.415226,-1.647493,0.9689546,0.1969779,0.009271263,-76.33022,23.72428,10.34816
85.09458065,0.3524944,-1.296208,-1.647493,0.9718285,0.1999158,0.007338301,-76.33218,22.9764,9.523525
85.106904984,0.4146104,-1.355717,-1.463584,0.9718343,0.2038233,0.01120479,-76.33218,22.9764,9.523525
85.116764069,0.1661467,-1.355717,-1.340978,0.9723312,0.2004122,0.008772924,-76.33218,22.9764,9.523525
85.126623154,-0.2065488,-1.474735,-1.157069,0.9693627,0.2037943,0.009322973,-76.33218,22.9764,9.523525
85.136481762,-0.703476100000001,-1.474735,-1.340978,0.9718879,0.204815,0.01600439,-76.33218,22.9764,9.523525
85.146341324,-1.262519,-1.712771,-1.095766,0.9714197,0.2057931,0.01841531,-75.95972,23.71373,9.898135
85.156200409,-1.883678,-1.77228,-0.911856500000002,0.9680301,0.2023551,0.01795541,-75.95972,23.71373,9.898135
85.166059494,-2.629069,-1.950806,-0.850553500000001,0.9689749,0.201866,0.01506262,-75.95972,23.71373,9.898135
85.175918102,-3.001765,-1.831789,-0.973159599999999,0.9632208,0.2003824,0.0223201,-75.95972,23.71373,9.898135
85.185777664,-3.063881,-1.712771,-0.850553500000001,0.9636187,0.2003607,0.01560545,-75.95972,23.71373,9.898135
85.195636749,-2.939649,-1.534244,-1.095766,0.9622455,0.1979335,0.02039654,-76.33022,23.72428,10.34816
85.205496311,-2.566953,-1.236699,-1.095766,0.9608692,0.1847644,0.01551302,-76.33022,23.72428,10.34816
85.215355396,-1.448867,-1.534244,-1.034463,0.9573162,0.1895796,0.0103331,-76.33022,23.72428,10.34816
85.225214481,-0.3307806,-0.879645599999998,-0.850553500000001,0.9646713,0.1891613,0.01118314,-76.33022,23.72428,10.34816
85.23507309,0.5388422,-0.582100999999999,-0.850553500000001,0.9601481,0.1949467,0.007462839,-76.33022,23.72428,10.34816
85.244932652,1.346349,-0.04652058,-0.5440385,0.9640203,0.1983872,0.007436685,-76.69994,22.9923,10.35764
85.254791737,1.719045,0.4295509,-0.05361458,0.9658169,0.2047058,0.001234812,-76.69994,22.9923,10.35764
85.264651299,1.719045,0.5485688,0.3755064,0.9610416,0.1993252,0.005091058,-76.69994,22.9923,10.35764
85.274510384,1.594813,0.608077699999999,0.804627399999999,0.9677864,0.2091207,0.006035998,-76.69994,22.9923,10.35764
85.28683424,1.160001,0.727095499999998,1.233748,0.9663776,0.2047305,0.006498223,-76.32821,23.35613,10.35193
85.296692848,0.725189899999998,0.786604499999998,1.417657,0.9668009,0.2086218,0.005087432,-76.32821,23.35613,10.35193
85.30655241,-0.02020105,0.608077699999999,1.540263,0.9678681,0.2071912,0.01033134,-76.32821,23.35613,10.35193
85.316411495,-0.5171283,0.608077699999999,1.662869,0.9638765,0.206646,0.004154039,-76.32821,23.35613,10.35193
85.32627058,-0.641360199999998,0.4890598,1.846778,0.9702997,0.2023264,0.004984437,-76.32821,23.35613,10.35193
85.336130142,-0.641360199999998,0.370042,1.785475,0.9673181,0.2013108,0.0007055644,-75.58075,23.3475,10.34807
85.345988751,-0.579244300000001,0.310533,1.601566,0.9664614,0.1998721,0.008372826,-75.58075,23.3475,10.34807
85.355847836,-0.579244300000001,0.1320062,1.724172,0.96635,0.1993521,-0.0002555661,-75.58075,23.3475,10.34807
85.365706921,-0.2686647,0.1320062,1.417657,0.9652851,0.2022481,-0.004049544,-75.58075,23.3475,10.34807
85.375566483,-0.3307806,0.07249729,1.111142,0.9637657,0.2022204,-0.007861719,-75.58075,23.3475,10.34807
85.385425568,-0.0823169599999999,0.01298836,1.049839,0.9594449,0.1997636,-0.003987275,-75.58075,23.3475,10.34807
85.395284176,0.2903785,0.01298836,0.8659304,0.9589312,0.2007287,-0.004930207,-76.70194,23.36045,10.35387
85.405143738,0.663074000000001,-0.04652058,0.620718400000002,0.9627963,0.2036789,-0.005918794,-76.70194,23.36045,10.35387
85.415002823,1.097885,-0.04652058,0.620718400000002,0.9618557,0.2027046,-0.003996815,-76.70194,23.36045,10.35387
85.424861908,1.470581,-0.1655384,0.3142034,0.9658126,0.2017752,-0.001665055,-76.70194,23.36045,10.35387
85.43472147,1.781161,0.1320062,0.007688423,0.9618832,0.2080829,0.002756977,-76.70194,23.36045,10.35387
85.444580555,2.029624,-0.1060295,-0.1762206,0.963739,0.2061186,-0.006390841,-76.70718,23.72236,9.901999
85.456904411,1.967508,-0.4035742,-0.3601296,0.9696031,0.2071452,-0.005986555,-76.70718,23.72236,9.901999
