Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
89.79,-2.31849,-0.701118900000002,-5.203066,0.9257864,0.349896,-0.1158108,-45.37356,-9.758907,28.45551
89.8,-2.629069,-0.939154599999998,-5.325672,0.9242411,0.3498608,-0.1215395,-45.05287,-10.86071,28.9133
89.81,-3.622924,-1.058172,-5.141763,0.9262986,0.3435599,-0.1197052,-45.05287,-10.86071,28.9133
89.82,-4.616779,-1.17719,-4.835248,0.9262754,0.3411121,-0.1235591,-45.05287,-10.86071,28.9133
89.83,-5.113706,-1.296208,-4.406127,0.9302582,0.331402,-0.1270522,-45.05287,-10.86071,28.9133
89.84,-4.678895,-1.117681,-4.406127,0.9258434,0.3313596,-0.127948,-45.05287,-10.86071,28.9133
89.85,-4.057736,-1.117681,-4.528733,0.9273106,0.3313725,-0.1279688,-44.68237,-10.87126,28.46328
89.86,-3.747156,-1.296208,-4.773945,0.9273714,0.3328545,-0.1222068,-44.68237,-10.87126,28.46328
89.87,-3.436576,-1.355717,-4.590036,0.9235497,0.328452,-0.1193143,-44.68237,-10.87126,28.46328
89.88,-3.68504,-1.534244,-4.590036,0.921566,0.3362386,-0.1144283,-44.68237,-10.87126,28.46328
89.89,-4.3062,-1.712771,-4.160915,0.9254245,0.3347929,-0.1197667,-44.68237,-10.87126,28.46328
89.9,-4.865242,-1.653262,-3.24137,0.924965,0.3328441,-0.1192974,-45.05087,-11.22886,28.91708
89.91,-5.610633,-1.950806,-2.62834,0.9337837,0.3299966,-0.1208847,-45.05087,-11.22886,28.91708
89.92,-5.36217,-2.188842,-2.199219,0.9322752,0.3241132,-0.1290593,-45.05087,-11.22886,28.91708
89.93,-5.113706,-2.367369,-1.402281,0.9322246,0.3250751,-0.1319256,-45.05087,-11.22886,28.91708
89.94,-4.803127,-2.545896,-0.789250600000002,0.9351988,0.3256006,-0.1286092,-45.05087,-11.22886,28.91708
89.95,-4.616779,-2.783932,-0.3601296,0.9283878,0.3279918,-0.1236999,-45.05087,-11.22886,28.91708
89.96,-4.368315,-3.081476,0.1915974,0.9298651,0.3260546,-0.1246957,-45.05087,-11.22886,28.91708
89.97,-4.181968,-3.260003,0.4981124,0.9329314,0.3270945,-0.1141883,-45.05087,-11.22886,28.91708
89.98,-3.99562,-3.200494,1.049839,0.9334458,0.3266177,-0.112762,-45.05087,-11.22886,28.91708
89.99,-3.871388,-3.319512,1.540263,0.9377783,0.3368895,-0.1089035,-45.05087,-11.22886,28.91708
90,-3.871388,-3.498039,1.969384,0.9371316,0.3446519,-0.1136208,-44.29663,-11.96844,29.30484
90.01,-4.119852,-3.557548,1.908081,0.93604,0.3558401,-0.1120732,-44.29663,-11.96844,29.30484
90.02,-4.803127,-3.617057,1.601566,0.9368311,0.369954,-0.1134029,-44.29663,-11.96844,29.30484
90.03,-6.04544500000002,-2.843441,1.417657,0.9407272,0.3719366,-0.1129625,-44.29663,-11.96844,29.30484
90.04,-8.28161699999999,-2.486387,1.540263,0.9476649,0.3715344,-0.1068352,-44.29663,-11.96844,29.30484
90.05,-10.51779,-2.188842,1.785475,0.9359497,0.3650907,-0.1105562,-44.29864,-11.60029,29.30107
90.06,-12.07069,-2.010315,1.601566,0.924284,0.3698903,-0.1007655,-44.29864,-11.60029,29.30107
90.07,-14.55532,-2.069824,1.540263,0.9184771,0.3679035,-0.09782427,-44.29864,-11.60029,29.30107
90.08,-17.35054,-2.069824,1.846778,0.9117463,0.3673882,-0.0895863,-44.29864,-11.60029,29.30107
90.09,-19.40037,-2.486387,1.969384,0.9034269,0.3770782,-0.08123956,-44.29864,-11.60029,29.30107
90.1,-22.00924,-2.962458,1.969384,0.9053797,0.3746532,-0.08368385,-44.67313,-11.96947,28.92268
90.11,-24.68022,-3.319512,3.011535,0.8973951,0.3813742,-0.08926373,-44.67313,-11.96947,28.92268
90.12,-27.47544,-3.557548,3.501959,0.8998812,0.3911718,-0.07771569,-44.67313,-11.96947,28.92268
90.13,-30.95393,-3.43853,4.237596,0.9016011,0.4028391,-0.08482973,-44.67313,-11.96947,28.92268
90.14,-35.98531,-3.557548,4.728019,0.911763,0.4082688,-0.08828313,-44.67313,-11.96947,28.92268
90.15,-40.39555,-4.390673,6.13798800000002,0.9040409,0.3983297,-0.1251553,-43.54993,-12.35056,28.92066
90.16,-43.06653,-5.699869,6.81232100000002,0.9126506,0.3993284,-0.1386872,-43.54993,-12.35056,28.92066
90.17,-43.37711,-7.06857499999999,6.19929100000001,0.9211369,0.3706451,-0.1515094,-43.54993,-12.35056,28.92066
90.18,-43.62557,-7.60415499999998,6.3832,0.9173599,0.352585,-0.1573584,-43.54993,-12.35056,28.92066
90.19,-42.75595,-8.37777100000001,6.44450299999999,0.9204903,0.3355787,-0.1580257,-43.54993,-12.35056,28.92066
90.2,-41.20305,-9.38942300000003,6.68971499999997,0.9153444,0.318022,-0.1561837,-44.29739,-12.34193,28.92453
90.21,-38.53207,-10.75813,5.77016999999999,0.9084973,0.2839211,-0.1501443,-44.29739,-12.34193,28.92453
90.22,-34.49453,-10.63911,4.666717,0.9171765,0.2928864,-0.11569,-44.29739,-12.34193,28.92453
90.23,-30.58123,-9.15138699999998,3.501959,0.9426159,0.3113117,-0.06366435,-44.29739,-12.34193,28.92453
90.24,-27.91025,-6.77103000000002,1.540263,0.9628273,0.3305743,-0.03551708,-44.29739,-12.34193,28.92453
90.25,-27.47544,-2.90295,-0.05361458,0.9582585,0.3413641,-0.002296145,-44.29136,-13.44638,28.93584
90.26,-28.59352,-0.820136700000001,-0.727947499999999,0.9457291,0.3567935,-0.01061295,-44.29136,-13.44638,28.93584
90.27,-30.39488,-0.3440652,-1.340978,0.9302918,0.3639049,-0.02422969,-44.29136,-13.44638,28.93584
90.28,-32.44471,-0.760627799999999,-1.402281,0.9332316,0.3711205,-0.05344187,-44.29136,-13.44638,28.93584
90.29,-34.49453,-1.474735,-1.402281,0.9408647,0.3774815,-0.06212256,-44.29136,-13.44638,28.93584
90.3,-36.79282,-1.891297,-0.973159599999999,0.9467214,0.3780178,-0.06268071,-44.28534,-14.55082,28.94715
90.31,-39.71227,-2.724423,-0.850553500000001,0.9334242,0.3773872,-0.06968451,-44.28534,-14.55082,28.94715
90.32,-41.63786,-3.557548,-0.911856500000002,0.9177508,0.3796842,-0.06896254,-44.28534,-14.55082,28.94715
90.33,-43.87403,-4.5692,-1.279675,0.9128693,0.3728086,-0.07422217,-44.28534,-14.55082,28.94715
90.34,-45.73751,-5.580852,-1.402281,0.9049246,0.3844232,-0.07257333,-44.28534,-14.55082,28.94715
90.35,-48.47062,-6.53299399999998,-2.383129,0.9047864,0.3796366,-0.05104778,-44.28931,-14.93055,28.11874
90.36,-52.19757,-7.78268199999998,-2.383129,0.9025643,0.3723555,-0.04101437,-44.28931,-14.93055,28.11874
90.37,-55.24125,-8.08022700000001,-0.6666446,0.8994894,0.3704719,-0.01702647,-44.28931,-14.93055,28.11874
90.38,-58.0985800000002,-9.21089600000002,-0.2375236,0.8921859,0.3495581,0.003027501,-44.28931,-14.93055,28.11874
90.39,-59.4651300000003,-9.270405,0.620718400000002,0.8893529,0.3651845,0.02428453,-44.28931,-14.93055,28.11874
90.4,-60.3347500000001,-9.15138699999998,0.620718400000002,0.9020406,0.3853055,0.03960789,-43.90559,-15.65958,28.95653
90.41,-61.6391899999998,-8.615807,1.969384,0.9160641,0.3747789,0.05417437,-43.90559,-15.65958,28.95653
90.42,-62.3845799999998,-7.36611899999999,3.624565,0.918066,0.370415,0.05362982,-43.90559,-15.65958,28.95653
90.43,-62.4466900000001,-6.29495900000002,4.053687,0.9283094,0.3695211,0.05060107,-43.90559,-15.65958,28.95653
90.44,-62.3845799999998,-4.628708,4.053687,0.9377581,0.399294,0.05215527,-43.90559,-15.65958,28.95653
90.45,-62.9436199999998,-2.664914,3.93108,0.9457591,0.4290596,0.05516763,-43.90475,-17.51814,27.69511
90.46,-65.3040200000002,-1.17719,3.992383,0.9495295,0.4383298,0.05279614,-43.90475,-17.51814,27.69511
90.47,-69.27944,-0.3440652,3.869777,0.95118,0.4520653,0.0782861,-43.90475,-17.51814,27.69511
90.48,-74.8077599999998,-0.3440652,4.482807,0.9424336,0.4598158,0.08949776,-43.90475,-17.51814,27.69511
90.49,-80.5224199999999,-0.939154599999998,4.728019,0.9352594,0.4637033,0.1049672,-43.90475,-17.51814,27.69511
90.5,-85.3053499999997,-0.5225921,5.524958,0.9387617,0.455456,0.1034101,-43.89584,-18.55498,28.15388
90.51,-88.2869199999999,0.5485688,4.973231,0.948402,0.4312255,0.107381,-43.89584,-18.55498,28.15388
90.52,-88.8459500000002,2.809908,4.237596,0.9576501,0.3977422,0.110321,-43.89584,-18.55498,28.15388
90.53,-86.2992100000003,5.96388199999997,3.93108,0.9673256,0.3622926,0.1070087,-43.89584,-18.55498,28.15388
90.54,-81.0814700000002,9.593927,3.011535,0.9751632,0.3486945,0.09576067,-43.89584,-18.55498,28.15388
90.55,-76.0500800000001,12.7479,2.398505,0.9781175,0.3575141,0.1048978,-44.27672,-20.05266,26.05844
90.56,-72.3231300000002,13.87857,1.969384,0.9746919,0.3779889,0.1228498,-44.27672,-20.05266,26.05844
90.57,-71.3292700000002,14.83071,2.70502,0.9616426,0.4163519,0.1324643,-44.27672,-20.05266,26.05844
90.58,-72.7579300000001,15.00924,3.195444,0.9622365,0.4553091,0.138535,-44.27672,-20.05266,26.05844
90.59,-77.7272099999999,15.36629,3.31805,0.9528703,0.4713178,0.1474292,-44.27672,-20.05266,26.05844
90.6,-85.3674699999998,15.66384,2.582414,0.9422651,0.4658968,0.1542434,-43.52918,-22.29334,24.41285
90.61,-91.3927100000002,14.94973,1.295051,0.9344939,0.467308,0.1596373,-43.52918,-22.29334,24.41285
90.62,-96.2377499999998,14.7712,0.1302944,0.9453081,0.4644889,0.1608969,-43.52918,-22.29334,24.41285
90.63,-99.9025899999999,15.4258,-1.892705,0.9645843,0.4559262,0.1677379,-43.52918,-22.29334,24.41285
90.64,-103.1326,16.735,-3.670491,0.9803704,0.455126,0.176611,-43.52918,-22.29334,24.41285
90.65,-105.8657,18.40125,-5.203066,0.9799023,0.4517101,0.1751512,-44.6543,-23.77615,22.76936
90.66,-108.4125,20.12701,-6.73564099999998,0.9969655,0.4542862,0.173013,-44.6543,-23.77615,22.76936
90.67,-109.6548,22.32884,-8.14561100000001,1.011645,0.4505116,0.1698967,-44.6543,-23.77615,22.76936
90.68,-109.5927,24.53067,-9.43297400000002,1.042095,0.4390969,0.168408,-44.6543,-23.77615,22.76936
90.69,-107.6671,28.45826,-10.72034,1.07036,0.4238293,0.1827315,-44.6543,-23.77615,22.76936
90.7,-102.6978,34.82571,-13.29506,1.104779,0.3987951,0.1734041,-44.67066,-25.29596,19.39171
90.71,-93.6288800000001,42.91893,-16.78933,1.125105,0.3518268,0.1875732,-44.67066,-25.29596,19.39171
90.72,-81.5162799999998,50.53608,-20.2836,1.133129,0.319241,0.173287,-44.67066,-25.29596,19.39171
90.73,-67.7265500000002,57.4986199999999,-23.41006,1.115014,0.3151706,0.1687188,-44.67066,-25.29596,19.39171
90.74,-54.49586,63.3304899999998,-26.96563,1.098199,0.3213181,0.160864,-44.67066,-25.29596,19.39171
90.75,-42.32114,69.16237,-31.07293,1.074453,0.310917,0.1683026,-45.37093,-27.5495,15.64106
90.76,-30.82969,75.7083500000001,-35.30284,1.067317,0.2972393,0.1711641,-45.37093,-27.5495,15.64106
90.77,-15.85976,86.0033999999999,-40.7588,1.074185,0.2808407,0.1939294,-45.37093,-27.5495,15.64106
90.78,-2.31849,96.0604100000002,-45.47913,1.073907,0.2998025,0.1902598,-45.37093,-27.5495,15.64106
90.79,9.54565000000002,105.9389,-51.11901,1.072014,0.3071266,0.2013702,-45.37093,-27.5495,15.64106
90.8,19.54631,115.4008,-57.61713,1.080072,0.3018914,0.2136703,-45.45384,-29.82092,11.11903
90.81,31.72103,124.9222,-62.82789,1.061201,0.2718645,0.1667243,-45.45384,-29.82092,11.11903
90.82,45.57288,133.1345,-66.3221599999999,1.069721,0.2733257,0.1469681,-45.45384,-29.82092,11.11903
90.83,60.23224,140.3946,-72.6363699999998,1.06969,0.2747817,0.1460224,-45.45384,-29.82092,11.11903
90.84,74.7673600000001,146.9406,-79.68621,1.055658,0.2618709,0.1101735,-45.45384,-29.82092,11.11903
90.85,89.5509500000002,152.1773,-85.5099900000002,1.019793,0.3053159,0.1014673,-45.10152,-32.03691,6.5301
90.86,101.8499,155.2718,-92.5598400000001,0.9878336,0.3746694,0.1149673,-45.10152,-32.03691,6.5301
90.87,111.7884,156.6405,-100.1001,0.9678513,0.4339415,0.1368371,-45.10152,-32.03691,6.5301
90.88,118.9939,157.6522,-108.0695,0.9461381,0.4786138,0.1624419,-45.10152,-32.03691,6.5301
90.89,124.2737,158.7828,-115.1193,0.9495553,0.4836595,0.2022094,-45.10152,-32.03691,6.5301
90.9,131.6034,163.008,-122.7822,0.9510865,0.5053079,0.261791,-43.24752,-34.31905,2.830264
90.91,141.045,167.8877,-130.5677,0.9315008,0.5245232,0.2416267,-43.24752,-34.31905,2.830264
90.92,154.7727,171.5772,-137.311,0.8849319,0.5835127,0.2509347,-43.24752,-34.31905,2.830264
90.93,162.6614,172.4104,-147.7325,0.8380678,0.6887996,0.2793263,-43.24752,-34.31905,2.830264
90.94,165.2081,171.4582,-160.3609,0.8134057,0.7318422,0.2666235,-43.24752,-34.31905,2.830264
90.95,166.2641,167.6497,-172.8668,0.7505765,0.7370856,0.2560624,-40.99423,-39.16027,0.7552376
90.96,165.3324,161.3417,-179.1197,0.6749415,0.7947848,0.2494809,-40.99423,-39.16027,0.7552376
90.97,160.7358,152.7129,-184.2078,0.5773432,0.8610915,0.2543067,-40.99423,-39.16027,0.7552376
90.98,150.7351,142.6559,-189.296,0.5066967,0.9711019,0.3008076,-40.99423,-39.16027,0.7552376
90.99,133.8396,133.7891,-195.3036,0.4939686,1.050079,0.3697018,-40.99423,-39.16027,0.7552376
91,111.1052,128.3143,-198.7366,0.504658,1.072612,0.3841157,-34.61594,-44.39394,0.3270912
91.01,86.4451500000002,125.3983,-199.7788,0.506699,1.072654,0.3903165,-34.61594,-44.39394,0.3270912
91.02,66.8165300000002,124.3867,-201.0661,0.47071,1.047494,0.3839083,-34.61594,-44.39394,0.3270912
91.03,48.98926,121.8278,-200.8209,0.4219074,1.001335,0.3880479,-34.61594,-44.39394,0.3270912
91.04,33.39816,119.1499,-199.5336,0.3744063,0.95319,0.3782554,-34.61594,-44.39394,0.3270912
91.05,24.9504,115.7579,-198.9818,0.3310005,0.9220837,0.3608811,-27.16668,-49.55444,1.621217
91.06,20.85075,111.2352,-198.4301,0.2674626,0.8898019,0.3370751,-27.16668,-49.55444,1.621217
