Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
83.970973492,5.694463,-7.60415499999998,2.153293,0.9564805,0.2419871,0.1027936,-52.61765,-23.47689,15.70157
83.980832577,4.017333,-8.02071800000003,2.459808,0.967122,0.2542537,0.1046623,-52.61765,-23.47689,15.70157
83.990692139,2.278088,-8.25875400000001,3.195444,0.9856938,0.2583192,0.1068279,-52.61765,-23.47689,15.70157
84.000551224,0.4146104,-8.13973500000002,4.421504,1.008078,0.2692256,0.1075593,-53.36511,-23.46826,15.70544
84.010410309,-1.821563,-8.13973500000002,5.89277599999998,1.020736,0.2742033,0.1074209,-53.36511,-23.46826,15.70544
84.020269871,-3.436576,-7.90170000000001,7.73186600000001,1.031048,0.2757701,0.1115999,-53.36511,-23.46826,15.70544
84.030128956,-4.492547,-7.42562799999997,9.38704699999999,1.046198,0.2719943,0.1070393,-53.36511,-23.46826,15.70544
84.039988518,-4.865242,-6.652012,10.85832,1.054718,0.261385,0.1125788,-53.36511,-23.46826,15.70544
84.049847603,-4.3062,-5.402325,11.96177,1.060932,0.2527469,0.1301477,-53.35712,-23.82482,16.54139
84.059706688,-3.747156,-3.736075,12.39089,1.056774,0.2464309,0.1426128,-53.35712,-23.82482,16.54139
84.06956625,-2.504838,-1.17719,12.20698,1.031878,0.2432956,0.1438996,-53.35712,-23.82482,16.54139
84.081890106,-1.635215,1.203167,11.16483,1.00261,0.2376887,0.1452278,-53.35712,-23.82482,16.54139
84.091749191,-1.821563,3.226471,9.50965299999998,0.9756901,0.2330523,0.1403012,-53.35712,-23.82482,16.54139
84.101608753,-2.566953,4.654685,7.54795700000002,0.9599321,0.2309312,0.1309239,-53.36591,-22.72573,16.14599
84.111467838,-3.622924,6.0829,5.095838,0.943329,0.2263982,0.1292054,-53.36591,-22.72573,16.14599
84.121326923,-4.865242,7.27307799999999,2.643717,0.9420192,0.2098305,0.1262091,-53.36591,-22.72573,16.14599
