Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
57.29482317,0.973653600000002,-0.939154599999998,-1.770099,0.901206,0.2163509,0.4038231,-39.09883,-25.78268,-37.10314
57.304681778,0.725189899999998,-0.5225921,-1.954008,0.9013318,0.2090634,0.406635,-39.09883,-25.78268,-37.10314
57.317005158,-0.1444329,-0.5225921,-2.015311,0.8985543,0.2095705,0.4186588,-39.47055,-26.14651,-37.09744
57.326864243,-0.4550124,-0.5225921,-2.076613,0.9072884,0.2110929,0.4147136,-39.47055,-26.14651,-37.09744
57.336722851,-0.703476100000001,-0.2250474,-1.770099,0.8991127,0.2037359,0.4186016,-39.47055,-26.14651,-37.09744
57.346581459,-0.703476100000001,-0.2250474,-0.850553500000001,0.8849986,0.2021662,0.4226232,-39.47055,-26.14651,-37.09744
57.356440067,-1.324635,-0.1655384,0.0689914200000002,0.8900494,0.2128607,0.4077863,-39.47055,-26.14651,-37.09744
57.366298676,-1.510983,0.4890598,0.0689914200000002,0.8905335,0.2182341,0.4121375,-39.46733,-26.14027,-36.64935
57.376157284,-1.262519,0.608077699999999,0.1915974,0.8860434,0.215729,0.4035548,-39.46733,-26.14027,-36.64935
57.386015892,-0.1444329,0.786604499999998,-0.1762206,0.8800636,0.2112517,0.3916222,-39.46733,-26.14027,-36.64935
57.3958745,0.787305800000002,0.786604499999998,-0.4214326,0.8746671,0.2175466,0.396065,-39.46733,-26.14027,-36.64935
57.405733109,0.600958099999998,0.846113400000001,-0.4214326,0.882463,0.223954,0.3993624,-39.46733,-26.14027,-36.64935
57.415591717,0.725189899999998,1.084149,-0.4827355,0.8835018,0.2166565,0.3973692,-40.2188,-25.39535,-36.65302
57.425450325,1.03577,0.965131299999997,-0.3601296,0.8849409,0.2195908,0.3978526,-40.2188,-25.39535,-36.65302
57.435308933,1.222117,1.262676,-0.4827355,0.8870122,0.2181761,0.4049992,-40.2188,-25.39535,-36.65302
57.445167542,0.911537699999999,1.262676,-0.4214326,0.8996694,0.226571,0.4077649,-40.2188,-25.39535,-36.65302
57.455027104,0.1661467,1.61973,-0.2375236,0.9011432,0.2221917,0.4043525,-40.2188,-25.39535,-36.65302
