Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
57.4508214,-1.510983,-1.950806,-0.2375236,0.95109,0.2496959,-0.03459476,-44.93659,-32.70426,11.59409
57.460679531,-1.759447,-1.831789,-0.1762206,0.9461102,0.2554862,-0.03591252,-44.93659,-32.70426,11.59409
57.470537663,-1.635215,-1.891297,-0.3601296,0.9515219,0.2506604,-0.03794718,-44.93659,-32.70426,11.59409
57.480396271,-1.510983,-2.069824,-0.6053416,0.9520819,0.2501967,-0.03316708,-44.93659,-32.70426,11.59409
57.490253925,-1.448867,-1.950806,-0.727947499999999,0.9564968,0.2502391,-0.03227124,-45.30479,-32.68925,12.36419
57.500112057,-1.573099,-1.712771,-0.789250600000002,0.9598669,0.2492775,-0.03711938,-45.30479,-32.68925,12.36419
57.509969711,-2.070026,-1.950806,-0.6666446,0.9637261,0.2527143,-0.03810378,-45.30479,-32.68925,12.36419
57.519827843,-2.132142,-1.712771,-0.6053416,0.964108,0.2507352,-0.04770992,-45.30479,-32.68925,12.36419
57.529685974,-2.070026,-1.712771,-0.6666446,0.9646876,0.245883,-0.04536313,-45.30479,-32.68925,12.36419
57.5420084,-2.194258,-1.712771,-0.850553500000001,0.9700646,0.2483706,-0.04350197,-44.55808,-33.07138,11.98001
57.551866531,-2.00791,-1.77228,-0.727947499999999,0.9646311,0.2473316,-0.04822529,-44.55808,-33.07138,11.98001
57.561724186,-1.759447,-1.950806,-0.850553500000001,0.9661345,0.2454019,-0.04730461,-44.55808,-33.07138,11.98001
57.571582317,-1.759447,-1.950806,-0.850553500000001,0.9675757,0.2410133,-0.05311258,-44.55808,-33.07138,11.98001
57.581439972,-1.635215,-1.77228,-0.850553500000001,0.9700254,0.2395714,-0.05411806,-44.55808,-33.07138,11.98001
57.591298103,-1.510983,-1.653262,-0.4827355,0.9710861,0.2381388,-0.04935328,-44.93458,-33.07241,11.59786
57.601156235,-1.076172,-1.534244,-0.6053416,0.9755343,0.238679,-0.04557852,-44.93458,-33.07241,11.59786
57.611014843,-0.579244300000001,-1.058172,-0.973159599999999,0.9751282,0.2377219,-0.04030962,-44.93458,-33.07241,11.59786
57.620872497,-0.0823169599999999,-1.117681,-0.973159599999999,0.9730896,0.2435399,-0.04118986,-44.93458,-33.07241,11.59786
57.630730629,-0.0823169599999999,-0.998663500000001,-0.850553500000001,0.9702252,0.2469517,-0.03297385,-44.93458,-33.07241,11.59786
57.640588283,-0.2686647,-0.939154599999998,-0.789250600000002,0.9754432,0.2518352,-0.04067419,-45.30956,-32.32645,11.97633
57.650446415,-0.5171283,-0.760627799999999,-0.850553500000001,0.9782954,0.2576962,-0.04162378,-45.30956,-32.32645,11.97633
