Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.856039047,0.911537699999999,4.892721,-1.954008,0.9139905,0.03708515,0.3225809,-49.87834,-26.60075,-21.09542
39.865898132,1.160001,4.297632,-1.954008,0.9374634,0.05681988,0.3391849,-49.87834,-26.60075,-21.09542
39.875758171,1.160001,4.178614,-2.260523,0.9458256,0.0539773,0.3400001,-49.87834,-26.60075,-21.09542
39.885617733,0.2903785,3.762051,-2.444432,0.9317229,0.03825226,0.3324012,-49.87834,-26.60075,-21.09542
39.895476818,0.973653600000002,2.869417,-1.770099,0.930532,0.04404175,0.3219247,-49.87834,-26.60075,-21.09542
39.905335903,0.5388422,1.857765,-1.770099,0.935454,0.03872314,0.3194136,-49.87834,-26.60075,-21.09542
39.915195465,0.1661467,1.61973,-1.58619,0.9250502,0.006995279,0.3178565,-49.1292,-26.91617,-21.09615
39.92505455,0.911537699999999,0.9056224,-1.340978,0.9443697,0.03980906,0.3284005,-49.1292,-26.91617,-21.09615
39.934913635,1.03577,0.608077699999999,-0.789250600000002,0.9436135,0.03156389,0.3374465,-49.1292,-26.91617,-21.09615
39.944773674,0.600958099999998,0.786604499999998,-1.831402,0.9577243,0.04826767,0.3464911,-49.1292,-26.91617,-21.09615
39.954633236,0.2903785,0.310533,-1.157069,0.9624262,0.04448619,0.365081,-49.1292,-26.91617,-21.09615
39.966957092,0.1661467,0.965131299999997,-1.340978,0.9528829,0.02542726,0.3660145,-48.76037,-26.61993,-21.54932
39.976816177,1.03577,1.143658,-0.05361458,0.957839,0.02988293,0.3746071,-48.76037,-26.61993,-21.54932
39.986675739,0.849421699999999,2.036292,-0.6666446,0.9727826,0.04948321,0.3755179,-48.76037,-26.61993,-21.54932
39.996535301,-0.3307806,2.631382,-0.3601296,0.973713,0.05240759,0.3745709,-48.76037,-26.61993,-21.54932
40.006394863,-1.386751,3.226471,-0.2988266,0.9626552,0.02355775,0.3634635,-49.13242,-26.9224,-21.54424
40.016253948,-1.759447,2.631382,0.4981124,0.9485527,0.02101488,0.3674766,-49.13242,-26.9224,-21.54424
40.02611351,-2.00791,3.047944,0.927233400000001,0.9467098,0.01419485,0.3698413,-49.13242,-26.9224,-21.54424
40.035972595,-2.629069,2.750399,0.2529004,0.9515972,0.02058384,0.3750968,-49.13242,-26.9224,-21.54424
40.04583168,-3.312345,2.928926,1.049839,0.9377638,0.02335308,0.3676501,-49.13242,-26.9224,-21.54424
40.055691719,-4.554663,2.69089,1.295051,0.944666,0.02098787,0.3694486,-49.13042,-27.29055,-21.54047
40.065551281,-5.424286,2.571872,1.846778,0.9300136,0.02135274,0.3715773,-49.13042,-27.29055,-21.54047
40.075410366,-5.79698099999998,3.226471,2.214596,0.9324287,0.02283029,0.3705969,-49.13042,-27.29055,-21.54047
40.085269451,-6.35602500000002,3.404998,2.398505,0.9308184,0.0359587,0.3716891,-49.13042,-27.29055,-21.54047
40.095129013,-6.48025699999999,3.404998,2.275899,0.9335774,0.01507592,0.3762655,-49.13042,-27.29055,-21.54047
40.104988098,-6.48025699999999,4.000087,3.501959,0.9270225,0.01398739,0.3610154,-49.14008,-26.6272,-22.37956
40.114847183,-6.41814000000001,4.357141,4.850626,0.9239897,0.01783934,0.3572575,-49.14008,-26.6272,-22.37956
40.124707222,-6.91506799999999,3.583524,3.440656,0.9366026,0.02280404,0.3537652,-49.14008,-26.6272,-22.37956
40.137031078,-6.231793,3.762051,6.01538200000003,0.9172621,0.03623066,0.346487,-49.14008,-26.6272,-22.37956
40.14689064,-5.73486500000002,4.000087,5.586261,0.9277056,0.02562932,0.3496031,-49.14008,-26.6272,-22.37956
40.156749725,-5.424286,3.940578,4.605413,0.9257146,0.02413752,0.3457853,-49.13732,-26.62185,-21.99548
40.166609287,-5.237938,4.059596,4.728019,0.9231663,0.01627504,0.3313793,-49.13732,-26.62185,-21.99548
40.176468849,-4.3062,4.654685,6.01538200000003,0.9230326,0.02697791,0.3309923,-49.13732,-26.62185,-21.99548
40.186328411,-3.809272,4.297632,3.31805,0.9388121,0.02178185,0.3355156,-49.13732,-26.62185,-21.99548
40.196187496,-3.250229,4.119105,3.685868,0.9275542,0.04986228,0.323933,-49.13732,-26.62185,-21.99548
40.206047058,-3.001765,3.524015,1.601566,0.9314649,0.05721953,0.3301689,-48.76467,-26.9383,-22.37835
40.215906143,-2.939649,3.226471,2.214596,0.9006615,0.05011583,0.3252768,-48.76467,-26.9383,-22.37835
40.225765228,-2.815417,2.571872,0.3755064,0.9178917,0.05127492,0.3341458,-48.76467,-26.9383,-22.37835
40.23562479,-2.566953,1.798256,-0.05361458,0.9085628,0.04434762,0.3255947,-48.76467,-26.9383,-22.37835
40.245484829,-2.132142,1.143658,-1.095766,0.9119604,0.04437032,0.3236297,-48.76467,-26.9383,-22.37835
40.255343914,-1.883678,0.4295509,-1.279675,0.906571,0.04236737,0.3212936,-48.77237,-25.52707,-22.39281
40.265202999,-1.324635,-0.5225921,-1.647493,0.8970169,0.03795221,0.3343309,-48.77237,-25.52707,-22.39281
40.275062561,-0.827707900000002,-1.117681,-1.58619,0.9059441,0.02927685,0.3355681,-48.77237,-25.52707,-22.39281
40.284921646,-0.0823169599999999,-1.17719,-2.321826,0.9103619,0.03127304,0.3383971,-48.77237,-25.52707,-22.39281
40.294780731,0.1661467,-1.117681,-2.996159,0.903485,0.03315724,0.3380319,-48.77237,-25.52707,-22.39281
40.307105541,0.600958099999998,-0.998663500000001,-3.8544,0.9123999,0.02936066,0.3426647,-49.51736,-26.56776,-22.82636
40.316964626,0.849421699999999,-0.939154599999998,-4.46743,0.9135048,0.03135829,0.3536874,-49.51736,-26.56776,-22.82636
