Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.059817791,-0.703476100000001,0.965131299999997,0.743324399999998,0.1403733,-0.09574268,0.9851555,2.406366,-19.51592,-55.12199
13.069676399,-0.641360199999998,0.667586600000001,0.5594154,0.1375197,-0.1025806,0.9851385,1.284428,-19.87647,-55.49651
13.079535007,0.04191487,0.727095499999998,0.3755064,0.1370768,-0.1064775,0.9851119,1.284428,-19.87647,-55.49651
13.089393139,0.600958099999998,0.608077699999999,0.4368094,0.1373584,-0.09725609,0.9779977,1.284428,-19.87647,-55.49651
13.099251747,0.5388422,0.370042,0.3142034,0.1398951,-0.09720857,0.9846708,1.284428,-19.87647,-55.49651
13.109110355,0.2282626,0.370042,0.0689914200000002,0.1379394,-0.09673736,0.9851818,1.284428,-19.87647,-55.49651
13.118968964,0.3524944,0.4890598,-0.05361458,0.1394283,-0.1040417,0.980307,2.037867,-19.87352,-54.66819
13.128826618,0.4146104,0.4890598,-0.3601296,0.1336359,-0.1050479,0.985173,2.037867,-19.87352,-54.66819
13.138685226,0.787305800000002,0.370042,-0.05361458,0.1353652,-0.09581915,0.9766006,2.037867,-19.87352,-54.66819
13.148543835,0.5388422,0.4890598,-0.2375236,0.1403574,-0.09330608,0.9861346,2.037867,-19.87352,-54.66819
13.158401966,-0.02020105,0.4890598,-0.4827355,0.1374351,-0.09821068,0.9827806,2.037867,-19.87352,-54.66819
13.168260574,0.2282626,0.310533,-0.2988266,0.1336424,-0.100652,0.9895228,1.660915,-19.87544,-55.11436
13.178119183,0.663074000000001,0.1320062,-0.3601296,0.1365169,-0.1060138,0.9803318,1.660915,-19.87544,-55.11436
13.187976837,1.408465,0.01298836,-0.2988266,0.1413716,-0.1040282,0.979321,1.660915,-19.87544,-55.11436
13.197835445,1.532697,-0.04652058,-0.05361458,0.1383482,-0.09382658,0.9818461,1.660915,-19.87544,-55.11436
13.207694054,0.973653600000002,-0.2845563,-0.05361458,0.1365018,-0.09869473,0.985665,1.660915,-19.87544,-55.11436
13.217552185,0.973653600000002,-0.2845563,-0.1762206,0.1343921,-0.09680277,0.976127,1.284428,-19.87647,-55.49651
13.229875565,1.284233,-0.2845563,-0.4214326,0.1433931,-0.09959834,0.9879552,1.284428,-19.87647,-55.49651
13.239734173,1.656929,-0.2250474,-0.3601296,0.1423245,-0.09914451,0.9817446,1.284428,-19.87647,-55.49651
13.249591827,2.340204,-0.2845563,-0.5440385,0.1405959,-0.1078849,0.9908003,1.284428,-19.87647,-55.49651
13.259450436,2.899247,-0.4630831,-0.2988266,0.1405193,-0.1025362,0.9898881,1.284428,-19.87647,-55.49651
13.269309044,2.775015,-0.2845563,-0.1149176,0.1386137,-0.09912138,0.9966528,1.662924,-20.24359,-55.11059
13.279167652,2.464436,-0.2250474,0.007688423,0.1419997,-0.09812552,0.9946963,1.662924,-20.24359,-55.11059
13.289025784,2.029624,-0.1060295,0.1915974,0.1361618,-0.09475071,1.000079,1.662924,-20.24359,-55.11059
13.298884392,1.594813,0.1915152,0.5594154,0.1375395,-0.0849988,1.002059,1.662924,-20.24359,-55.11059
13.308743,0.725189899999998,0.1915152,0.743324399999998,0.1326753,-0.08894004,1.000657,1.662924,-20.24359,-55.11059
13.318601132,0.5388422,0.1915152,0.8659304,0.136075,-0.09184609,0.9962713,1.66493,-20.61173,-55.10681
13.32845974,0.3524944,0.2510241,0.927233400000001,0.1352111,-0.09377502,1.002976,1.66493,-20.61173,-55.10681
13.338318348,0.725189899999998,0.4890598,0.620718400000002,0.1351518,-0.08988611,1.002051,1.66493,-20.61173,-55.10681
13.348176003,0.663074000000001,0.4295509,0.4981124,0.1308845,-0.09574522,1.006855,1.66493,-20.61173,-55.10681
13.358034611,0.787305800000002,0.667586600000001,0.3142034,0.1375041,-0.08256777,1.0016,1.66493,-20.61173,-55.10681
13.367893219,0.2903785,0.846113400000001,0.4368094,0.1365592,-0.08207866,1.004493,2.413605,-20.24598,-54.66635
13.37775135,-0.1444329,0.9056224,0.4981124,0.1370055,-0.08452766,0.9991949,2.413605,-20.24598,-54.66635
13.387609959,-0.5171283,0.846113400000001,0.3142034,0.1355403,-0.09186339,0.9929243,2.413605,-20.24598,-54.66635
13.397468567,-0.02020105,0.786604499999998,0.1915974,0.1354629,-0.09139724,0.9876581,2.413605,-20.24598,-54.66635
13.40979147,0.3524944,0.965131299999997,0.1915974,0.1433282,-0.0908288,0.9909053,2.413605,-20.24598,-54.66635
13.419649601,0.600958099999998,1.02464,0.1915974,0.1374243,-0.09235504,0.9871429,2.041882,-20.60981,-54.66065
13.429508209,0.5388422,1.02464,0.1302944,0.1335341,-0.09043016,0.990569,2.041882,-20.60981,-54.66065
13.439366818,0.04191487,1.203167,-0.1149176,0.1251198,-0.08320837,0.9897915,2.041882,-20.60981,-54.66065
13.449224949,-0.02020105,1.262676,-0.05361458,0.1266269,-0.08269589,0.9931287,2.041882,-20.60981,-54.66065
13.459083557,-0.4550124,1.381694,-0.1149176,0.1412229,-0.08161216,0.9881378,2.041882,-20.60981,-54.66065
13.468942165,-0.5171283,1.322185,-0.1762206,0.1440785,-0.09088517,0.9741221,2.0359,-20.6214,-55.49283
13.47879982,-0.3307806,1.500712,-0.4214326,0.1377529,-0.08653779,0.9804786,2.0359,-20.6214,-55.49283
13.488658428,0.2282626,1.500712,-0.6053416,0.1334054,-0.08509637,0.9858239,2.0359,-20.6214,-55.49283
13.498517037,0.725189899999998,1.381694,-0.789250600000002,0.1295678,-0.09145632,0.9858249,2.0359,-20.6214,-55.49283
13.508375168,1.222117,1.143658,-0.727947499999999,0.1291004,-0.09438381,0.9848485,2.0359,-20.6214,-55.49283
13.518233776,2.153856,0.727095499999998,-0.850553500000001,0.1285007,-0.09002562,0.980581,2.41239,-20.62037,-55.11068
13.528092384,2.961363,0.965131299999997,-1.095766,0.1344955,-0.0972615,0.9833096,2.41239,-20.62037,-55.11068
13.537950993,3.209827,0.667586600000001,-1.157069,0.1333923,-0.08949414,0.9809949,2.41239,-20.62037,-55.11068
13.547808647,3.706754,0.786604499999998,-1.218372,0.1444852,-0.08065158,0.9770778,2.41239,-20.62037,-55.11068
13.557667255,4.203681,0.667586600000001,-1.279675,0.1494731,-0.08106912,0.9837121,2.41239,-20.62037,-55.11068
13.567525864,4.141565,0.667586600000001,-1.463584,0.139721,-0.07870561,0.9881838,2.039875,-20.24166,-54.66442
13.579848766,5.073304,0.608077699999999,-1.524887,0.1422713,-0.07816593,0.9962984,2.039875,-20.24166,-54.66442
13.589707374,6.19139099999999,0.667586600000001,-2.567038,0.1459541,-0.07087369,0.9857651,2.039875,-20.24166,-54.66442
13.599565983,6.68831799999999,1.143658,-3.057462,0.1491613,-0.07565236,1.001493,2.039875,-20.24166,-54.66442
13.609423637,7.37159299999998,1.500712,-3.363976,0.1437445,-0.06985149,1.004015,2.039875,-20.24166,-54.66442
13.619282246,7.930636,1.798256,-3.793097,0.1367396,-0.06653912,0.9955169,2.415611,-20.61413,-54.66258
13.629140854,8.36544800000002,2.095801,-4.283521,0.1449834,-0.05281576,1.002224,2.415611,-20.61413,-54.66258
13.638999462,7.930636,2.631382,-4.651339,0.1410201,-0.04749412,1.003284,2.415611,-20.61413,-54.66258
13.648857593,7.37159299999998,2.69089,-4.896551,0.1316631,-0.04710604,0.9991077,2.415611,-20.61413,-54.66258
13.658716202,6.75043299999998,2.809908,-5.141763,0.1254508,-0.05834958,1.00006,2.415611,-20.61413,-54.66258
13.66857481,6.99889700000002,2.809908,-5.325672,0.1235356,-0.07007253,0.9928001,3.165077,-20.99091,-54.66267
13.678432465,8.551796,2.928926,-5.570884,0.1178639,-0.07299723,1.004836,3.165077,-20.99091,-54.66267
13.688291073,8.986607,2.988435,-5.81609599999999,0.1169101,-0.09155153,0.9903173,3.165077,-20.99091,-54.66267
13.698149681,9.73199700000002,2.988435,-5.325672,0.1103661,-0.08531353,0.9823168,3.165077,-20.99091,-54.66267
13.708007812,9.794114,2.631382,-5.448278,0.1122082,-0.07898194,0.9794688,3.165077,-20.99091,-54.66267
13.717866421,8.676027,1.976783,-4.957854,0.11414,-0.07799527,0.9784912,2.797331,-20.97501,-53.82856
13.727725029,7.55793999999999,1.917274,-4.406127,0.117914,-0.06628295,0.9785362,2.797331,-20.97501,-53.82856
13.73758316,5.570231,1.441203,-3.8544,0.1185319,-0.06721839,0.9871451,2.797331,-20.97501,-53.82856
13.747441769,3.147711,0.9056224,-3.547885,0.1189335,-0.0647979,0.982847,2.797331,-20.97501,-53.82856
13.759764671,0.5388422,0.07249729,-2.996159,0.116556,-0.06724118,0.9857355,2.797331,-20.97501,-53.82856
13.76962328,-1.014056,-0.4035742,-2.383129,0.1115918,-0.07706963,0.9718265,2.791349,-20.98659,-54.66074
13.779481411,-1.510983,-0.5225921,-2.015311,0.1098625,-0.08629841,0.9803989,2.791349,-20.98659,-54.66074
13.789340019,-1.386751,-1.117681,-1.58619,0.111868,-0.08822009,0.9822708,2.791349,-20.98659,-54.66074
13.799198627,-0.5171283,-1.17719,-1.58619,0.1179674,-0.0784734,0.9717238,2.791349,-20.98659,-54.66074
13.809056759,-0.3307806,-1.593753,-1.463584,0.1170146,-0.07017491,0.9809123,2.791349,-20.98659,-54.66074
13.81891489,-0.703476100000001,-1.653262,-1.402281,0.1199571,-0.06917036,0.9823163,3.169092,-21.72721,-54.65513
13.828773498,-1.076172,-1.77228,-0.973159599999999,0.1213968,-0.0745358,0.9755418,3.169092,-21.72721,-54.65513
13.83863163,-0.765591999999998,-1.891297,-0.973159599999999,0.1256737,-0.06232703,0.9770215,3.169092,-21.72721,-54.65513
13.848490238,-0.4550124,-1.950806,-1.340978,0.1283014,-0.06664758,0.9865315,3.169092,-21.72721,-54.65513
13.858348846,-0.3307806,-2.129333,-1.157069,0.1273867,-0.0764026,0.9826286,3.169092,-21.72721,-54.65513
13.868207455,0.04191487,-2.129333,-1.095766,0.1307612,-0.07443359,0.9806804,2.423643,-22.08672,-54.6475
13.878065586,0.5388422,-1.891297,-0.789250600000002,0.1395809,-0.06361054,0.9911884,2.423643,-22.08672,-54.6475
13.887924194,0.3524944,-1.950806,-0.850553500000001,0.1395267,-0.06069664,0.9897761,2.423643,-22.08672,-54.6475
13.897782803,-0.2686647,-2.30786,-0.911856500000002,0.1365559,-0.06317392,0.9850056,2.423643,-22.08672,-54.6475
13.907640457,-0.951939799999999,-2.426878,-0.4827355,0.1390924,-0.06752047,0.9878079,2.423643,-22.08672,-54.6475
13.917499065,-1.138287,-2.426878,-0.05361458,0.1425796,-0.07284269,0.9877133,2.795364,-21.72289,-54.6532
13.929822445,-0.703476100000001,-2.188842,-0.2988266,0.1406205,-0.06602554,0.9935491,2.795364,-21.72289,-54.6532
13.939680576,-1.014056,-2.188842,-0.2375236,0.1422216,-0.06792737,1.001657,2.795364,-21.72289,-54.6532
13.949539185,-1.200403,-2.30786,-0.3601296,0.1455091,-0.07184186,0.9881592,2.795364,-21.72289,-54.6532
13.959397793,-1.200403,-2.248351,-0.05361458,0.1416174,-0.07089385,0.9906186,2.795364,-21.72289,-54.6532
13.969256401,-1.200403,-2.248351,-0.2375236,0.1391945,-0.06456201,0.9978945,2.045898,-21.34611,-54.65311
13.979114056,-1.635215,-1.950806,-0.5440385,0.1451756,-0.06789598,1.003052,2.045898,-21.34611,-54.65311
13.988972664,-1.945794,-1.891297,-0.5440385,0.1479438,-0.06596468,0.9924869,2.045898,-21.34611,-54.65311
13.998831272,-2.256374,-1.653262,-0.4214326,0.1499912,-0.07031553,0.9952962,2.045898,-21.34611,-54.65311
14.008689404,-2.380606,-1.415226,0.007688423,0.1462348,-0.07469946,1.00298,2.045898,-21.34611,-54.65311
14.018548012,-2.31849,-1.236699,-0.2375236,0.1443152,-0.07617085,1.004432,2.419628,-21.35043,-54.65504
14.02840662,-2.380606,-0.701118900000002,0.4368094,0.1443998,-0.08493482,1.00292,2.419628,-21.35043,-54.65504
14.038264275,-2.566953,-0.641609900000002,0.620718400000002,0.1513107,-0.08583286,1.006647,2.419628,-21.35043,-54.65504
14.048122883,-2.753301,-0.4630831,1.601566,0.1474759,-0.09902719,1.00084,2.419628,-21.35043,-54.65504
14.057981491,-2.939649,-0.641609900000002,2.275899,0.1446266,-0.1073286,0.9998522,2.419628,-21.35043,-54.65504
14.067840099,-2.194258,-0.820136700000001,2.275899,0.1385406,-0.1001187,0.9904159,2.794109,-20.98125,-54.27666
14.077698231,-2.194258,-0.879645599999998,1.662869,0.1365688,-0.07195833,0.9782225,2.794109,-20.98125,-54.27666
14.087556839,-3.622924,-1.950806,1.47896,0.1315587,-0.06031792,0.9798297,2.794109,-20.98125,-54.27666
14.097415447,-5.175822,-2.069824,1.233748,0.1333128,-0.0388764,0.9838192,2.794109,-20.98125,-54.27666
14.109737873,-6.91506799999999,-1.950806,0.3142034,0.1415199,-0.01491076,0.9968429,2.045898,-21.34611,-54.65311
14.119596481,-8.21950099999998,-1.77228,-0.1762206,0.1389612,-0.03777606,1.004354,2.045898,-21.34611,-54.65311
14.12945509,-8.03315400000002,-1.415226,-0.1762206,0.1297812,-0.04954315,1.002468,2.045898,-21.34611,-54.65311
14.139313221,-6.10756099999998,-1.117681,-0.3601296,0.1235443,-0.06860537,0.9947292,2.045898,-21.34611,-54.65311
14.149171829,-3.933504,-0.879645599999998,0.0689914200000002,0.1260223,-0.06857457,0.9970901,2.045898,-21.34611,-54.65311
14.159030438,-3.063881,-1.117681,0.4981124,0.1319751,-0.07777533,0.9950109,2.045898,-21.34611,-54.65311
14.168889046,-2.132142,-0.760627799999999,0.5594154,0.139601,-0.07190465,0.9853677,1.295219,-21.34371,-55.09734
14.1787467,-1.697331,-0.4035742,-0.2375236,0.1409245,-0.05484479,0.9898056,1.295219,-21.34371,-55.09734
14.188605309,-2.939649,-0.5225921,-0.727947499999999,0.1379938,-0.04364032,1.000005,1.295219,-21.34371,-55.09734
14.198463917,-4.989474,-0.3440652,-0.911856500000002,0.1362534,-0.02176092,0.9992561,1.295219,-21.34371,-55.09734
14.208322048,-7.34987899999998,-0.582100999999999,-1.58619,0.1292934,-0.01452993,0.9974996,1.295219,-21.34371,-55.09734
14.218180656,-10.64202,-1.058172,-0.973159599999999,0.1309917,-0.04276827,0.9895699,2.044641,-20.60447,-54.27657
14.228039265,-13.12666,-1.891297,0.1915974,0.1394482,-0.08268921,0.9646733,2.044641,-20.60447,-54.27657
14.237897873,-14.80379,-2.545896,2.275899,0.1527967,-0.1385431,0.9616157,2.044641,-20.60447,-54.27657
14.247756004,-13.6857,-2.188842,2.398505,0.1546081,-0.1521024,0.974893,2.044641,-20.60447,-54.27657
14.257614613,-10.20721,-1.712771,0.8659304,0.1453225,-0.1132592,0.9739156,2.044641,-20.60447,-54.27657
14.267473221,-9.33758799999999,-1.415226,-0.3601296,0.156506,-0.100485,0.9800936,1.293962,-20.60207,-54.72079
14.279795647,-11.01472,-1.117681,-0.1762206,0.1491783,-0.09908239,0.9821267,1.293962,-20.60207,-54.72079
14.289654255,-11.69799,-1.355717,-0.5440385,0.1500501,-0.1005688,0.9729968,1.293962,-20.60207,-54.72079
14.299512863,-12.07069,-1.534244,-0.4827355,0.1579455,-0.1146386,0.9655776,1.293962,-20.60207,-54.72079
14.309370518,-12.00857,-1.355717,-0.4827355,0.1531076,-0.1009961,0.9815753,2.036654,-20.2479,-55.11252
14.319229126,-11.69799,-0.998663500000001,-0.6666446,0.1541034,-0.08487102,0.9970316,2.036654,-20.2479,-55.11252
14.329087734,-11.82222,-0.641609900000002,-1.034463,0.1481252,-0.07958331,0.9938071,2.036654,-20.2479,-55.11252
14.338946343,-12.44338,-0.582100999999999,-1.218372,0.1466984,-0.08300227,0.9937986,2.036654,-20.2479,-55.11252
14.348804474,-11.88434,-0.2845563,-1.831402,0.1439228,-0.09421197,0.9956601,2.036654,-20.2479,-55.11252
14.358663082,-11.3253,0.07249729,-2.260523,0.1484445,-0.1053683,0.9945433,2.036654,-20.2479,-55.11252
14.36852169,-10.89049,-0.1060295,-1.770099,0.1400715,-0.1010641,0.9942197,2.035858,-19.50537,-54.67196
14.378379822,-10.89049,-0.5225921,-1.892705,0.1438858,-0.1015459,0.9864941,2.035858,-19.50537,-54.67196
14.38823843,-11.76011,-0.5225921,-1.831402,0.148477,-0.1141471,0.9891975,2.035858,-19.50537,-54.67196
14.398097038,-11.94646,-0.820136700000001,-1.708796,0.1446791,-0.1244015,0.9886859,2.035858,-19.50537,-54.67196
14.407954693,-12.44338,-0.820136700000001,-0.789250600000002,0.147688,-0.1355837,0.9842359,2.035858,-19.50537,-54.67196
14.417813301,-11.44953,-1.236699,-0.4214326,0.149593,-0.1350929,0.9808584,2.403606,-19.52127,-55.50607
14.427671909,-10.82837,-1.355717,-0.4827355,0.1506001,-0.1375172,0.9808236,2.403606,-19.52127,-55.50607
14.437530518,-9.399704,-1.17719,-0.850553500000001,0.1555532,-0.1394093,0.9836122,2.403606,-19.52127,-55.50607
14.447388649,-8.09526999999998,-0.760627799999999,-0.911856500000002,0.1570921,-0.139376,0.9888618,2.403606,-19.52127,-55.50607
14.459711552,-7.16353100000001,-0.641609900000002,-1.524887,0.1513179,-0.1325654,1.00194,2.018959,-18.11196,-55.96669
14.46957016,-5.85909699999999,-0.3440652,-1.708796,0.1453417,-0.1346005,0.992424,2.018959,-18.11196,-55.96669
14.479428291,-4.927359,0.1915152,-1.892705,0.1472939,-0.1243317,1.001108,2.018959,-18.11196,-55.96669
14.4892869,-4.554663,0.5485688,-2.015311,0.1390004,-0.1190284,1.007501,2.018959,-18.11196,-55.96669
14.499145508,-6.04544500000002,0.846113400000001,-1.157069,0.1385469,-0.1126756,1.015707,2.018959,-18.11196,-55.96669
14.509004116,-7.72257499999999,1.441203,-0.2988266,0.1502497,-0.1013532,1.022824,1.647989,-18.10229,-55.58067
14.518862248,-9.399704,1.917274,0.4368094,0.1526908,-0.1042623,1.01989,1.647989,-18.10229,-55.58067
14.528720856,-10.57991,2.214819,0.804627399999999,0.1464207,-0.1150341,1.017013,1.647989,-18.10229,-55.58067
14.538579464,-10.02086,2.631382,0.804627399999999,0.1584863,-0.1353429,1.022899,1.647989,-18.10229,-55.58067
14.548437119,-8.09526999999998,3.404998,1.417657,0.1568052,-0.1557871,1.025146,1.647989,-18.10229,-55.58067
14.558295727,-7.41199499999999,4.059596,0.743324399999998,0.1638058,-0.1620301,1.030744,1.644436,-17.36511,-55.5242
14.568154335,-3.250229,4.95223,-0.789250600000002,0.1559376,-0.1645523,1.025564,1.644436,-17.36511,-55.5242
14.578012943,1.781161,6.02339100000001,-2.321826,0.148458,-0.1646577,1.015127,1.644436,-17.36511,-55.5242
14.587871075,4.390029,5.78535500000003,-3.057462,0.1405435,-0.1720754,1.002239,1.644436,-17.36511,-55.5242
14.597729683,5.694463,5.78535500000003,-2.996159,0.1413269,-0.1804222,0.9805937,1.644436,-17.36511,-55.5242
14.607588291,9.11083900000002,5.90437299999999,-3.180068,0.1348841,-0.1848963,0.9705846,1.644436,-17.36511,-55.5242
14.617445946,15.57089,6.26142599999997,-4.406127,0.1229447,-0.1933569,0.9486401,2.391434,-17.37463,-55.59207
14.629769325,26.25483,6.61847999999998,-5.69349,0.1193623,-0.2168672,0.9163864,2.391434,-17.37463,-55.59207
14.639627933,36.50396,7.68964099999998,-7.164762,0.1173727,-0.2129881,0.9174059,2.391434,-17.37463,-55.59207
14.649486065,47.93329,8.10620399999998,-8.57473199999998,0.1146105,-0.2072412,0.8992842,2.391434,-17.37463,-55.59207
14.659344673,60.72916,8.93932899999999,-10.35252,0.124229,-0.1901137,0.9021669,2.394655,-17.3684,-55.14398
14.669203281,72.5311900000002,9.83196299999999,-12.62073,0.1266037,-0.1808361,0.9050865,2.394655,-17.3684,-55.14398
14.67906189,83.5257000000001,11.67674,-15.62458,0.1267376,-0.1783568,0.9170855,2.394655,-17.3684,-55.14398
14.688919544,95.57619,12.80741,-17.40236,0.1033646,-0.1405874,0.9225293,2.394655,-17.3684,-55.14398
14.698778152,105.8253,13.52152,-19.60927,0.1037794,-0.08654629,0.9287299,2.394655,-17.3684,-55.14398
14.708636761,112.9687,13.22397,-22.49051,0.09936815,-0.0413178,0.9320497,2.784071,-19.14051,-54.29551
14.718494892,120.2362,13.99759,-24.08439,0.1084299,0.0008207962,0.9878633,2.784071,-19.14051,-54.29551
14.7283535,125.5161,15.36629,-26.47521,0.09538139,0.08250105,0.9997601,2.784071,-19.14051,-54.29551
14.738212109,129.0567,14.17612,-29.54036,0.08285309,0.1197659,0.9748557,2.784071,-19.14051,-54.29551
14.748070717,129.4294,15.84237,-29.60166,0.09385522,0.1555702,1.023879,2.784071,-19.14051,-54.29551
14.757928371,126.3236,17.3896,-30.21469,0.0836198,0.2002716,1.030153,3.940561,-23.92156,-52.97201
14.76778698,119.8635,16.0804,-32.11508,0.07790139,0.166087,1.011257,3.940561,-23.92156,-52.97201
14.777645588,114.5215,17.27058,-29.29514,0.08108134,0.1250366,0.957195,3.940561,-23.92156,-52.97201
14.787503719,113.7762,17.50862,-26.72042,0.08103383,0.1411345,0.967874,3.940561,-23.92156,-52.97201
14.799827099,114.1488,19.11536,-25.61696,0.1153938,0.1849233,1.014715,3.940561,-23.92156,-52.97201
14.809685707,111.54,19.88897,-25.49436,0.08020867,0.2551443,1.007663,5.860028,-29.42526,-50.04449
14.819544315,102.1605,14.47366,-28.00778,0.01752635,0.2484418,0.9255984,5.860028,-29.42526,-50.04449
14.82940197,92.2840499999998,11.26018,-27.88517,0.05336021,0.2103584,0.9367462,5.860028,-29.42526,-50.04449
14.839260578,89.4267199999998,12.98594,-26.22999,0.1162587,0.2471223,0.9893512,5.860028,-29.42526,-50.04449
14.849119186,87.7495899999999,14.41415,-26.65911,0.1105973,0.2982585,1.013823,5.860028,-29.42526,-50.04449
14.858977318,79.6123999999998,17.27058,-24.207,0.1347715,0.3343047,1.096205,7.026935,-34.49617,-47.50158
14.868835926,70.2329000000003,18.99634,-20.65142,0.1315608,0.3460527,1.122227,7.026935,-34.49617,-47.50158
14.878694534,63.5243800000003,20.36504,-18.81233,0.095673,0.3139512,1.081257,7.026935,-34.49617,-47.50158
14.888553143,60.4806999999997,21.01964,-18.38321,0.06960969,0.2371663,1.039769,7.026935,-34.49617,-47.50158
14.898411274,63.8970800000001,17.50862,-20.2223,0.02530031,0.1073157,0.9051286,7.026935,-34.49617,-47.50158
14.908269882,76.3823800000002,17.62763,-21.50966,0.06880309,0.141732,0.8966526,8.555104,-37.79737,-45.36292
14.91812849,88.8676799999998,18.7583,-21.63227,0.1127838,0.2135251,0.9919924,8.555104,-37.79737,-45.36292
14.927986145,95.0792700000001,23.34049,-21.20315,0.1300061,0.3050038,1.079733,8.555104,-37.79737,-45.36292
14.937844753,94.76868,29.17237,-19.30276,0.1274344,0.3343751,1.13225,8.555104,-37.79737,-45.36292
14.947703361,90.1099900000003,33.87357,-15.31806,0.08715799,0.3110267,1.100042,8.555104,-37.79737,-45.36292
14.95756197,86.3209199999998,35.24228,-10.72034,0.003254893,0.1865574,0.9367803,10.02772,-40.71276,-42.01144
14.967420101,85.8239999999998,27.08955,-7.226065,-0.03527848,0.1150489,0.7747566,10.02772,-40.71276,-42.01144
14.979743004,91.5386599999999,21.13866,-6.85824700000003,0.02382897,0.2857525,0.7389356,10.02772,-40.71276,-42.01144
14.989601612,90.1721099999998,20.12701,-8.81994299999999,0.09210561,0.5281894,0.8646004,10.02772,-40.71276,-42.01144
14.999459743,77.74892,24.59018,-7.961701,0.03686173,0.6724426,0.9226715,10.02772,-40.71276,-42.01144
15.009318352,50.04523,20.60308,-5.509581,-0.06264821,0.5959648,0.876962,11.18655,-43.19506,-38.66275
15.01917696,30.66506,17.80616,0.1302944,-0.03554366,0.5894247,0.8856252,11.18655,-43.19506,-38.66275
15.029035568,14.76339,17.80616,2.398505,-0.004123365,0.5869398,0.927326,11.18655,-43.19506,-38.66275
15.0388937,1.781161,17.62763,7.854472,-0.02596005,0.5018438,0.8655816,11.18655,-43.19506,-38.66275
15.048752308,-3.622924,14.11661,10.06138,-0.06539031,0.4076734,0.7613625,11.18655,-43.19506,-38.66275
15.058610916,1.03577,11.3792,8.89662299999997,-0.0358213,0.366008,0.7404631,12.70627,-46.14058,-37.42405
15.068468571,9.54565000000002,9.41540100000002,7.54795700000002,-0.0385386,0.3756735,0.7290826,12.70627,-46.14058,-37.42405
15.078327179,19.42208,7.74915000000002,4.789322,-0.05711436,0.4328531,0.7087452,12.70627,-46.14058,-37.42405
15.088185787,28.42889,6.14240899999998,0.743324399999998,-0.04560667,0.5057716,0.7916188,12.70627,-46.14058,-37.42405
15.098044395,24.26712,6.67798900000002,-0.2988266,-0.02378872,0.5957446,0.8562799,12.70627,-46.14058,-37.42405
15.107902527,15.94359,6.61847999999998,0.682021400000003,-0.05927855,0.6114676,0.8506889,13.45574,-46.51736,-37.42414
15.117761135,6.439854,4.178614,1.356354,-0.06094923,0.5588034,0.8253498,13.45574,-46.51736,-37.42414
15.127619743,-0.641360199999998,3.166962,3.134141,-0.03512031,0.5026411,0.8403213,13.45574,-46.51736,-37.42414
15.137477398,-3.436576,2.571872,5.218443,-0.03354478,0.4408152,0.8297139,13.45574,-46.51736,-37.42414
15.149800777,1.284233,1.322185,4.053687,-0.02921705,0.421792,0.8074484,13.45574,-46.51736,-37.42414
15.159659386,6.874665,0.9056224,1.846778,-0.0165639,0.4536206,0.8305383,12.72351,-47.59535,-36.12869
