Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.977806568,13.03658,-1.393711,-9.73233299999998,-0.3228895,-0.05670055,0.2526911,-3.728449,27.21985,-48.5227
11.987718105,-13.65872,-14.5004,-21.88219,-0.3134375,-0.04356878,0.3314371,-3.728449,27.21985,-48.5227
11.997629166,-35.15123,-24.22848,-31.57753,-0.3034118,-0.05600098,0.3408647,0.03031397,25.71811,-49.43697
12.007540703,-52.24613,-32.50026,-42.19331,-0.3222667,-0.1251482,0.3285745,0.03031397,25.71811,-49.43697
12.017451763,-62.21815,-39.66525,-53.72954,-0.3004821,-0.2466806,0.3078769,0.03031397,25.71811,-49.43697
12.027363777,-69.4029799999998,-47.82053,-62.99533,-0.2536019,-0.4792685,0.315497,0.03031397,25.71811,-49.43697
12.037275314,-71.3849900000002,-54.86901,-70.2975199999998,-0.2594391,-0.4678583,0.379488,0.03031397,25.71811,-49.43697
12.047186375,-73.9863900000001,-60.0534399999998,-75.02247,-0.2172069,-0.445286,0.4234224,-0.7087584,25.34869,-48.14703
12.057097912,-79.4369399999998,-62.5582699999998,-78.8883300000001,-0.1965292,-0.4569021,0.4711696,-0.7087584,25.34869,-48.14703
12.067008972,-88.0463300000001,-65.4126199999998,-82.7541999999999,-0.1451495,-0.4823321,0.4926123,-0.7087584,25.34869,-48.14703
12.076920509,-97.7086599999999,-68.4417199999998,-88.2154899999999,-0.0861113,-0.5489652,0.4973843,-0.7087584,25.34869,-48.14703
12.08683157,-104.398,-70.9465600000001,-93.7381499999998,-0.04673083,-0.6551586,0.4939118,-0.7087584,25.34869,-48.14703
12.096743107,-103.9644,-73.04362,-98.2176399999998,-0.01745981,-0.7928572,0.5167317,-4.484185,28.73203,-45.11846
12.106654167,-96.4079700000001,-73.3348800000001,-99.8744400000003,0.003481257,-0.9328597,0.5828275,-4.484185,28.73203,-45.11846
12.116565704,-83.9584099999999,-73.9756499999998,-96.2540399999999,-0.06666255,-1.056272,0.6076222,-4.484185,28.73203,-45.11846
12.126477718,-67.6687099999999,-72.2863499999998,-94.2290600000001,-0.06290881,-1.074106,0.6189925,-4.484185,28.73203,-45.11846
12.136388779,-46.73364,-63.8398200000002,-95.5790399999999,0.00523931,-1.079262,0.5827962,-4.484185,28.73203,-45.11846
12.146300316,-28.09029,-55.80104,-97.7267500000001,0.04666595,-1.061011,0.5431617,-10.04936,30.61659,-42.14011
12.156211376,-18.92346,-53.0632,-98.3403700000002,0.04924675,-0.9789674,0.5571288,-10.04936,30.61659,-42.14011
12.166122913,-24.99339,-56.26706,-95.2108600000001,0.05660158,-0.884479,0.6220315,-10.04936,30.61659,-42.14011
12.176033974,-38.6817,-61.5097400000002,-89.9950200000002,0.05501939,-0.8294354,0.6752302,-10.04936,30.61659,-42.14011
12.185945511,-52.49388,-64.8301000000002,-85.0859799999997,0.04195519,-0.8739194,0.636642,-10.04936,30.61659,-42.14011
12.195856571,-57.6966799999999,-64.3640799999999,-83.7359999999999,0.1025965,-0.9468135,0.5520481,-14.92572,32.06078,-39.99915
12.205768108,-53.54683,-60.5777099999998,-83.5519100000003,0.2110556,-1.022326,0.5020459,-14.92572,32.06078,-39.99915
12.215679169,-44.68969,-55.16027,-83.9200900000001,0.2679861,-1.043945,0.497054,-14.92572,32.06078,-39.99915
12.225590706,-36.0803,-50.73312,-83.61327,0.2831243,-1.021326,0.5215527,-14.92572,32.06078,-39.99915
12.23550272,-32.30208,-50.90788,-79.9928599999999,0.262655,-0.9710651,0.5393626,-14.92572,32.06078,-39.99915
12.24541378,-37.07131,-53.47097,-74.8997400000002,0.210802,-0.9039301,0.5206029,-19.40924,32.06904,-37.85573
12.257802963,-43.38899,-54.46125,-71.9543200000002,0.2531973,-0.9115169,0.5451285,-19.40924,32.06904,-37.85573
12.2677145,-41.15922,-52.13117,-67.29074,0.3090316,-0.9849082,0.5633295,-19.40924,32.06904,-37.85573
12.277625561,-36.94743,-48.5778,-63.1180599999999,0.2875374,-1.01785,0.5268168,-19.40924,32.06904,-37.85573
12.287537098,-36.01836,-45.14093,-62.6271599999999,0.243745,-0.990006,0.4851534,-19.40924,32.06904,-37.85573
12.297448158,-35.46092,-42.69435,-61.2771800000001,0.2333056,-0.9785163,0.4819654,-22.70462,32.0808,-34.88329
