Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.22341013,-4.832254,-11.5904,-9.05081500000002,-0.4117543,-0.5118164,0.5904329,28.40995,20.46795,-51.55967
10.233321667,-7.00008600000001,-11.93991,-11.68942,-0.4071932,-0.546312,0.5656729,28.40995,20.46795,-51.55967
10.243232727,-9.72536099999999,-14.09523,-13.28485,-0.4156663,-0.5721052,0.5675001,28.40995,20.46795,-51.55967
10.253144264,-13.31777,-17.00783,-14.57348,-0.403687,-0.5781726,0.5841544,28.40995,20.46795,-51.55967
10.263055325,-16.22886,-20.09518,-15.8621,-0.3837957,-0.5858077,0.5599117,27.67438,19.34227,-52.00203
10.272966862,-17.40568,-22.83302,-17.27345,-0.3939733,-0.5888159,0.5652674,27.67438,19.34227,-52.00203
10.285356045,-17.83924,-26.6194,-18.5007,-0.3921862,-0.5925333,0.592115,27.67438,19.34227,-52.00203
10.295267105,-17.90118,-27.72619,-19.72796,-0.3757163,-0.6106939,0.6033655,27.67438,19.34227,-52.00203
10.305178642,-16.72436,-28.0757,-21.69157,-0.3641246,-0.6318368,0.6122405,26.91777,20.09323,-51.55073
10.315089703,-15.4856,-27.90095,-23.962,-0.3474156,-0.6340237,0.6178333,26.91777,20.09323,-51.55073
10.32500124,-14.30878,-28.59997,-26.72333,-0.3515108,-0.6136804,0.6237686,26.91777,20.09323,-51.55073
10.334911823,-14.74234,-31.45431,-29.36194,-0.35649,-0.5623292,0.6275178,26.91777,20.09323,-51.55073
10.344823361,-17.77731,-34.89118,-31.63236,-0.3446233,-0.5316304,0.6285729,26.91777,20.09323,-51.55073
10.354734421,-21.1839,-37.33776,-33.2278,-0.2994871,-0.5205046,0.6085432,25.39973,21.58966,-51.99727
10.364645958,-23.16592,-36.46398,-35.74368,-0.2797717,-0.5518853,0.5870248,25.39973,21.58966,-51.99727
10.374557018,-23.97111,-36.8135,-38.44365,-0.2963269,-0.6088824,0.5747942,25.39973,21.58966,-51.99727
10.384468556,-24.15693,-39.20182,-40.71408,-0.2805728,-0.6522847,0.5820419,25.39973,21.58966,-51.99727
10.394379616,-23.7853,-41.4154,-42.37087,-0.2662964,-0.6662032,0.5750949,25.39973,21.58966,-51.99727
10.404291153,-23.10398,-43.51247,-44.82539,-0.2621473,-0.6550595,0.563607,23.13341,23.08629,-52.37568
10.414202213,-22.54654,-45.49304,-47.89354,-0.2608179,-0.6182878,0.5455937,23.13341,23.08629,-52.37568
10.424113751,-23.53755,-48.9299,-51.82076,-0.2741869,-0.5719591,0.5359426,23.13341,23.08629,-52.37568
10.434024811,-28.1829,-55.86189,-56.66843,-0.2448422,-0.5284217,0.5398026,23.13341,23.08629,-52.37568
10.443936348,-34.06701,-60.2890399999999,-60.9024699999999,-0.1794796,-0.5179273,0.536387,23.13341,23.08629,-52.37568
10.453847408,-39.084,-60.5802999999999,-64.0319699999998,-0.1440538,-0.5481035,0.522414,20.55658,24.58447,-52.367
10.463758946,-43.23384,-61.6870799999998,-65.1365099999999,-0.1574084,-0.6146809,0.5249749,20.55658,24.58447,-52.367
10.473670006,-44.65842,-63.90066,-65.8728599999999,-0.1757024,-0.675004,0.5300239,20.55658,24.58447,-52.367
10.483581543,-43.41966,-64.3666799999998,-67.22285,-0.1565266,-0.7208031,0.534343,20.55658,24.58447,-52.367
10.493492603,-40.13694,-62.8521200000001,-69.73872,-0.1372298,-0.7531289,0.5185842,20.55658,24.58447,-52.367
10.503404141,-35.6774,-62.91038,-74.1568500000002,-0.1300152,-0.7526116,0.5074772,17.53666,26.45538,-52.8069
10.513315201,-34.19089,-70.77439,-78.3908999999998,-0.09295931,-0.6753761,0.5398197,17.53666,26.45538,-52.8069
10.523226738,-36.54454,-78.8131599999998,-83.2385599999999,-0.01653913,-0.56436,0.5403327,17.53666,26.45538,-52.8069
10.533137322,-40.8802,-78.69666,-87.3498799999997,0.05391384,-0.5441922,0.520129,17.53666,26.45538,-52.8069
10.543048382,-45.7733,-76.2500800000001,-89.6816699999998,0.03598227,-0.599697,0.5184846,17.53666,26.45538,-52.8069
10.552959919,-50.10897,-77.0656100000002,-89.4362199999998,0.02063083,-0.6938768,0.5324039,12.63897,29.07899,-52.33997
10.565349102,-51.47161,-77.8811299999999,-87.1657900000001,0.05055324,-0.8166111,0.5409126,12.63897,29.07899,-52.33997
10.575260162,-48.99408,-76.1918299999999,-85.7544499999999,0.07292713,-0.8866261,0.5426401,12.63897,29.07899,-52.33997
10.585171699,-44.10098,-73.2792299999997,-86.3680700000001,0.09347691,-0.9092888,0.5173309,12.63897,29.07899,-52.33997
10.59508276,-37.22585,-69.4928499999999,-90.3566699999997,0.1081621,-0.90154,0.4802745,12.63897,29.07899,-52.33997
10.604994297,-31.21786,-67.74529,-99.4997399999998,0.09225126,-0.8528534,0.4639404,7.446126,30.51792,-51.48229
10.614905357,-29.42166,-74.9102800000001,-110.6678,0.07396308,-0.7631866,0.5021592,7.446126,30.51792,-51.48229
10.624816894,-31.03205,-86.2694200000002,-117.4177,0.2419762,-0.6558217,0.5133246,7.446126,30.51792,-51.48229
10.634727955,-35.49159,-89.41502,-117.0495,0.2812291,-0.6147821,0.4791438,7.446126,30.51792,-51.48229
10.644639492,-43.35772,-91.1625700000002,-110.0542,0.2872734,-0.6870514,0.4594001,7.446126,30.51792,-51.48229
10.654550552,-51.09998,-91.8033500000002,-102.3224,0.2694989,-0.7300397,0.4400718,1.791597,33.89222,-50.6283
10.664462089,-53.70137,-86.91019,-100.9111,0.247153,-0.8224317,0.4415835,1.791597,33.89222,-50.6283
10.674372673,-52.46262,-82.1917799999997,-102.8133,0.3131298,-0.9084427,0.4327178,1.791597,33.89222,-50.6283
10.68428421,-51.7813,-81.2597400000002,-103.427,0.2950848,-0.8498689,0.4582432,1.791597,33.89222,-50.6283
10.69419527,-53.51556,-82.3082800000001,-108.0905,0.3536563,-0.8021194,0.456099,1.791597,33.89222,-50.6283
10.704106808,-58.7802999999998,-84.05584,-109.4405,0.419184,-0.7620314,0.4557601,-4.559971,33.52391,-48.9237
10.714017868,-63.9830999999998,-83.2403099999999,-109.3178,0.5020162,-0.7689468,0.418936,-4.559971,33.52391,-48.9237
10.723929405,-65.59348,-80.50247,-105.636,0.5266128,-0.8095391,0.3857874,-4.559971,33.52391,-48.9237
10.733840465,-64.0450400000001,-80.2694600000001,-104.0406,0.5184407,-0.8498096,0.3999994,-4.559971,33.52391,-48.9237
10.743752003,-58.9041700000001,-80.9684800000001,-101.8315,0.5610857,-0.8787298,0.4239005,-4.559971,33.52391,-48.9237
10.753663063,-52.83424,-77.8228799999997,-99.6838199999998,0.5536525,-0.895698,0.4421021,-10.87989,35.78144,-46.32808
10.7635746,-49.36571,-74.5607699999999,-98.08839,0.5499291,-0.9044295,0.4502411,-10.87989,35.78144,-46.32808
10.773485661,-47.94114,-67.45403,-96.6770400000001,0.5279917,-0.8907728,0.4250866,-10.87989,35.78144,-46.32808
