Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
87.574812889,-5.018068,2.215319,-0.09183015,0.983236,0.02043037,0.2051137,-48.39472,-26.03265,-15.93525
87.584723949,-4.956131,2.623082,-0.03046724,0.9817846,0.0174932,0.203187,-48.39472,-26.03265,-15.93525
87.594635487,-4.64644,2.331823,-0.09183015,0.9759749,0.01598633,0.2070719,-48.39472,-26.03265,-15.93525
87.604547501,-4.460626,1.807555,-0.09183015,0.9798959,0.01847926,0.2108935,-47.65751,-25.28523,-16.39116
87.614458561,-3.965122,1.399791,-0.1531931,0.9854066,0.01276167,0.2170465,-47.65751,-25.28523,-16.39116
87.624370575,-3.159927,1.341539,-0.1531931,0.9863459,0.01226609,0.2127131,-47.65751,-25.28523,-16.39116
87.634282112,-1.983104,1.632799,-0.03046724,0.9835241,0.0049705,0.2150914,-47.65751,-25.28523,-16.39116
87.644193172,-1.301785,1.807555,-0.09183015,0.9725403,0.01740075,0.2075932,-47.65751,-25.28523,-16.39116
87.654105186,-0.6204669,1.691051,0.03089567,0.9705968,0.01884613,0.2105018,-48.39957,-25.65805,-15.9364
87.664016247,-0.1869005,1.458043,-0.1531931,0.9739904,0.01838601,0.2071062,-48.39957,-25.65805,-15.9364
87.673927784,0.1227897,1.399791,-0.03046724,0.975949,0.01938753,0.2085353,-48.39957,-25.65805,-15.9364
87.683839798,0.5563561,1.691051,0.2763473,0.979866,0.02139056,0.2113933,-48.39957,-25.65805,-15.9364
87.693750858,1.05186,1.399791,0.460436,0.9803696,0.02140428,0.2128292,-48.39957,-25.65805,-15.9364
87.703662395,1.237675,1.05028,0.460436,0.9842169,0.02141974,0.2065517,-48.02368,-26.03628,-16.83662
87.713574409,1.609303,1.05028,0.2763473,0.9817227,0.02721708,0.208534,-48.02368,-26.03628,-16.83662
87.72348547,2.35256,1.05028,0.2763473,0.9851996,0.02143443,0.2070229,-48.02368,-26.03628,-16.83662
87.733397007,2.724188,0.817271699999998,0.03089567,0.9783573,0.02037474,0.2061188,-48.02368,-26.03628,-16.83662
87.743309021,2.848064,0.759019800000003,-0.09183015,0.9788181,0.02231743,0.2056473,-48.02368,-26.03628,-16.83662
87.753220081,2.66225,0.409508,-0.2759189,0.9812245,0.02427932,0.2041977,-48.40279,-25.66171,-16.83582
87.763131618,2.228683,0.1182482,-0.582733500000001,0.9773755,0.02523855,0.211442,-48.40279,-25.66171,-16.83582
87.773043632,2.042869,-0.580775400000001,-0.828185100000001,0.9784926,0.01605492,0.2142514,-48.40279,-25.66171,-16.83582
87.782954693,2.228683,-0.988539100000001,-0.889547900000002,0.9771195,0.00779267,0.2137289,-48.40279,-25.66171,-16.83582
87.79286623,3.095816,-1.454555,-1.319088,0.9791062,0.006857567,0.215625,-48.40279,-25.66171,-16.83582
87.802777767,3.901011,-1.687563,-1.56454,0.9727629,0.008248288,0.2185739,-48.40118,-25.65988,-16.38611
87.815167427,5.139772,-2.21183,-2.055443,0.9649094,0.01203711,0.2201122,-48.40118,-25.65988,-16.38611
87.825078487,5.94496599999999,-2.677846,-2.484983,0.9653778,0.01252033,0.2186706,-48.40118,-25.65988,-16.38611
87.834990501,6.13078099999997,-3.551625,-2.853161,0.9693084,0.01257911,0.2205553,-48.40118,-25.65988,-16.38611
87.844902039,6.44047100000002,-4.250649,-2.975887,0.9716957,0.01160421,0.2138045,-48.40118,-25.65988,-16.38611
87.854813099,6.750161,-4.774917,-3.159976,0.9839969,0.008382862,0.2175106,-48.03016,-25.28343,-15.9395
87.864725113,7.55535600000002,-4.716664,-3.221339,0.9849444,0.008867061,0.2151042,-48.03016,-25.28343,-15.9395
87.874636173,8.48442599999998,-5.124428,-3.159976,0.9873349,0.008869397,0.2098004,-48.03016,-25.28343,-15.9395
87.88454771,9.41349700000002,-4.949672,-3.344064,0.9900896,0.01808123,0.2031141,-48.03016,-25.28343,-15.9395
87.894459724,10.28063,-4.600161,-3.282701,0.9899306,0.03263266,0.2046529,-48.03016,-25.28343,-15.9395
87.904370785,10.7142,-4.308901,-3.221339,0.9902245,0.03741532,0.1912377,-48.01908,-26.03105,-15.55173
87.914282322,10.52838,-4.134145,-3.03725,0.9813104,0.04358793,0.18752,-48.01908,-26.03105,-15.55173
87.924194336,9.97093999999998,-4.017641,-2.975887,0.978267,0.05032331,0.184712,-48.01908,-26.03105,-15.55173
87.934105396,8.91799300000002,-3.901137,-2.730435,0.9858506,0.05468679,0.1664249,-48.01908,-26.03105,-15.55173
87.944016933,8.11279800000001,-3.551625,-2.546346,0.9795228,0.05559782,0.1703308,-48.01908,-26.03105,-15.55173
87.953928947,7.12178899999997,-3.143862,-2.178169,0.9833559,0.05804488,0.1655101,-48.01908,-26.03105,-15.55173
87.963840008,6.31659499999999,-2.969106,-1.871354,0.9814045,0.05314464,0.1602137,-48.01908,-26.03105,-15.55173
87.973751545,5.88302899999997,-2.677846,-1.441814,0.9793363,0.06379343,0.1617443,-48.01908,-26.03105,-15.55173
87.983663559,5.635276,-2.386586,-1.196362,0.9788594,0.05989118,0.1583616,-48.01908,-26.03105,-15.55173
87.993574619,5.5114,-2.21183,-0.828185100000001,0.9783013,0.06033678,0.1521277,-48.01908,-26.03105,-15.55173
88.003486633,5.449462,-1.920571,-0.889547900000002,0.9759411,0.05986239,0.1598289,-48.01263,-26.40382,-15.10086
88.013397694,4.706205,-1.862319,-0.3986447,0.9813229,0.06285834,0.1636403,-48.01263,-26.40382,-15.10086
88.023309231,4.89202,-1.745815,-0.03046724,0.9861898,0.06144429,0.1597446,-48.01263,-26.40382,-15.10086
88.033221245,5.20171,-1.163295,0.3990731,0.9811413,0.0710565,0.1555339,-48.01263,-26.40382,-15.10086
88.043132305,4.830081,-0.813783199999999,0.3377102,0.9811747,0.07156167,0.1593782,-48.01263,-26.40382,-15.10086
88.053043842,4.024887,-0.5225234,0.583161800000002,0.9762438,0.07586917,0.1604128,-48.38528,-26.40202,-14.6492
88.062955856,2.786126,-0.1730116,0.767250500000003,0.9722866,0.07433309,0.1541972,-48.38528,-26.40202,-14.6492
88.072866917,1.299613,-0.755531299999998,1.074065,0.9767804,0.07394882,0.1627959,-48.38528,-26.40202,-14.6492
88.082778454,-0.682404900000003,-0.8720351,1.319517,0.989196,0.06444554,0.1703003,-48.38528,-26.40202,-14.6492
88.095167637,-2.230856,-0.3477675,2.117234,1.002491,0.06075663,0.1749543,-48.38528,-26.40202,-14.6492
88.105079651,-2.354732,0.5842639,3.037678,1.005432,0.056407,0.1705767,-48.37905,-26.77504,-14.26258
88.114990711,-2.045042,1.283287,3.221767,0.9907464,0.05621463,0.1687906,-48.37905,-26.77504,-14.26258
88.124902725,-1.549538,1.749303,2.976315,0.9766151,0.05508678,0.1722749,-48.37905,-26.77504,-14.26258
88.134814262,-1.054033,1.749303,2.792227,0.9780301,0.05654154,0.1689104,-48.37905,-26.77504,-14.26258
88.144725323,-1.054033,1.458043,2.669501,0.9697416,0.05498648,0.1694569,-48.37905,-26.77504,-14.26258
88.154637337,-1.425662,1.458043,2.546775,0.9712055,0.05646672,0.1708937,-48.38528,-26.40202,-14.6492
88.164548874,-1.983104,1.574547,2.608138,0.9708676,0.04629528,0.17371,-48.38528,-26.40202,-14.6492
88.174459934,-2.540546,1.632799,2.424049,0.9743738,0.04052792,0.1750796,-48.38528,-26.40202,-14.6492
88.184371948,-2.912175,1.749303,3.037678,0.9781909,0.04101543,0.1664047,-48.38528,-26.40202,-14.6492
88.194283485,-3.036051,1.632799,3.405856,0.978795,0.03961808,0.175993,-48.38528,-26.40202,-14.6492
88.204194546,-2.850237,1.691051,3.344493,0.9778271,0.03961103,0.1769622,-48.39497,-25.65283,-14.65151
88.21410656,-2.726361,1.341539,3.28313,0.9738275,0.04244318,0.1717363,-48.39497,-25.65283,-14.65151
88.22401762,-2.850237,0.875523700000001,3.099041,0.9733671,0.04293974,0.175105,-48.39497,-25.65283,-14.65151
88.233929157,-3.469617,0.642515800000001,2.792227,0.9763618,0.04154472,0.1793894,-48.39497,-25.65283,-14.65151
88.243841171,-4.460626,0.1765001,2.362686,0.9807575,0.04110949,0.1783856,-48.39497,-25.65283,-14.65151
88.253752232,-4.894192,-0.05650773,2.23996,0.9818915,0.03339807,0.1845657,-47.64161,-26.02736,-14.65425
88.263663769,-5.080007,-0.3477675,2.178597,0.9887036,0.03492982,0.1830725,-47.64161,-26.02736,-14.65425
88.273575783,-5.080007,-0.4642715,1.994509,0.9864088,0.02814803,0.1897707,-47.64161,-26.02736,-14.65425
88.283486843,-4.584502,-0.6972793,1.564968,0.9806587,0.02081855,0.192656,-47.64161,-26.02736,-14.65425
88.293398857,-4.150936,-0.755531299999998,1.442243,0.9846297,0.01748377,0.1945177,-47.64161,-26.02736,-14.65425
88.303310394,-3.345741,-0.639027300000002,1.196791,0.9820959,0.02082148,0.1897618,-48.39497,-25.65283,-14.65151
88.313221455,-2.602484,-0.813783199999999,1.135428,0.9802152,0.01742148,0.1931177,-48.39497,-25.65283,-14.65151
88.323133469,-2.10698,-0.6972793,0.889976299999999,0.9790946,0.02318863,0.1859641,-48.39497,-25.65283,-14.65151
88.333045006,-1.921166,-0.755531299999998,0.767250500000003,0.9805157,0.02659785,0.1854935,-48.39497,-25.65283,-14.65151
88.342956066,-1.673414,-0.988539100000001,0.583161800000002,0.9741944,0.02409749,0.1860154,-48.39497,-25.65283,-14.65151
88.35286808,-1.859228,-1.279799,0.460436,0.9761129,0.02556597,0.1840868,-48.02718,-25.28003,-15.10432
88.362779141,-1.859228,-1.396303,0.2763473,0.9799783,0.02900555,0.1835939,-48.02718,-25.28003,-15.10432
88.372690678,-1.921166,-1.279799,-0.1531931,0.9848527,0.03149788,0.1850058,-48.02718,-25.28003,-15.10432
88.385080814,-1.983104,-1.454555,-0.2759189,0.9834471,0.02760896,0.1864334,-48.02718,-25.28003,-15.10432
88.394991875,-2.168918,-1.454555,-0.5213705,0.9868394,0.03056278,0.1869019,-48.39497,-25.65283,-14.65151
88.404903412,-1.859228,-1.338051,-0.582733500000001,0.9833991,0.02709615,0.1811487,-48.39497,-25.65283,-14.65151
88.414814949,-1.425662,-1.454555,-0.705459200000001,0.9839089,0.02369848,0.1792007,-48.39497,-25.65283,-14.65151
88.424726486,-1.363724,-1.454555,-0.889547900000002,0.9809321,0.02607836,0.1778036,-48.39497,-25.65283,-14.65151
88.434637547,-1.054033,-1.512807,-1.012274,0.9847793,0.03145966,0.1778039,-48.39497,-25.65283,-14.65151
88.444549561,-0.744343000000003,-1.571059,-1.012274,0.982847,0.0294962,0.1778087,-48.02718,-25.28003,-15.10432
88.454461098,-0.2488386,-1.571059,-1.196362,0.98246,0.02466513,0.1821015,-48.02718,-25.28003,-15.10432
