Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
95.458995342,12.82009,-0.930287099999998,5.676283,1.001005,0.00340714,0.05838771,-51.94661,-13.76142,-22.76555
95.468907356,11.76714,-0.988539100000001,5.246743,1.000115,-0.001437645,0.06124461,-51.94523,-13.75985,-22.38008
95.478818417,10.77613,-0.639027300000002,4.571751,1.001968,0.0009723898,0.05404116,-51.94523,-13.75985,-22.38008
95.488729954,10.21869,-0.4060195,3.405856,0.995139,-0.00739742,0.04588587,-51.94523,-13.75985,-22.38008
95.498641491,10.09482,-0.813783199999999,2.792227,0.9953478,-0.01704487,0.05494267,-51.94523,-13.75985,-22.38008
95.508553028,10.15675,-1.105043,2.853589,1.011057,-0.02023135,0.05717696,-51.94523,-13.75985,-22.38008
95.518465042,10.40451,-1.396303,3.467218,1.015439,-0.01091723,0.06632148,-52.33057,-13.01226,-22.76591
95.528376103,10.46644,-1.338051,4.019485,1.02466,-0.003032422,0.06868953,-52.33057,-13.01226,-22.76591
95.538288117,10.15675,-1.221547,4.326299,1.018162,0.01047303,0.07076023,-52.33057,-13.01226,-22.76591
95.548199654,9.10380600000001,-0.6972793,4.203574,1.008743,0.02004586,0.06947064,-52.33057,-13.01226,-22.76591
95.558110714,7.617294,-0.580775400000001,4.019485,1.007114,0.03360184,0.06957601,-52.33057,-13.01226,-22.76591
95.568022728,5.5114,-0.2312636,3.835396,1.001772,0.03062629,0.0696056,-52.69375,-13.75991,-22.37619
95.577934265,3.343568,-0.3477675,3.037678,1.005142,0.02917875,0.06284256,-52.69375,-13.75991,-22.37619
95.587845802,1.361551,-0.1147597,2.730864,1.003274,0.02968766,0.07198624,-52.69375,-13.75991,-22.37619
95.597757339,-1.054033,-0.1730116,2.178597,0.9974634,0.02330229,0.0700768,-52.69375,-13.75991,-22.37619
95.6076684,-2.602484,-0.2312636,1.564968,0.9995271,0.0150902,0.07096332,-52.69375,-13.75991,-22.37619
95.620058536,-4.398688,-0.3477675,1.012702,1.006015,0.006945496,0.07421017,-52.32758,-13.00886,-21.93073
95.629970074,-5.451635,-0.5225234,0.705887599999999,1.006166,-0.003219866,0.07702201,-52.32758,-13.00886,-21.93073
95.639882088,-6.13295399999998,-0.580775400000001,0.3377102,1.010153,-0.01240019,0.07356287,-52.32758,-13.00886,-21.93073
95.649793148,-6.62845799999998,-0.755531299999998,-0.09183015,1.007851,-0.0206491,0.07785062,-52.32758,-13.00886,-21.93073
95.659704685,-6.69039600000003,-0.813783199999999,-0.582733500000001,1.011324,-0.02692164,0.07537592,-52.68568,-14.13085,-21.47561
95.669616222,-6.75233400000001,-1.338051,-0.766822200000002,1.00953,-0.03515428,0.08157972,-52.68568,-14.13085,-21.47561
95.679527759,-6.62845799999998,-1.279799,-0.889547900000002,1.006564,-0.03618323,0.07727888,-52.68568,-14.13085,-21.47561
95.689439773,-6.194891,-1.221547,-1.257725,1.002549,-0.03238405,0.07157943,-52.68568,-14.13085,-21.47561
95.699350834,-6.194891,-1.046791,-1.625903,0.9972395,-0.03241518,0.07835053,-52.68568,-14.13085,-21.47561
95.709262371,-6.75233400000001,-1.046791,-1.380451,0.9923843,-0.03197072,0.08223966,-52.6986,-13.38531,-22.37734
95.719174385,-7.49559099999998,-1.163295,-1.012274,1.002072,-0.02311536,0.08364954,-52.6986,-13.38531,-22.37734
95.729085445,-7.80528100000003,-0.8720351,-0.766822200000002,0.9981202,-0.02220964,0.08081117,-52.6986,-13.38531,-22.37734
95.738997459,-7.80528100000003,-0.580775400000001,-0.889547900000002,0.9981443,-0.030002,0.07403681,-52.6986,-13.38531,-22.37734
95.748908997,-7.557528,-0.5225234,-1.073637,0.9939377,-0.0392244,0.08217697,-52.6986,-13.38531,-22.37734
95.758820534,-7.062024,-0.580775400000001,-1.319088,0.9968491,-0.04602857,0.07202139,-53.07125,-13.38351,-21.92568
95.768732071,-6.50458200000001,-0.5225234,-0.950910899999997,0.9979658,-0.05765145,0.07193363,-53.07125,-13.38351,-21.92568
95.778643131,-5.637449,-0.639027300000002,-0.950910899999997,1.007182,-0.05025654,0.07333814,-53.07125,-13.38351,-21.92568
95.788555145,-5.018068,-0.755531299999998,-1.073637,1.014489,-0.04676426,0.0747343,-53.07125,-13.38351,-21.92568
95.798466682,-4.832254,-0.8720351,-1.135,1.019264,-0.03798235,0.07378833,-53.07125,-13.38351,-21.92568
95.808378696,-4.64644,-0.639027300000002,-1.196362,1.022111,-0.03360062,0.07043009,-51.95332,-13.00883,-21.93267
95.818289757,-4.150936,-0.639027300000002,-0.766822200000002,1.020696,-0.03505538,0.07379459,-51.95332,-13.00883,-21.93267
95.828201771,-3.71737,-0.755531299999998,-0.2759189,1.016384,-0.03799076,0.07909665,-51.95332,-13.00883,-21.93267
95.838113308,-3.345741,-0.8720351,0.3990731,1.008056,-0.04151812,0.07338828,-51.95332,-13.00883,-21.93267
95.848024368,-2.788299,-0.5225234,0.828613499999998,1.007027,-0.03765447,0.07294337,-51.95332,-13.00883,-21.93267
95.857936382,-2.540546,-0.3477675,1.135428,1.010951,-0.03125772,0.08159254,-53.08741,-12.26156,-22.37885
95.867847919,-2.41667,-0.1147597,1.012702,1.002563,-0.02701056,0.07929762,-53.08741,-12.26156,-22.37885
95.877759457,-2.788299,0.1182482,0.5217989,1.000035,-0.0265969,0.07164123,-53.08741,-12.26156,-22.37885
95.887670994,-2.912175,0.0599961999999999,-0.09183015,0.9947021,-0.02712811,0.07552827,-53.08741,-12.26156,-22.37885
95.900060177,-3.159927,0.001744238,-0.828185100000001,0.9873341,-0.02674969,0.07271799,-53.08741,-12.26156,-22.37885
95.909972191,-2.974113,-0.2312636,-1.319088,0.9877949,-0.02480699,0.07224651,-53.08255,-12.63615,-22.3777
95.919883728,-3.283803,-0.580775400000001,-1.625903,0.9867963,-0.02678124,0.06792116,-53.08255,-12.63615,-22.3777
95.929795742,-3.159927,-0.755531299999998,-1.625903,0.9921476,-0.02575249,0.06643806,-53.08255,-12.63615,-22.3777
95.939706802,-3.593493,-1.396303,-1.56454,0.9966576,-0.02710382,0.07551035,-53.08255,-12.63615,-22.3777
95.94961834,-3.903184,-1.279799,-1.319088,1.000655,-0.03140053,0.07880586,-53.08255,-12.63615,-22.3777
95.959529877,-3.841246,-1.454555,-1.319088,1.005612,-0.03374339,0.08258568,-52.70345,-13.01072,-22.37849
95.969441414,-3.965122,-1.279799,-1.135,1.009984,-0.03467871,0.07869775,-52.70345,-13.01072,-22.37849
95.979353428,-3.655432,-1.105043,-1.257725,1.007042,-0.03520757,0.07728097,-52.70345,-13.01072,-22.37849
95.989264488,-3.283803,-0.639027300000002,-1.380451,1.005114,-0.03960774,0.07486868,-52.70345,-13.01072,-22.37849
95.999176502,-2.788299,-0.580775400000001,-1.687266,0.9932579,-0.033964,0.06973419,-52.70345,-13.01072,-22.37849
96.009088039,-2.602484,-0.6972793,-1.56454,0.9967071,-0.03537077,0.07065324,-51.95656,-12.6324,-21.48412
96.0189991,-2.354732,-0.813783199999999,-1.503177,0.9957538,-0.03537017,0.07306285,-51.95656,-12.6324,-21.48412
96.028911114,-2.478608,-1.046791,-1.319088,0.9987235,-0.03385134,0.07832724,-51.95656,-12.6324,-21.48412
96.038822651,-2.292794,-0.988539100000001,-0.766822200000002,1.005008,-0.03234604,0.07299741,-51.95656,-12.6324,-21.48412
96.048734188,-1.983104,-1.163295,-0.705459200000001,1.011347,-0.03422666,0.06908499,-51.95656,-12.6324,-21.48412
96.058645725,-1.735352,-0.988539100000001,-0.5213705,1.013359,-0.04392879,0.06323984,-52.33404,-12.63609,-22.38159
96.068557739,-1.239847,-1.221547,-0.3372818,1.012438,-0.04244834,0.0704606,-52.33404,-12.63609,-22.38159
96.0784688,-0.744343000000003,-1.105043,-0.3986447,1.012403,-0.04246617,0.06709969,-52.33404,-12.63609,-22.38159
96.088380337,-0.1249625,-0.988539100000001,-0.4600076,1.005555,-0.03767524,0.07247669,-52.33404,-12.63609,-22.38159
96.098292351,0.2466658,-0.988539100000001,-0.3986447,1.003437,-0.02900383,0.06679215,-52.33404,-12.63609,-22.38159
96.108203411,0.43248,-0.988539100000001,-0.3986447,1.001548,-0.02801777,0.07449871,-52.70345,-13.01072,-22.37849
96.118115425,0.3705419,-0.8720351,-0.582733500000001,0.9985254,-0.02468613,0.06974728,-52.70345,-13.01072,-22.37849
96.128026962,-0.001086392,-0.755531299999998,-0.705459200000001,0.9892579,-0.02283941,0.07416672,-52.70345,-13.01072,-22.37849
96.137938976,-0.4965908,-0.6972793,-0.4600076,0.9916627,-0.02526868,0.06740607,-52.70345,-13.01072,-22.37849
96.147850037,-0.9301572,-0.755531299999998,-0.582733500000001,0.9945744,-0.02426776,0.06642551,-52.70345,-13.01072,-22.37849
96.157761574,-1.4876,-0.813783199999999,-0.582733500000001,0.9922085,-0.02962319,0.06785218,-52.70669,-12.63429,-21.92994
96.167673111,-1.549538,-1.396303,-0.582733500000001,1.00053,-0.0329288,0.06487225,-52.70669,-12.63429,-21.92994
96.180062771,-1.4876,-1.396303,-0.644096300000003,1.005484,-0.03380964,0.0701023,-52.70669,-12.63429,-21.92994
96.189973831,-1.177909,-1.221547,-0.5213705,1.015728,-0.03223028,0.06953793,-52.70669,-12.63429,-21.92994
96.199885845,-1.054033,-1.396303,-0.582733500000001,1.00782,-0.03042139,0.06338106,-52.70669,-12.63429,-21.92994
96.209797382,-0.806281,-1.454555,-0.5213705,1.010795,-0.03182659,0.06574498,-52.32087,-13.76145,-22.7636
96.21970892,-0.682404900000003,-1.396303,-0.3986447,1.006823,-0.02800447,0.0643667,-52.32087,-13.76145,-22.7636
96.229620457,-0.3107767,-1.338051,-0.3986447,1.008298,-0.02456723,0.06917754,-52.32087,-13.76145,-22.7636
96.239532471,0.1227897,-1.396303,-0.766822200000002,0.996505,-0.02669546,0.06110973,-52.32087,-13.76145,-22.7636
96.249443531,-0.3107767,-1.221547,-0.950910899999997,0.9964871,-0.02231449,0.0645002,-52.32087,-13.76145,-22.7636
96.259355068,-0.806281,-1.571059,-0.950910899999997,0.9950281,-0.01842634,0.06982133,-52.31789,-13.75805,-21.92842
96.269267082,-1.363724,-1.454555,-0.889547900000002,1.002331,-0.02078979,0.06397614,-52.31789,-13.75805,-21.92842
96.279178143,-1.4876,-1.571059,-1.196362,1.000902,-0.02273953,0.06541684,-52.31789,-13.75805,-21.92842
96.289090157,-1.735352,-1.629311,-1.380451,0.9931604,-0.0315757,0.06302879,-52.31789,-13.75805,-21.92842
96.299001694,-1.425662,-0.930287099999998,-1.503177,0.995155,-0.03689688,0.0605741,-52.31789,-13.75805,-21.92842
96.308913708,-0.4965908,-0.8720351,-1.503177,0.9955446,-0.03352783,0.05483104,-52.69053,-13.75625,-21.47676
96.318824768,-0.06302445,-0.580775400000001,-1.319088,0.997005,-0.03009822,0.0582015,-52.69053,-13.75625,-21.47676
96.328736305,-0.3107767,-0.755531299999998,-1.380451,1.002728,-0.02424605,0.05098517,-52.69053,-13.75625,-21.47676
96.338647842,-1.239847,-1.279799,-1.319088,1.010996,-0.01928725,0.05238223,-52.69053,-13.75625,-21.47676
96.34855938,-2.10698,-1.629311,-1.319088,1.020896,-0.0191021,0.06429586,-52.69053,-13.75625,-21.47676
96.358471394,-2.478608,-1.978823,-1.196362,1.024931,-0.02825694,0.06563803,-52.69538,-13.38165,-21.47791
96.368382454,-1.983104,-1.745815,-1.012274,1.012233,-0.032311,0.06236734,-52.69538,-13.38165,-21.47791
96.378294468,-0.9301572,-1.571059,-0.644096300000003,1.009841,-0.03670451,0.0623602,-52.69538,-13.38165,-21.47791
