Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.396943092,26.38452,20.56469,14.38982,-0.3071626,-0.1193809,0.282378,-2.587307,25.65704,-49.03769
8.406853676,12.94397,10.89486,2.485412,-0.3411175,-0.06479413,0.3253096,-2.587307,25.65704,-49.03769
8.416764259,-4.212874,-2.037075,-8.37582199999997,-0.2855571,-0.1036938,0.3571874,-2.587307,25.65704,-49.03769
8.426675797,-19.57351,-12.23117,-19.23706,-0.3188067,-0.1953211,0.3453607,-2.587307,25.65704,-49.03769
8.43658638,-29.23585,-21.49323,-30.40511,-0.2815246,-0.3325844,0.3392999,-2.587307,25.65704,-49.03769
8.446496964,-32.5805,-30.28927,-40.59135,-0.3025764,-0.3348127,0.334198,-0.6877294,23.47205,-49.04069
8.456408501,-36.91616,-39.08532,-50.96168,-0.2860997,-0.3539455,0.3449618,-0.6877294,23.47205,-49.04069
8.466319084,-41.62346,-46.07556,-59.6138499999999,-0.2659474,-0.3563183,0.3999778,-0.6877294,23.47205,-49.04069
8.476230145,-45.40168,-52.94929,-66.4251299999999,-0.2699805,-0.3478894,0.4456863,-0.6877294,23.47205,-49.04069
8.486140728,-52.71037,-59.2405,-72.6841399999999,-0.2547487,-0.3442465,0.4570935,-0.6877294,23.47205,-49.04069
8.496051788,-63.6734000000001,-64.1919200000001,-78.8817999999998,-0.211278,-0.3810386,0.4569265,-1.821257,24.53671,-48.20294
8.505962849,-72.1589200000002,-67.5705299999998,-84.7112700000002,-0.1689164,-0.4444922,0.4604334,-1.821257,24.53671,-48.20294
8.515873432,-76.1229599999998,-70.4248799999998,-89.3748600000001,-0.1404771,-0.5240869,0.4702036,-1.821257,24.53671,-48.20294
8.525784016,-79.46761,-73.5704899999998,-92.9339099999998,-0.1037326,-0.5899226,0.4953538,-1.821257,24.53671,-48.20294
8.535695553,-79.5914800000002,-74.61902,-94.40662,-0.09167309,-0.654476,0.5466692,-1.821257,24.53671,-48.20294
8.545606136,-78.6624099999999,-75.2015400000002,-95.38842,-0.05316558,-0.6847779,0.5946072,-5.95152,26.04156,-46.51579
8.555517197,-77.2378400000002,-74.5607699999999,-95.2043299999998,-0.003055131,-0.7457333,0.5937377,-5.95152,26.04156,-46.51579
8.56542778,-76.4945799999998,-75.7840599999998,-94.7134299999998,0.03346256,-0.8114476,0.5492678,-5.95152,26.04156,-46.51579
8.57533884,-73.6454300000001,-76.4248399999998,-95.5725100000002,0.07045596,-0.8613046,0.5697205,-5.95152,26.04156,-46.51579
8.58772707,-62.99208,-72.11419,-97.1679499999998,0.08688817,-0.9143585,0.5840999,-5.95152,26.04156,-46.51579
8.597638607,-57.3557199999999,-71.1821499999999,-98.0270300000002,0.1003088,-0.9252989,0.5925459,-10.76818,27.92618,-43.54133
8.60754919,-56.61246,-72.3471999999999,-98.33384,0.139006,-0.9213644,0.603738,-10.76818,27.92618,-43.54133
8.617459774,-55.49758,-74.2695099999998,-95.5111499999999,0.1602636,-0.9090335,0.59306,-10.76818,27.92618,-43.54133
8.627371311,-57.91316,-76.4248399999998,-95.14297,0.1788734,-0.9007412,0.5578916,-10.76818,27.92618,-43.54133
8.637281895,-60.63844,-75.3180500000003,-96.4929600000001,0.197677,-0.8991774,0.5337202,-10.76818,27.92618,-43.54133
8.647192955,-57.9750999999997,-74.0364999999999,-94.34525,0.2054388,-0.9171602,0.5066398,-16.02655,30.1851,-40.62999
8.657103538,-55.93114,-73.8034999999997,-90.5407599999999,0.2195282,-0.8831317,0.4899306,-16.02655,30.1851,-40.62999
8.667014122,-56.73634,-72.11419,-89.6816699999998,0.2666708,-0.8329308,0.5205593,-16.02655,30.1851,-40.62999
8.676925659,-55.62146,-67.74529,-89.06804,0.3328538,-0.8134774,0.5599298,-16.02655,30.1851,-40.62999
8.686836243,-56.73634,-63.08513,-86.4907999999999,0.3712657,-0.8477314,0.5939178,-16.02655,30.1851,-40.62999
8.696746826,-61.7533199999997,-62.7938699999999,-82.80903,0.3478386,-0.8897059,0.5967358,-20.81735,30.19857,-37.20005
8.706658363,-66.8322399999997,-65.41521,-79.00452,0.5474254,-0.8961803,0.6447833,-20.81735,30.19857,-37.20005
8.716568947,-64.0450400000001,-57.3764400000003,-79.6181600000001,0.3779597,-0.9938089,0.551109,-20.81735,30.19857,-37.20005
8.72647953,-57.29378,-56.38615,-80.5999600000001,0.3351,-1.032318,0.427368,-20.81735,30.19857,-37.20005
