Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
182.472081184,-10.59249,10.13759,-10.46216,0.9897179,-0.08404582,0.2379688,-53.5281,-15.23614,-16.90624
182.481993675,-10.46862,11.59388,-10.52352,0.9806757,-0.09817942,0.2456408,-52.76988,-15.98527,-16.90782
182.491906643,-9.29179500000003,13.34144,-10.27807,0.9857624,-0.1072839,0.254176,-52.76988,-15.98527,-16.90782
182.501819134,-7.681405,15.32201,-10.03262,0.9917979,-0.1085864,0.2689964,-52.76988,-15.98527,-16.90782
182.511732102,-5.451635,18.1181,-10.21671,0.9909872,-0.1114385,0.2819491,-52.76988,-15.98527,-16.90782
182.521645069,-2.478608,20.97245,-11.01443,0.9953767,-0.1030965,0.290607,-52.76988,-15.98527,-16.90782
182.53155756,0.494418,23.30253,-12.24169,0.992731,-0.08957309,0.2868803,-52.76664,-16.36169,-17.35638
182.541470051,3.962949,25.10834,-13.59167,0.9926362,-0.07791513,0.2912803,-52.76664,-16.36169,-17.35638
182.551383495,7.18372799999999,26.68114,-14.51211,0.9914883,-0.07069869,0.2831762,-52.76664,-16.36169,-17.35638
182.561295986,9.28962000000002,27.90443,-14.81893,0.992435,-0.0643613,0.2875311,-52.76664,-16.36169,-17.35638
182.571208954,10.34257,28.48695,-14.75756,0.9821892,-0.07033183,0.2827845,-52.76664,-16.36169,-17.35638
182.581121445,10.96195,29.94325,-14.02121,0.9806711,-0.0689135,0.2794469,-52.01623,-17.11971,-19.54228
182.591033935,11.14776,30.93354,-13.7144,0.9738969,-0.07237678,0.2823674,-52.01623,-17.11971,-19.54228
182.60094738,11.89102,31.80732,-14.14394,0.9677206,-0.07919186,0.2919823,-52.01623,-17.11971,-19.54228
182.610859871,13.37753,32.50634,-14.57348,0.9643221,-0.07873429,0.2948978,-52.01623,-17.11971,-19.54228
182.620772839,14.80211,32.85585,-15.61665,0.9720771,-0.07964749,0.2871374,-52.0146,-17.49797,-20.44055
182.630685329,16.47443,32.97235,-16.41436,0.9735762,-0.07863675,0.2914517,-52.0146,-17.49797,-20.44055
182.640598774,17.89901,32.56459,-16.8439,0.9641227,-0.071521,0.283904,-52.0146,-17.49797,-20.44055
182.650511265,18.89002,30.87529,-16.47573,0.950268,-0.07177766,0.2677051,-52.0146,-17.49797,-20.44055
182.660423756,20.74816,28.60346,-15.12574,0.9413661,-0.07486708,0.2543224,-52.0146,-17.49797,-20.44055
182.670336246,22.6063,26.33163,-13.40758,0.9332072,-0.07489132,0.2692825,-50.88348,-18.62873,-22.17753
182.680249691,24.46444,25.3996,-11.32124,0.9245273,-0.06810906,0.2890945,-50.88348,-18.62873,-22.17753
182.690162182,25.14576,25.05009,-10.27807,0.9121053,-0.04446271,0.2975296,-50.88348,-18.62873,-22.17753
182.700075149,25.08382,25.45785,-10.4008,0.9095834,-0.0235578,0.3144977,-50.88348,-18.62873,-22.17753
182.70998764,24.46444,26.27338,-11.13715,0.9205663,0.006689981,0.3242008,-50.88348,-18.62873,-22.17753
182.719900131,23.59731,27.72968,-12.11896,0.9498593,0.03093658,0.3480994,-50.11695,-20.12861,-22.56228
182.729813576,22.17274,29.41899,-12.42577,0.9792081,0.04350483,0.3637569,-50.11695,-20.12861,-22.56228
182.742204189,20.0049,32.04033,-12.11896,1.015459,0.04301775,0.3696604,-50.11695,-20.12861,-22.56228
182.752117634,17.77513,33.96264,-11.44397,1.038749,0.02736869,0.3813448,-50.11695,-20.12861,-22.56228
182.762030125,16.35056,36.29272,-10.09398,1.039982,0.006049947,0.3811913,-50.11695,-20.12861,-22.56228
182.771942615,15.91699,38.04028,-8.13037100000001,1.031676,-0.03087559,0.3863039,-48.99553,-20.51018,-24.30157
182.781855583,17.15575,39.55483,-6.16675799999997,1.004364,-0.07629982,0.3876943,-48.99553,-20.51018,-24.30157
182.791768074,19.94297,39.72958,-3.528153,0.9814473,-0.1221593,0.3880809,-48.99553,-20.51018,-24.30157
182.801681519,24.46444,39.08881,-0.766822200000002,0.9523364,-0.1575307,0.3689082,-48.99553,-20.51018,-24.30157
182.811594009,30.96794,37.63251,2.117234,0.922689,-0.1748841,0.3661858,-48.99553,-20.51018,-24.30157
182.8215065,38.46244,35.76845,4.75584,0.8941733,-0.1806863,0.3443236,-48.9842,-21.63762,-25.19753
182.831418991,45.95695,32.7976,6.71945300000003,0.874836,-0.1664303,0.3349943,-48.9842,-21.63762,-25.19753
182.841332436,52.46045,29.82675,8.37625100000002,0.8691339,-0.1471537,0.3260524,-48.9842,-21.63762,-25.19753
182.851244926,55.92897,27.55492,9.41941999999998,0.8733809,-0.09913419,0.3196108,-48.9842,-21.63762,-25.19753
182.861157894,56.61029,25.34135,10.33986,0.8826417,-0.05781808,0.3173996,-48.9842,-21.63762,-25.19753
182.871070385,54.0089,24.17631,11.62849,0.8935115,-0.02470231,0.3194403,-47.10642,-22.39033,-26.10438
182.880983829,48.37253,23.53554,13.71482,0.8976137,0.003978055,0.3239149,-47.10642,-22.39033,-26.10438
182.89089632,40.93997,23.30253,16.72161,0.8925105,0.0301471,0.3337396,-47.10642,-22.39033,-26.10438
182.900808811,31.83507,23.88505,20.89428,0.8935673,0.04044436,0.3534849,-47.10642,-22.39033,-26.10438
182.910721779,23.03987,25.5161,24.63742,0.894118,0.04682408,0.3669668,-47.10642,-22.39033,-26.10438
182.92063427,14.92598,27.55492,27.70557,0.9001514,0.03869114,0.373579,-47.47747,-22.3867,-25.20301
182.930547714,8.54636400000002,29.24423,29.66918,0.9111382,0.03260396,0.3888019,-47.47747,-22.3867,-25.20301
182.940460205,3.653259,30.40927,30.77371,0.9201466,0.02306582,0.3977781,-47.47747,-22.3867,-25.20301
182.950372696,0.804108299999999,30.52577,30.28281,0.9060248,0.01413797,0.3930476,-47.47747,-22.3867,-25.20301
182.960285664,0.927984400000002,28.3122,29.60782,0.8828996,0.009384958,0.3735433,-47.47747,-22.3867,-25.20301
182.970198631,3.219692,24.87533,28.38056,0.8653387,0.004308225,0.3717512,-46.7303,-22.76829,-26.94035
182.980111599,7.12178899999997,20.9142,26.90785,0.8679346,-0.01411921,0.3648823,-46.7303,-22.76829,-26.94035
182.99002409,11.58133,17.41908,26.84649,0.8715062,-0.01546229,0.3778045,-46.7303,-22.76829,-26.94035
182.999936581,15.54536,14.85599,26.60103,0.8731298,-0.02365498,0.3834969,-46.7303,-22.76829,-26.94035
183.009850025,19.07583,12.29291,26.41694,0.8660849,-0.007746925,0.3827077,-46.7303,-22.76829,-26.94035
183.022240639,22.97793,9.38030999999998,24.63742,0.8577921,-0.006865284,0.3856712,-47.13202,-20.899,-27.8436
183.03215313,25.70321,6.64246800000002,23.28744,0.8533483,-0.006942868,0.3813903,-47.13202,-20.899,-27.8436
183.042066574,27.49941,4.545397,21.81473,0.8574737,-0.01702653,0.390408,-47.13202,-20.899,-27.8436
183.051979065,28.42848,2.215319,21.99882,0.850805,-0.02726417,0.3956832,-47.13202,-20.899,-27.8436
183.061891556,28.42848,0.2347521,22.73517,0.8387496,-0.04586614,0.390389,-47.13202,-20.899,-27.8436
183.071804523,28.92398,-2.444838,23.96243,0.8269227,-0.09020291,0.3772388,-46.75777,-20.89898,-27.84555
183.081717491,30.22468,-5.066176,25.12832,0.8179647,-0.1208781,0.3737562,-46.75777,-20.89898,-27.84555
183.091630459,32.08282,-8.27003499999999,27.21466,0.8157417,-0.1534762,0.3572342,-46.75777,-20.89898,-27.84555
183.10154295,35.92299,-11.76515,29.97599,0.8020536,-0.1697437,0.3385262,-46.75777,-20.89898,-27.84555
183.111455441,42.3026,-20.38644,31.4487,0.7858763,-0.1909431,0.3097251,-46.75777,-20.89898,-27.84555
183.121368885,47.56734,-23.00778,35.86683,0.8083036,-0.1743582,0.2750568,-47.13527,-20.52258,-27.39504
183.131281376,54.25665,-26.67765,39.67133,0.8116272,-0.17144,0.2688034,-47.13527,-20.52258,-27.39504
183.141194344,60.8840200000001,-31.92033,41.08268,0.8190852,-0.1412883,0.2684552,-47.13527,-20.52258,-27.39504
183.151106834,65.7771199999999,-36.40573,40.7145,0.8431823,-0.0731203,0.2662857,-47.13527,-20.52258,-27.39504
183.161019325,67.2636299999998,-42.46394,39.18043,0.9012742,0.009013826,0.2576528,-47.13527,-20.52258,-27.39504
183.17093277,63.7331699999997,-48.17263,35.86683,0.9633809,0.1514902,0.2820355,-48.63903,-19.39002,-25.2064
183.180845261,58.4065000000001,-43.86198,32.00097,0.9632223,0.2160374,0.2944709,-48.63903,-19.39002,-25.2064
183.190757752,46.32858,-45.43478,30.03736,0.938807,0.2720854,0.3157169,-48.63903,-19.39002,-25.2064
183.200670719,32.14476,-47.29885,32.36915,0.9283403,0.2857604,0.3600793,-48.63903,-19.39002,-25.2064
183.210583687,15.42149,-46.07556,31.26461,0.9289547,0.2499825,0.3780813,-48.63903,-19.39002,-25.2064
183.220496655,0.0608516599999998,-44.561,31.26461,0.9538908,0.224689,0.3959282,-50.12527,-19.37786,-22.17912
183.230409145,-11.52156,-42.05617,32.30779,0.9876727,0.1380742,0.4416141,-50.12527,-19.37786,-22.17912
183.240321636,-16.53855,-33.43488,33.16687,1.037808,0.03811615,0.4928218,-50.12527,-19.37786,-22.17912
183.250235081,-15.9811,-25.22136,34.08731,0.9938995,-0.1194485,0.4134322,-50.12527,-19.37786,-22.17912
183.260147572,-10.40668,-31.86208,34.88503,0.8654057,-0.1934487,0.2897666,-50.12527,-19.37786,-22.17912
183.270060539,-2.10698,-46.19206,35.13048,0.8051503,-0.3118131,0.2357576,-50.87891,-18.24341,-19.54466
183.27997303,10.77613,-60.2890399999999,34.94639,0.8078666,-0.2762797,0.2561358,-50.87891,-18.24341,-19.54466
183.289886475,19.07583,-66.3472399999999,33.65777,0.8833263,-0.1767258,0.2925932,-50.87891,-18.24341,-19.54466
183.299798966,19.5094,-65.9977300000002,30.22145,0.9431729,-0.04856979,0.3658776,-50.87891,-18.24341,-19.54466
183.312189579,7.43147999999999,-60.1142800000002,25.37378,1.017903,0.09670655,0.4324161,-52.38753,-16.73626,-17.35717
183.322103024,-8.42466199999997,-54.28908,22.30563,1.028836,0.1671676,0.4366257,-52.38753,-16.73626,-17.35717
183.332015514,-24.15693,-49.27942,18.62386,1.024598,0.1771927,0.416565,-52.38753,-16.73626,-17.35717
183.341928005,-36.42066,-45.26003,14.20573,1.020743,0.1464417,0.3861458,-52.38753,-16.73626,-17.35717
183.351840496,-42.92416,-42.52219,8.25352600000003,1.009423,0.07334003,0.3411088,-52.38753,-16.73626,-17.35717
183.361753941,-44.47261,-43.33772,1.503605,1.018922,0.004545047,0.3285587,-53.89962,-14.85295,-14.78537
183.371666432,-45.71137,-36.34748,0.3377102,1.001469,-0.04584164,0.2842098,-53.89962,-14.85295,-14.78537
183.381579399,-43.66741,-36.17272,-3.773605,0.9851533,-0.09515741,0.2566632,-53.89962,-14.85295,-14.78537
183.39149189,-35.6774,-29.47375,-7.394016,1.035221,-0.1090665,0.2589884,-53.89962,-14.85295,-14.78537
183.401404381,-42.24284,-35.99797,-7.45537899999998,0.957989,-0.1049038,0.218917,-53.89962,-14.85295,-14.78537
183.411317825,-47.69339,-36.63874,-6.35084600000001,0.9783352,-0.1408343,0.253541,-54.64816,-14.47292,-13.4335
183.421230316,-51.53354,-28.54172,-1.625903,1.049633,-0.1792425,0.3424153,-54.64816,-14.47292,-13.4335
183.431143284,-54.01107,-12.11466,5.001291,1.124092,-0.2482276,0.4176123,-54.64816,-14.47292,-13.4335
183.441055775,-47.38369,5.477429,10.70804,1.130348,-0.3635526,0.4158258,-54.64816,-14.47292,-13.4335
183.450969219,-27.81127,16.07928,12.48757,1.090005,-0.4446632,0.3921309,-54.64816,-14.47292,-13.4335
183.46088171,-4.64644,19.69091,13.83755,1.046316,-0.4250579,0.3508917,-55.03074,-13.72219,-13.04839
183.470794201,18.33258,18.29286,14.32845,1.021422,-0.3780394,0.3149431,-55.03074,-13.72219,-13.04839
183.480707169,37.22368,16.02103,13.65346,0.9993863,-0.2854181,0.2773513,-55.03074,-13.72219,-13.04839
183.490620136,49.23967,13.80746,12.67165,0.9634792,-0.1991554,0.2624128,-55.03074,-13.72219,-13.04839
183.500533104,54.0089,11.18612,11.07622,0.9275876,-0.1187382,0.2421536,-55.03074,-13.72219,-13.04839
183.510445595,51.59331,7.807507,9.41941999999998,0.9057084,-0.04383607,0.2466962,-55.40798,-13.72562,-13.88162
183.520358086,42.98392,4.02113,8.13079899999997,0.898191,0.007923724,0.2418288,-55.40798,-13.72562,-13.88162
183.53027153,30.53437,1.982311,6.71945300000003,0.9041477,0.04096603,0.2415137,-55.40798,-13.72562,-13.88162
183.540184021,17.03188,1.399791,4.633114,0.9089077,0.04437445,0.2328495,-55.40798,-13.72562,-13.88162
183.550096512,5.20171,1.924059,2.853589,0.911727,0.01094137,0.2301999,-55.40798,-13.72562,-13.88162
183.560009479,-2.788299,2.506578,1.442243,0.910585,-0.02451769,0.2203711,-54.65786,-13.72373,-13.4358
183.569922447,-6.44264400000003,2.448327,0.0922585699999997,0.9104431,-0.06141643,0.2110036,-54.65786,-13.72373,-13.4358
183.579835415,-7.18590000000003,2.390074,-1.56454,0.9214663,-0.08455799,0.2097871,-54.65786,-13.72373,-13.4358
183.592226028,-5.947139,2.623082,-2.914524,0.9298344,-0.09174193,0.2067809,-54.65786,-13.72373,-13.4358
183.602138996,-4.956131,2.623082,-3.282701,0.9352485,-0.1009244,0.1994673,-54.65786,-13.72373,-13.4358
183.612051964,-3.903184,2.157067,-2.546346,0.9432759,-0.1114519,0.2070055,-55.03857,-13.35099,-13.88472
183.621964455,-3.097989,2.331823,-1.56454,0.9492652,-0.1196078,0.2092965,-55.03857,-13.35099,-13.88472
183.631876945,-3.345741,2.681334,-0.5213705,0.9596751,-0.1311128,0.2096038,-55.03857,-13.35099,-13.88472
183.64179039,-3.531555,3.613366,0.583161800000002,0.9747169,-0.1541497,0.2189144,-55.03857,-13.35099,-13.88472
183.651702881,-2.850237,4.778405,1.564968,0.9882208,-0.1757785,0.2229668,-55.03857,-13.35099,-13.88472
183.661615848,-1.673414,5.652184,2.301323,0.9859341,-0.1869463,0.2253143,-55.42253,-12.60183,-13.88508
183.671528339,-0.06302445,6.23470400000003,2.976315,0.9898409,-0.1820218,0.2305928,-55.42253,-12.60183,-13.88508
183.68144083,1.05186,7.05023200000001,3.774033,0.9883364,-0.1693768,0.2417345,-55.42253,-12.60183,-13.88508
183.691354275,1.299613,8.215271,4.387662,0.9850964,-0.1437192,0.2419354,-55.42253,-12.60183,-13.88508
183.701266766,0.3705419,9.38030999999998,4.939929,0.9697729,-0.1239953,0.2489308,-55.42253,-12.60183,-13.88508
183.711179256,-2.168918,10.4871,5.430832,0.957399,-0.1105678,0.250095,-54.29652,-12.97817,-14.33948
183.721092224,-5.141944,11.30262,6.41263799999999,0.9496497,-0.1155052,0.2515742,-54.29652,-12.97817,-14.33948
183.731005192,-8.61047599999998,12.1764,7.63989600000002,0.9361174,-0.1258381,0.2549916,-54.29652,-12.97817,-14.33948
183.740918159,-12.26482,12.93368,9.235332,0.9399433,-0.1563171,0.2585945,-54.29652,-12.97817,-14.33948
183.75083065,-14.9901,12.70067,11.50576,0.9368837,-0.1830003,0.2627665,-54.29652,-12.97817,-14.33948
183.760743141,-16.47661,11.71039,13.5921,0.9232886,-0.2199468,0.2765706,-55.04179,-13.35465,-14.78415
183.770656586,-16.16692,9.38030999999998,15.06481,0.9064232,-0.2414954,0.2756227,-55.04179,-13.35465,-14.78415
183.780569076,-14.37072,6.81722400000001,16.35343,0.9049108,-0.2559233,0.3019493,-55.04179,-13.35465,-14.78415
183.790482044,-11.76932,4.079382,18.13295,0.9093363,-0.253904,0.3067234,-55.04179,-13.35465,-14.78415
183.800394535,-7.86721900000001,1.807555,19.78975,0.9262757,-0.2513414,0.2926592,-55.04179,-13.35465,-14.78415
183.81030798,-3.71737,0.1765001,21.44655,0.9284265,-0.2329271,0.2855596,-54.68507,-12.23424,-15.62474
183.82022047,-0.2488386,-2.21183,22.8579,0.9346558,-0.2255966,0.2817096,-54.68507,-12.23424,-15.62474
183.830132961,2.35256,-3.318618,24.02379,0.9495946,-0.2064964,0.282659,-54.68507,-12.23424,-15.62474
183.840045452,3.715197,-2.852602,25.37378,0.9671179,-0.1970489,0.285921,-54.68507,-12.23424,-15.62474
183.849958897,4.148763,-1.046791,26.47831,0.9798751,-0.1929642,0.2949532,-54.68507,-12.23424,-15.62474
183.859871387,4.148763,1.924059,27.76693,1.000617,-0.1974781,0.3096162,-54.32536,-11.11042,-15.63014
183.869784355,4.396515,6.23470400000003,28.87146,0.9998543,-0.2051833,0.3215759,-54.32536,-11.11042,-15.63014
183.882175446,5.94496599999999,11.06962,28.87146,0.9944391,-0.2033185,0.3201979,-54.32536,-11.11042,-15.63014
183.892087936,7.49341799999997,12.87543,28.13511,0.9690257,-0.2050938,0.3194608,-54.32536,-11.11042,-15.63014
183.902000904,9.35155899999998,14.50648,27.58284,0.9567343,-0.2072332,0.3104372,-54.32536,-11.11042,-15.63014
183.911913395,10.40451,15.78803,27.03057,0.9497032,-0.1908301,0.3115718,-55.46268,-9.986726,-15.62777
183.921826839,9.90900100000002,17.30258,27.03057,0.9495326,-0.1753091,0.3131173,-55.46268,-9.986726,-15.62777
183.93173933,6.56434699999999,20.50644,26.53967,0.9537025,-0.1514716,0.3185193,-55.46268,-9.986726,-15.62777
183.941651821,2.290622,26.21513,26.41694,0.9612656,-0.1512607,0.3410182,-55.46268,-9.986726,-15.62777
183.951564789,-3.71737,32.9141,26.72376,0.9657629,-0.1535944,0.3476833,-55.46268,-9.986726,-15.62777
183.961477756,-10.09699,38.50629,27.1533,0.9537826,-0.1731328,0.3486242,-55.85955,-8.492034,-16.52986
183.971390724,-17.40568,43.45771,27.27603,0.9422243,-0.177578,0.3607054,-55.85955,-8.492034,-16.52986
183.981303215,-21.92716,45.61303,29.11691,0.9324062,-0.2296675,0.3436437,-55.85955,-8.492034,-16.52986
183.991215706,-23.59948,45.61303,30.40553,0.9279189,-0.2641537,0.3424951,-55.85955,-8.492034,-16.52986
184.001128674,-23.16592,45.55478,31.08053,0.9237323,-0.2816583,0.3428974,-55.85955,-8.492034,-16.52986
184.011041641,-20.06902,44.50624,30.52826,0.9147658,-0.3050208,0.3471461,-54.75753,-7.375217,-18.27377
184.020954609,-18.83025,44.91401,29.05555,0.9138365,-0.2806175,0.3804482,-54.75753,-7.375217,-18.27377
184.0308671,-17.65343,44.38974,28.19647,0.9253229,-0.2710833,0.4149768,-54.75753,-7.375217,-18.27377
184.040779591,-15.23785,44.5645,28.19647,0.9399452,-0.2838463,0.4430859,-54.75753,-7.375217,-18.27377
184.050693035,-14.12296,45.84604,27.82829,0.944034,-0.2846807,0.4593679,-54.75753,-7.375217,-18.27377
184.060605526,-11.64544,47.12758,27.46012,0.9470871,-0.3045819,0.4476833,-55.16037,-5.887322,-20.84622
184.070518017,-7.24783800000001,47.53535,26.96921,0.9442315,-0.3309195,0.4244867,-55.16037,-5.887322,-20.84622
184.080430985,-4.522564,49.1664,27.33739,0.9295206,-0.2884465,0.4225049,-55.16037,-5.887322,-20.84622
184.090343952,-1.177909,50.21494,26.90785,0.9193596,-0.3031535,0.4157787,-55.16037,-5.887322,-20.84622
184.10025692,0.494418,50.27319,27.46012,0.9019711,-0.2986328,0.3943625,-55.16037,-5.887322,-20.84622
184.110169411,1.237675,49.57417,27.58284,0.8900951,-0.2954385,0.3844103,-53.69054,-4.39771,-23.04294
184.120081902,-0.744343000000003,48.99165,26.96921,0.8719069,-0.2757153,0.3981543,-53.69054,-4.39771,-23.04294
184.129995346,-4.150936,48.52563,26.23286,0.8726856,-0.2867779,0.4134384,-53.69054,-4.39771,-23.04294
184.139907837,-7.929157,49.22466,26.60103,0.8729503,-0.2842011,0.4422627,-53.69054,-4.39771,-23.04294
184.149820805,-11.5835,51.49648,26.6624,0.8763683,-0.30001,0.4709353,-53.69054,-4.39771,-23.04294
184.162211895,-18.52057,54.8751,26.17149,0.875362,-0.3105204,0.5035253,-53.3548,-2.160826,-25.68584
184.172124386,-23.53755,57.03042,26.53967,0.8723869,-0.3244766,0.5308288,-53.3548,-2.160826,-25.68584
184.182037354,-27.06802,59.41875,27.82829,0.8734929,-0.3617105,0.5473762,-53.3548,-2.160826,-25.68584
184.191949844,-39.084,65.3021900000002,27.82829,0.858449,-0.1903818,0.7114303,-53.3548,-2.160826,-25.68584
184.201863289,-49.30377,65.5352000000001,30.34417,0.8532562,-0.3788848,0.5565718,-52.25576,-1.047408,-28.26492
184.21177578,-51.65742,63.61288,36.17365,0.8497587,-0.4387183,0.5269159,-52.25576,-1.047408,-28.26492
184.221688271,-49.05602,63.3798799999998,39.60997,0.8698152,-0.4957753,0.5085844,-52.25576,-1.047408,-28.26492
184.231600761,-44.41067,64.1954000000001,42.80084,0.8498075,-0.5155179,0.4894317,-52.25576,-1.047408,-28.26492
184.241514206,-38.65043,65.41869,44.21219,0.8340837,-0.5355056,0.5062494,-52.25576,-1.047408,-28.26492
184.251426697,-32.64244,66.5254800000002,44.08946,0.8167636,-0.5302132,0.540056,-50.41628,0.4370058,-31.74848
184.261339665,-29.4836,65.24394,44.15083,0.7712073,-0.475216,0.596542,-50.41628,0.4370058,-31.74848
184.271252155,-21.55553,67.3992599999998,44.21219,0.7978706,-0.5284089,0.5594491,-50.41628,0.4370058,-31.74848
184.2811656,-14.74234,68.9138099999998,43.65992,0.7716015,-0.5325719,0.5678269,-50.41628,0.4370058,-31.74848
184.291078091,-8.79629,70.0205999999999,43.59856,0.7639253,-0.5345444,0.5798888,-50.41628,0.4370058,-31.74848
184.300990582,-3.283803,70.83613,44.33492,0.7641096,-0.5442047,0.5865449,-48.59724,3.735363,-34.40244
184.310903549,2.228683,71.5351499999999,44.82582,0.7499486,-0.5370554,0.5968068,-48.59724,3.735363,-34.40244
184.320816517,5.88302899999997,71.7681599999998,46.35989,0.7444757,-0.5225376,0.6046367,-48.59724,3.735363,-34.40244
184.330729485,8.36055000000001,72.7001900000002,47.03488,0.7437841,-0.4948442,0.6173117,-48.59724,3.735363,-34.40244
184.340641975,8.36055000000001,74.0399900000002,46.35989,0.7368184,-0.4793828,0.6237212,-48.59724,3.735363,-34.40244
184.350554466,6.254657,74.7972599999998,44.70309,0.7263065,-0.457687,0.6254034,-46.7723,6.343562,-37.88945
184.360467911,6.254657,75.0885199999999,44.519,0.7234819,-0.4635206,0.6292319,-46.7723,6.343562,-37.88945
184.370380402,5.635276,75.5545299999999,44.58036,0.7193484,-0.4490508,0.6245649,-46.7723,6.343562,-37.88945
184.380292893,4.334577,74.9720200000001,45.25536,0.71097,-0.4335795,0.6362693,-46.7723,6.343562,-37.88945
184.39020586,2.35256,74.9137600000002,44.70309,0.7022501,-0.437062,0.640168,-46.7723,6.343562,-37.88945
184.400118828,-0.1869005,74.5642499999999,43.90537,0.678847,-0.4339064,0.6504888,-44.17485,7.45867,-40.09085
184.410031796,-2.10698,74.5642499999999,41.81903,0.669062,-0.4586616,0.6686605,-44.17485,7.45867,-40.09085
184.419944286,-1.425662,75.0302700000002,41.32813,0.666673,-0.4674437,0.6638224,-44.17485,7.45867,-40.09085
184.429856777,0.1227897,74.5642499999999,42.30994,0.6764484,-0.4609817,0.6709774,-44.17485,7.45867,-40.09085
184.439770222,1.980931,75.3215299999997,39.97815,0.6473406,-0.4739124,0.6783628,-44.17485,7.45867,-40.09085
184.452160835,5.387524,77.2438400000002,38.99634,0.6394818,-0.4725654,0.6765239,-41.21744,9.317769,-43.58141
184.462073326,7.18372799999999,78.0593700000002,37.52363,0.6131513,-0.4492038,0.6634786,-41.21744,9.317769,-43.58141
184.471986771,9.22768300000001,79.1079100000001,36.91,0.5736077,-0.4686917,0.6469089,-41.21744,9.317769,-43.58141
184.481899262,12.57234,75.84579,33.78049,0.5588768,-0.4762248,0.6321101,-41.21744,9.317769,-43.58141
184.491812229,15.04986,72.7001900000002,30.52826,0.5406935,-0.4672308,0.6337786,-41.21744,9.317769,-43.58141
184.50172472,17.03188,70.7778799999998,27.76693,0.5228309,-0.4519768,0.6263629,-37.50367,10.80573,-46.23951
184.511638165,18.27064,68.7390599999998,24.51469,0.4976106,-0.4207291,0.6354472,-37.50367,10.80573,-46.23951
184.521550655,17.65126,66.5254800000002,21.56927,0.4830823,-0.3923075,0.6348106,-37.50367,10.80573,-46.23951
184.531463146,16.47443,64.3701599999998,18.68522,0.469293,-0.3774082,0.6427199,-37.50367,10.80573,-46.23951
