Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.98,-1.034212,-0.332634,-1.447192,0.9973998,-0.1693962,0.0289405,-55.62204,-7.745437,-17.17591
16.99,-1.09615,-0.0996261599999998,-1.569918,1.003683,-0.1698429,0.02119689,-55.62204,-7.745437,-17.17591
17,-1.220026,-0.332634,-1.569918,1.00174,-0.1659582,0.02700264,-55.62204,-7.745437,-17.17591
17.01,-1.467778,-0.4491379,-1.447192,1.003778,-0.1658906,0.03514693,-55.62204,-7.745437,-17.17591
17.02,-2.272972,-0.4491379,-1.324466,1.010045,-0.1604917,0.03272414,-55.62204,-7.745437,-17.17591
17.03,-3.016229,-0.390886,-1.140378,1.002293,-0.1610405,0.03903424,-56.00275,-7.372703,-17.62483
17.04,-3.387857,-0.2743821,-1.201741,1.002203,-0.1571851,0.03473933,-56.00275,-7.372703,-17.62483
17.05,-3.759486,-0.2161301,-1.324466,0.9991584,-0.152889,0.02903421,-56.00275,-7.372703,-17.62483
17.06,-4.131114,-0.332634,-1.508555,0.9937823,-0.1563697,0.02521947,-56.00275,-7.372703,-17.62483
17.07,-4.626618,-0.0996261599999998,-1.754007,0.990871,-0.1549314,0.02909725,-56.00275,-7.372703,-17.62483
17.08,-4.812433,-0.0413742,-1.631281,0.9954274,-0.1655269,0.03186547,-56.01408,-6.245255,-16.72887
17.09,-5.184061,0.0751297199999998,-1.508555,0.9983669,-0.1689019,0.02845469,-56.01408,-6.245255,-16.72887
17.1,-5.369875,0.3663895,-1.201741,0.9950053,-0.1698885,0.03328079,-56.01408,-6.245255,-16.72887
17.11,-5.431813,0.4828935,-1.017652,0.9950151,-0.1752492,0.02796325,-56.01408,-6.245255,-16.72887
17.12,-5.184061,0.3663895,-0.588111600000001,1.005317,-0.1785178,0.02736604,-56.01408,-6.245255,-16.72887
17.13,-4.378866,0.715901300000001,0.02551753,1.00548,-0.1847742,0.0359657,-56.00115,-7.370872,-17.17512
17.14,-3.63561,0.948909200000001,0.393695,1.004432,-0.1784815,0.03649747,-56.00115,-7.370872,-17.17512
17.15,-3.511734,1.298421,0.393695,0.9993975,-0.1683743,0.03421057,-56.00115,-7.370872,-17.17512
17.16,-3.821424,1.123665,0.5164208,0.9948838,-0.1650737,0.02707193,-56.00115,-7.370872,-17.17512
17.17,-3.449795,1.123665,0.577783700000002,1.004127,-0.159128,0.02942685,-56.00115,-7.370872,-17.17512
17.18,-3.63561,2.1722,0.393695,1.006939,-0.1542768,0.02319111,-55.25424,-7.372643,-17.62873
17.19,-4.502742,3.453743,-0.4040228,0.9995846,-0.1480376,0.02858243,-55.25424,-7.372643,-17.62873
17.2,-6.17506999999999,3.162484,-1.079015,0.9920561,-0.1350596,0.02489724,-55.25424,-7.372643,-17.62873
17.21,-8.09514899999997,1.647933,-1.631281,0.9905099,-0.1317046,0.02109263,-55.25424,-7.372643,-17.62873
17.22,-10.26298,-0.0413742,-1.81537,0.9973348,-0.1345564,0.01572878,-55.25424,-7.372643,-17.62873
17.23,-12.12112,-0.5656419,-1.508555,1.006662,-0.1368599,0.01658749,-55.24778,-7.745407,-17.17786
17.24,-14.10314,0.0751297199999998,-1.140378,1.009365,-0.1493781,0.02704258,-55.24778,-7.745407,-17.17786
17.25,-15.21803,0.948909200000001,-0.710837399999998,1.004222,-0.1600543,0.03758249,-55.24778,-7.745407,-17.17786
17.26,-15.40384,1.88094,-0.4653857,0.9945419,-0.175735,0.0289247,-55.24778,-7.745407,-17.17786
17.27,-14.28895,1.939192,0.02551753,0.9869204,-0.1888986,0.03322892,-55.24778,-7.745407,-17.17786
17.28,-12.43081,1.88094,0.2096062,0.9850612,-0.2039948,0.02498285,-55.24939,-7.747237,-17.62757
17.29,-10.20104,0.948909200000001,0.5164208,0.9822388,-0.2083638,0.03074174,-55.24939,-7.747237,-17.62757
17.3,-7.35189299999997,-0.0996261599999998,0.2096062,0.9889958,-0.208812,0.02155326,-55.24939,-7.747237,-17.62757
17.31,-4.998247,-0.973405599999999,0.0868804300000002,1.000275,-0.2013367,0.0335027,-55.24939,-7.747237,-17.62757
17.32,-3.016229,-1.148162,0.2709692,1.002098,-0.187723,0.03645749,-55.24939,-7.747237,-17.62757
17.33,-1.529716,-1.031658,0.2096062,1.008407,-0.1813264,0.0393227,-55.25424,-7.372643,-17.62873
17.34,-0.2909549,-0.798649700000002,0.577783700000002,1.002496,-0.1809349,0.03553871,-55.25424,-7.372643,-17.62873
17.35,0.5142398,-0.856901599999998,1.252776,1.005895,-0.1765139,0.03841768,-55.25424,-7.372643,-17.62873
17.36,1.319434,-0.5656419,1.866405,1.001367,-0.1785868,0.02356084,-55.25424,-7.372643,-17.62873
17.37,2.248505,-0.798649700000002,1.98913,0.9900998,-0.1767873,0.02367703,-55.25424,-7.372643,-17.62873
17.38,2.74401,-1.497673,2.173219,0.9899374,-0.1710182,0.01459396,-56.0076,-6.998107,-17.62599
17.39,2.74401,-2.021941,2.234582,0.9943246,-0.1641407,0.02132142,-56.0076,-6.998107,-17.62599
17.4,2.496258,-2.138445,2.295945,0.9977382,-0.1621514,0.02274358,-56.0076,-6.998107,-17.62599
17.41,1.691063,-1.905437,2.725485,1.002272,-0.1576368,0.04097774,-56.0076,-6.998107,-17.62599
17.42,1.505249,-0.973405599999999,2.970937,1.010657,-0.1609093,0.04423949,-56.0076,-6.998107,-17.62599
17.43,1.567187,0.01687776,3.645929,1.000423,-0.1678494,0.03948632,-55.6285,-7.372672,-17.62678
17.44,2.434319,0.657649299999997,4.136832,0.989208,-0.1782181,0.03039796,-55.6285,-7.372672,-17.62678
17.45,2.867886,0.3081376,4.566373,0.9897922,-0.1874308,0.02889071,-55.6285,-7.372672,-17.62678
17.46,4.044709,0.0751297199999998,4.995913,0.9883043,-0.1918503,0.02167266,-55.6285,-7.372672,-17.62678
17.47,4.849903,-0.0413742,5.548179,1.0055,-0.1925692,0.02871121,-56.0076,-6.998107,-17.62599
17.48,5.840912,0.4246415,5.97771999999998,1.009888,-0.1861791,0.03495526,-56.0076,-6.998107,-17.62599
17.49,6.39835500000001,0.890657199999998,6.34589700000002,0.9990748,-0.1814647,0.03508667,-56.0076,-6.998107,-17.62599
17.5,7.203549,0.890657199999998,6.40726000000001,0.9940454,-0.1742816,0.02989929,-56.0076,-6.998107,-17.62599
17.51,7.38936300000001,0.0751297199999998,5.97771999999998,0.9894458,-0.1641963,0.02232649,-56.0076,-6.998107,-17.62599
17.52,6.89385900000001,-0.5656419,4.93455,0.9923723,-0.1631878,0.0227863,-55.63335,-6.998076,-17.62793
17.53,5.28347,-0.798649700000002,3.830018,1.005561,-0.1625416,0.02218848,-55.63335,-6.998076,-17.62793
17.54,3.549204,-0.6238938,3.216388,1.007978,-0.1610619,0.02121566,-55.63335,-6.998076,-17.62793
17.55,1.505249,-0.682145799999998,2.786848,1.011493,-0.1634103,0.02740957,-55.63335,-6.998076,-17.62793
17.56,0.2045495,-0.5073899,2.909574,1.003309,-0.1688131,0.03369131,-55.63335,-6.998076,-17.62793
17.57,-0.786459299999998,-0.6238938,3.093663,0.9950151,-0.1698834,0.03424105,-55.25263,-7.370812,-17.17901
17.58,-1.529716,-0.915153600000001,2.725485,0.9899111,-0.1646904,0.01943795,-55.25263,-7.370812,-17.17901
17.59,-2.02522,-1.322917,2.173219,0.9914036,-0.1680733,0.01796113,-55.25263,-7.370812,-17.17901
17.6,-2.768477,-1.672429,1.55959,0.9905674,-0.1758167,0.02271886,-55.25263,-7.370812,-17.17901
17.61,-3.325919,-1.788933,1.252776,0.9935669,-0.182575,0.02120562,-55.25263,-7.370812,-17.17901
17.62,-3.697548,-1.439421,1.314139,0.99177,-0.1888583,0.02934307,-56.38511,-6.621711,-17.17548
17.63,-3.759486,-0.798649700000002,1.436864,0.9962155,-0.1843895,0.03893489,-56.38511,-6.621711,-17.17548
17.64,-3.202043,-0.682145799999998,1.498227,0.9907387,-0.1810934,0.0332456,-56.38511,-6.621711,-17.17548
17.65,-2.644601,-1.206413,1.252776,0.9895576,-0.1743821,0.02129728,-56.38511,-6.621711,-17.17548
17.66,-2.396848,-1.555925,1.068687,0.9939346,-0.1753149,0.01788948,-56.38511,-6.621711,-17.17548
17.67,-2.892353,-1.381169,0.823235300000001,1.001364,-0.1771247,0.02501108,-55.6382,-6.623481,-17.62909
17.68,-3.9453,-1.206413,0.4550579,1.001252,-0.1718175,0.0202459,-55.6382,-6.623481,-17.62909
17.69,-5.122123,-1.381169,0.3323321,0.9962934,-0.1660607,0.02033011,-55.6382,-6.623481,-17.62909
17.7,-6.42282199999999,-1.788933,-0.3426599,0.9908341,-0.1588531,0.02090877,-55.6382,-6.623481,-17.62909
17.71,-7.90933599999999,-1.963689,-1.263103,1.000512,-0.1500028,0.02135838,-55.6382,-6.623481,-17.62909
17.72,-9.705539,-1.788933,-2.428999,1.007289,-0.1455623,0.01988482,-56.02539,-5.497895,-17.18089
17.73,-11.4398,-1.439421,-3.410805,1.005318,-0.1504727,0.01266796,-56.02539,-5.497895,-17.18089
17.74,-13.17407,-1.322917,-4.024434,0.9941545,-0.1569121,0.01320846,-56.02539,-5.497895,-17.18089
17.75,-14.47477,-1.497673,-4.208523,0.9937685,-0.1675964,0.01074006,-56.02539,-5.497895,-17.18089
17.76,-15.27996,-1.847185,-3.778983,0.9908871,-0.1744352,0.007840201,-56.02539,-5.497895,-17.18089
17.77,-16.1471,-1.497673,-3.533531,0.9983995,-0.1840069,0.01394902,-56.02378,-5.496065,-16.73118
17.78,-16.70454,-0.5073899,-3.594894,1.004365,-0.187297,0.01963382,-56.02378,-5.496065,-16.73118
17.79,-16.45679,0.5411454,-3.28808,1.009865,-0.1871665,0.03158778,-56.02378,-5.496065,-16.73118
17.8,-16.33291,1.647933,-3.165354,1.010795,-0.1876672,0.02629411,-56.02378,-5.496065,-16.73118
17.81,-15.3419,1.822689,-3.410805,1.011411,-0.1983265,0.0262174,-56.02378,-5.496065,-16.73118
17.82,-14.28895,2.1722,-3.410805,1.010556,-0.2036408,0.0319518,-56.02192,-5.87406,-17.5652
17.83,-13.29795,2.638216,-3.165354,1.003751,-0.2119979,0.02619716,-56.02192,-5.87406,-17.5652
17.84,-11.74949,2.987728,-2.613088,1.00392,-0.224105,0.02851573,-56.02192,-5.87406,-17.5652
17.85,-9.39584799999999,3.453743,-2.060822,0.9888893,-0.2330093,0.03051605,-56.02192,-5.87406,-17.5652
17.86,-6.42282199999999,3.278988,-1.385829,0.9816917,-0.2481519,0.02616031,-56.02192,-5.87406,-17.5652
17.87,-2.768477,3.395492,-0.4040228,0.9822514,-0.2573773,0.02225241,-56.01085,-6.621681,-17.17743
17.88,0.885868100000001,3.570247,1.252776,0.9808192,-0.2573777,0.02562676,-56.01085,-6.621681,-17.17743
17.89,4.044709,4.152767,2.664122,0.9802056,-0.2428145,0.03053103,-56.01085,-6.621681,-17.17743
17.9,5.90284999999998,4.910043,3.891381,0.987753,-0.2106649,0.0412389,-56.01085,-6.621681,-17.17743
17.91,7.203549,5.550814,4.382284,0.9992075,-0.1896884,0.03839176,-56.01085,-6.621681,-17.17743
17.92,7.575178,5.667318,4.93455,1.020598,-0.1802152,0.03729673,-55.64304,-6.248886,-17.63024
17.93,8.00874299999999,5.72557,5.118639,1.022049,-0.1797173,0.03632631,-55.64304,-6.248886,-17.63024
17.94,8.070682,6.59934899999998,5.302728,1.03155,-0.1941253,0.03998373,-55.64304,-6.248886,-17.63024
17.95,8.38037199999999,7.47312800000001,6.28453399999998,1.025898,-0.2092089,0.04329662,-55.64304,-6.248886,-17.63024
17.96,8.566186,8.28865599999999,7.08225199999997,1.000996,-0.210478,0.04543909,-55.64304,-6.248886,-17.63024
17.97,9.24750499999999,7.76438799999997,7.757244,0.9844413,-0.2121134,0.05038288,-55.63958,-6.62505,-18.01455
17.98,10.61014,7.06536499999999,7.204978,0.982192,-0.196193,0.04042643,-55.63958,-6.62505,-18.01455
17.99,12.28247,6.24983799999998,6.34589700000002,0.9944283,-0.1960336,0.0417548,-55.63958,-6.62505,-18.01455
18,13.58317,6.48284599999998,6.223171,1.007047,-0.1856797,0.04458802,-55.63958,-6.62505,-18.01455
18.01,13.1496,7.29837299999999,5.85499400000001,1.004182,-0.1832413,0.05423393,-55.63958,-6.62505,-18.01455
18.02,12.34441,7.880892,5.609542,0.9929439,-0.186305,0.05143651,-55.64118,-6.62688,-18.46427
18.03,11.8489,7.93914400000002,5.670905,0.9846123,-0.1883703,0.04717837,-55.64118,-6.62688,-18.46427
18.04,11.97278,7.82263999999999,5.241365,0.9831684,-0.1927669,0.04428148,-55.64118,-6.62688,-18.46427
18.05,12.09665,7.70613600000001,4.566373,0.9807468,-0.1971757,0.04139356,-55.64118,-6.62688,-18.46427
18.06,11.78697,7.58963300000001,4.259558,0.9861457,-0.1980734,0.04229796,-55.64118,-6.62688,-18.46427
18.07,10.79596,7.531381,4.382284,0.9832174,-0.1927415,0.04908278,-55.28285,-5.504632,-18.85514
18.08,9.681071,7.00711299999998,3.830018,0.9863914,-0.1723402,0.04870918,-55.28285,-5.504632,-18.85514
18.09,7.76099200000001,6.01682999999998,3.155026,0.9907093,-0.170377,0.04292043,-55.28285,-5.504632,-18.85514
18.1,5.96478800000003,5.900326,2.848211,1.002447,-0.1673021,0.04667363,-55.28285,-5.504632,-18.85514
18.11,3.487266,5.900326,1.436864,0.992642,-0.1659742,0.04581284,-55.28285,-5.504632,-18.85514
18.12,1.876877,5.609066,0.0868804300000002,0.9921123,-0.165026,0.0429431,-55.65226,-5.879258,-18.85204
18.13,0.4523017,4.502279,-1.079015,0.9818985,-0.1670774,0.04590484,-55.65226,-5.879258,-18.85204
18.14,-0.786459299999998,3.33724,-2.24491,0.986329,-0.1650556,0.05115908,-55.65226,-5.879258,-18.85204
18.15,-1.963282,2.346956,-3.226717,0.9957327,-0.1663436,0.0606667,-55.65226,-5.879258,-18.85204
18.16,-3.140105,2.055696,-4.14716,0.9991312,-0.1668012,0.05775128,-55.65226,-5.879258,-18.85204
18.17,-4.812433,2.288704,-4.515337,0.9992225,-0.1711439,0.06156276,-55.27961,-5.881058,-19.3037
18.18,-5.98925600000003,2.055696,-4.883515,0.9953508,-0.176538,0.05916184,-55.27961,-5.881058,-19.3037
18.19,-6.42282199999999,2.346956,-5.251692,0.9914698,-0.1848637,0.05242005,-55.27961,-5.881058,-19.3037
18.2,-6.29894600000002,2.75472,-5.98804700000001,0.992476,-0.184349,0.05577528,-55.27961,-5.881058,-19.3037
18.21,-6.29894600000002,2.113948,-6.60167599999999,0.9914119,-0.1853816,0.04617508,-55.27961,-5.881058,-19.3037
18.22,-6.29894600000002,1.298421,-7.03121699999999,1.002803,-0.1880921,0.05709532,-54.91158,-5.508001,-19.69227
18.23,-6.42282199999999,1.123665,-7.64484599999998,1.001326,-0.1876281,0.05663191,-54.91158,-5.508001,-19.69227
18.24,-5.617628,1.065413,-7.76757099999997,0.9979331,-0.1930211,0.05326625,-54.91158,-5.508001,-19.69227
18.25,-4.564681,0.599397400000002,-7.27666899999999,0.9888287,-0.1998701,0.06338815,-54.91158,-5.508001,-19.69227
18.26,-3.202043,0.1916336,-6.04940999999999,0.9864894,-0.2091141,0.06286803,-54.91158,-5.508001,-19.69227
18.27,-1.40584,0.0751297199999998,-4.822152,0.9757518,-0.2053363,0.06923456,-55.28259,-5.884457,-20.13888
18.28,0.2664876,0.3081376,-5.435781,0.9907939,-0.2052066,0.05805268,-55.28259,-5.884457,-20.13888
18.29,1.567187,-0.1578781,-5.374418,0.9863607,-0.2004006,0.06052648,-55.28259,-5.884457,-20.13888
18.3,2.929824,-0.0413742,-5.128967,0.9907556,-0.2057143,0.05372823,-55.28259,-5.884457,-20.13888
18.31,4.230523,0.3663895,-5.128967,0.9813064,-0.1956694,0.05004127,-55.28099,-5.882627,-19.68917
18.32,5.469284,-0.332634,-5.313056,0.9792786,-0.1962193,0.04237382,-55.28099,-5.882627,-19.68917
18.33,5.90284999999998,-1.381169,-5.435781,0.9758449,-0.1899264,0.04868956,-55.28099,-5.882627,-19.68917
18.34,5.90284999999998,-1.963689,-5.558507,0.9811599,-0.1772091,0.05736798,-55.28099,-5.882627,-19.68917
18.35,5.59316,-2.080193,-5.558507,0.9834261,-0.1655641,0.05358333,-55.28099,-5.882627,-19.68917
18.36,4.787965,-2.196697,-5.19033,0.985427,-0.163565,0.06030036,-55.2683,-6.628419,-18.85168
18.37,4.416337,-2.080193,-4.392612,0.9903196,-0.1576485,0.0674969,-55.2683,-6.628419,-18.85168
18.38,4.106647,-1.730681,-4.331249,0.9920703,-0.1474869,0.05938572,-55.2683,-6.628419,-18.85168
18.39,3.549204,-1.148162,-4.208523,1.004097,-0.1318268,0.05841851,-55.2683,-6.628419,-18.85168
18.4,2.372381,-0.798649700000002,-4.392612,1.002633,-0.133307,0.05698171,-55.2683,-6.628419,-18.85168
18.41,0.3284256,-0.6238938,-4.515337,1.002586,-0.1318679,0.05411078,-55.26991,-6.630249,-19.30139
18.42,-1.591654,-0.5656419,-4.5767,1.0026,-0.1313729,0.05603458,-55.26991,-6.630249,-19.30139
18.43,-3.759486,-0.332634,-5.19033,1.002716,-0.1357029,0.06224672,-55.26991,-6.630249,-19.30139
18.44,-5.98925600000003,0.5411454,-6.11077299999997,1.007712,-0.1355861,0.07276478,-55.26991,-6.630249,-19.30139
18.45,-7.35189299999997,1.240169,-7.09257999999998,1.001292,-0.1269184,0.07672317,-55.26991,-6.630249,-19.30139
18.46,-8.65259199999999,1.647933,-8.38120000000001,1.008512,-0.126886,0.06561296,-54.89703,-6.631787,-19.68881
18.47,-9.76747699999999,1.647933,-8.56528900000002,1.013529,-0.137978,0.06501251,-54.89703,-6.631787,-19.68881
18.48,-10.26298,1.473177,-8.81073999999999,1.013995,-0.1467644,0.05246555,-54.89703,-6.631787,-19.68881
18.49,-10.57267,1.473177,-8.25847399999999,1.014152,-0.165707,0.04561568,-54.89703,-6.631787,-19.68881
18.5,-10.38686,1.414925,-7.64484599999998,1.007451,-0.1769372,0.04656316,-54.89703,-6.631787,-19.68881
18.51,-9.82941499999998,1.822689,-7.03121699999999,1.002141,-0.1794076,0.05043707,-54.88596,-7.37941,-19.30103
18.52,-9.14809599999999,1.764437,-5.92668400000002,0.9899675,-0.17612,0.05921441,-54.88596,-7.37941,-19.30103
18.53,-8.52871600000002,1.647933,-5.313056,0.9939123,-0.173127,0.06592008,-54.88596,-7.37941,-19.30103
18.54,-7.66158300000002,2.346956,-5.98804700000001,1.000799,-0.1696051,0.07404254,-54.88596,-7.37941,-19.30103
18.55,-6.608636,2.346956,-6.47895099999999,0.993382,-0.174618,0.06015316,-54.88596,-7.37941,-19.30103
18.56,-4.874371,1.298421,-6.90849100000002,0.9904519,-0.1790431,0.05534919,-54.88596,-7.37941,-19.30103
18.57,-3.202043,-0.2743821,-7.15394300000002,0.9868242,-0.1738267,0.0414929,-54.88596,-7.37941,-19.30103
18.58,0.1426115,-7.788886,-7.82893499999999,1.022356,-0.0954241,0.02200013,-54.88596,-7.37941,-19.30103
18.59,-1.09615,-7.67238200000002,-7.15394300000002,1.028579,-0.1107754,0.03864584,-54.88596,-7.37941,-19.30103
18.6,-4.007238,-6.15782999999998,-6.84712799999998,1.01623,-0.126355,0.05594195,-54.88596,-7.37941,-19.30103
18.61,-6.54669800000002,-4.585027,-6.233499,1.005494,-0.125991,0.05844447,-54.51793,-7.006353,-19.6896
18.62,-7.97127399999997,-3.070476,-5.435781,1.001233,-0.1293883,0.06806441,-54.51793,-7.006353,-19.6896
18.63,-7.475769,-2.196697,-1.81537,1.027468,-0.162068,0.06088185,-54.51793,-7.006353,-19.6896
18.64,-6.23700799999997,-0.798649700000002,-0.772200300000002,1.006474,-0.166705,0.05864432,-54.51793,-7.006353,-19.6896
18.65,-4.626618,0.3663895,-0.03584538,1.014908,-0.1748305,0.06091298,-54.51793,-7.006353,-19.6896
18.66,-3.325919,1.298421,1.007324,0.997328,-0.1750389,0.0629948,-55.24704,-8.504795,-19.68109
18.67,-2.706539,1.88094,1.498227,0.9839074,-0.1640985,0.05454896,-55.24704,-8.504795,-19.68109
18.68,-2.33491,2.055696,2.418671,0.9849622,-0.1659975,0.0598083,-55.24704,-8.504795,-19.68109
18.69,-1.839406,2.812972,2.664122,0.9864626,-0.1684007,0.06025857,-55.24704,-8.504795,-19.68109
18.7,-0.786459299999998,3.803256,1.98913,0.9766262,-0.1656262,0.05796723,-55.24704,-8.504795,-19.68109
18.71,0.947806099999998,3.803256,1.252776,0.9759392,-0.156467,0.04939175,-55.25674,-7.755604,-19.6834
18.72,2.124629,3.33724,0.700509499999999,0.986016,-0.1466819,0.04216138,-55.25674,-7.755604,-19.6834
18.73,2.805948,2.46346,0.5164208,0.9918451,-0.1529699,0.03102194,-55.25674,-7.755604,-19.6834
18.74,2.991762,1.997444,0.2709692,0.988851,-0.1491356,0.0296347,-55.25674,-7.755604,-19.6834
18.75,3.115638,1.298421,-0.0972082900000001,0.9857814,-0.1336332,0.03456794,-55.25674,-7.755604,-19.6834
18.76,2.867886,0.0751297199999998,-0.3426599,0.9891327,-0.1297251,0.03216219,-55.26159,-7.381009,-19.68455
18.77,2.929824,-1.555925,0.3323321,0.9981121,-0.1422051,0.03487696,-55.26159,-7.381009,-19.68455
18.78,4.230523,-3.419988,1.436864,0.9874886,-0.1793435,0.004477825,-55.26159,-7.381009,-19.68455
18.79,5.90284999999998,-4.818035,1.007324,1.022157,-0.09576719,0.04984886,-55.26159,-7.381009,-19.68455
18.8,4.106647,-4.235516,-0.4653857,1.020931,-0.07493325,0.049999,-55.26159,-7.381009,-19.68455
18.81,1.691063,-3.47824,0.1482433,1.016212,-0.08222255,0.05815677,-54.88249,-7.755573,-19.68534
18.82,-1.034212,-2.720964,1.252776,1.01016,-0.1060461,0.05997466,-54.88249,-7.755573,-19.68534
18.83,-2.954291,-1.672429,1.866405,1.012562,-0.1409117,0.06260112,-54.88249,-7.755573,-19.68534
18.84,-3.63561,-0.5656419,1.620953,1.004829,-0.152182,0.05827614,-54.88249,-7.755573,-19.68534
18.85,-3.387857,-0.390886,0.761872399999997,1.008224,-0.1506902,0.05729436,-54.88249,-7.755573,-19.68534
18.86,-2.458786,-0.915153600000001,0.3323321,1.013147,-0.1559775,0.05433265,-54.88249,-7.755573,-19.68534
18.87,-1.343902,-1.264665,0.2709692,1.01494,-0.1477448,0.04812886,-54.88249,-7.755573,-19.68534
18.88,-0.6625832,-1.264665,-0.2199341,1.010345,-0.1347304,0.04441679,-54.88249,-7.755573,-19.68534
18.89,-0.972273500000001,-1.497673,-0.4653857,1.014338,-0.1395171,0.04674876,-54.88249,-7.755573,-19.68534
18.9,-1.529716,-2.021941,0.0868804300000002,1.008442,-0.1396052,0.04392175,-54.88249,-7.755573,-19.68534
18.91,-1.901344,-1.847185,0.8845982,1.004616,-0.1483903,0.04197798,-54.88111,-7.754004,-19.29988
18.92,-2.02522,-1.031658,1.743679,0.9984211,-0.150337,0.05546673,-54.88111,-7.754004,-19.29988
