Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.656376839,-34.50058,-50.15319,-77.8386299999998,0.4953105,-0.8384854,0.2082255,-10.96188,44.24068,-38.77317
17.666285992,-36.35872,-49.10466,-76.48865,0.5471494,-0.8510025,0.1942182,-15.01407,44.62306,-36.76166
17.676196098,-38.89818,-47.29885,-73.9727700000002,0.5437126,-0.8456867,0.199087,-15.01407,44.62306,-36.76166
17.686105251,-38.34074,-43.62897,-72.50006,0.5039535,-0.8545551,0.1739472,-15.01407,44.62306,-36.76166
17.696015358,-35.49159,-40.65812,-74.03413,0.475791,-0.8952954,0.145607,-15.01407,44.62306,-36.76166
17.705925465,-32.76632,-41.82316,-75.9977400000003,0.4592529,-0.8900927,0.1601993,-15.01407,44.62306,-36.76166
17.715834618,-32.14693,-44.61926,-77.4704499999999,0.4866863,-0.8994791,0.1541212,-19.49274,44.25673,-34.61708
17.725744724,-33.19988,-47.41535,-78.57499,0.5007132,-0.8842592,0.1569738,-19.49274,44.25673,-34.61708
17.735653877,-36.4826,-48.23088,-76.8568299999998,0.5444439,-0.8662907,0.1509272,-19.49274,44.25673,-34.61708
17.745563984,-38.21686,-50.15319,-73.1136899999998,0.6311643,-0.9002381,0.1278117,-19.49274,44.25673,-34.61708
17.755473137,-41.74733,-44.26974,-74.8318500000001,0.5799358,-0.8449733,0.1560227,-19.49274,44.25673,-34.61708
17.765383244,-42.49059,-41.88142,-79.8022499999997,0.5613743,-0.8749522,0.1228637,-23.8998,43.14069,-32.599
17.777770519,-37.59748,-43.68723,-80.0476999999997,0.6316533,-0.8848705,0.09813976,-23.8998,43.14069,-32.599
17.787679672,-32.82825,-44.561,-80.4158699999999,0.6251671,-0.8408757,0.08936985,-23.8998,43.14069,-32.599
17.797589779,-30.10298,-46.07556,-81.6431300000001,0.6300352,-0.7981471,0.08960948,-23.8998,43.14069,-32.599
17.807498932,-30.41267,-45.55129,-80.9681399999999,0.6567659,-0.7503381,0.08199824,-23.8998,43.14069,-32.599
17.817409039,-33.076,-45.72604,-82.1340300000001,0.6808396,-0.7302268,0.06894531,-27.62372,42.4014,-30.07169
17.827318191,-36.04903,-45.20178,-81.0295000000003,0.7069519,-0.7415068,0.07487074,-27.62372,42.4014,-30.07169
17.837228298,-38.2788,-43.80373,-80.3545100000001,0.7249242,-0.7791429,0.06677125,-27.62372,42.4014,-30.07169
17.847137928,-39.02206,-41.4154,-80.2317800000002,0.7177072,-0.8050273,0.04793938,-27.62372,42.4014,-30.07169
17.857047558,-35.73934,-38.91056,-81.27496,0.7123881,-0.8289661,0.02574182,-27.62372,42.4014,-30.07169
17.866957188,-31.34174,-38.67756,-81.9499399999999,0.6983339,-0.805912,0.01738254,-31.65491,41.28722,-27.60585
17.876866817,-28.43065,-39.08532,-82.2567599999999,0.6840579,-0.7527293,0.02267045,-31.65491,41.28722,-27.60585
17.886776447,-29.9791,-42.17268,-83.6067399999998,0.722882,-0.7097132,-0.003330577,-31.65491,41.28722,-27.60585
17.896686077,-33.13794,-45.37653,-81.9499399999999,0.7394152,-0.6880893,0.01298596,-31.65491,41.28722,-27.60585
17.906595707,-38.96012,-45.20178,-75.5682099999998,0.7844713,-0.7335818,0.01418683,-31.65491,41.28722,-27.60585
17.916505337,-42.36671,-43.16296,-69.6773600000002,0.8224863,-0.8395014,-0.02672351,-34.99026,39.42391,-25.14127
17.926414967,-39.70338,-40.65812,-65.1365099999999,0.8036481,-0.9257131,-0.0573736,-34.99026,39.42391,-25.14127
17.936325073,-33.94314,-39.60959,-62.49791,0.7744628,-0.9238105,-0.08782114,-34.99026,39.42391,-25.14127
17.946234226,-28.6784,-39.90085,-62.8660800000002,0.7590601,-0.8321809,-0.05201671,-34.99026,39.42391,-25.14127
17.956144333,-26.63445,-39.31833,-69.9841799999997,0.7635636,-0.769642,-0.06412584,-34.99026,39.42391,-25.14127
17.966053486,-26.20088,-39.90085,-70.4137199999999,0.812256,-0.6510956,-0.0407388,-38.25411,36.87411,-22.61065
17.975963593,-27.62546,-41.47365,-71.3341600000001,0.8707148,-0.5873072,-0.03509258,-38.25411,36.87411,-22.61065
17.985872746,-30.90817,-40.42512,-68.20465,0.9201229,-0.588628,-0.034598,-38.25411,36.87411,-22.61065
17.995782852,-33.44763,-37.86203,-61.3320100000002,0.9580746,-0.6392191,-0.06457568,-38.25411,36.87411,-22.61065
18.005692959,-34.81027,-33.55138,-55.68663,0.9425278,-0.7157001,-0.09663185,-38.25411,36.87411,-22.61065
18.015602112,-34.06701,-30.9883,-51.45258,0.8880844,-0.7835364,-0.1445961,-41.21035,34.63623,-20.14686
18.025512218,-31.2798,-29.59025,-49.6117,0.8324738,-0.8148981,-0.1682986,-41.21035,34.63623,-20.14686
18.035421371,-30.16492,-29.76501,-50.34805,0.798082,-0.7893192,-0.2019014,-41.21035,34.63623,-20.14686
18.047808647,-28.74034,-31.68732,-51.08441,0.7969834,-0.7106181,-0.1691963,-41.21035,34.63623,-20.14686
18.057718277,-28.43065,-32.38634,-52.00485,0.8274435,-0.6460211,-0.1272739,-41.21035,34.63623,-20.14686
18.067627907,-29.42166,-30.9883,-50.16396,0.882186,-0.6370537,-0.1190776,-43.73458,32.77324,-17.62225
18.077538013,-31.09399,-28.42521,-45.92992,0.9174448,-0.6429264,-0.1208833,-43.73458,32.77324,-17.62225
18.087447166,-30.90817,-25.45436,-40.89816,0.907279,-0.6790993,-0.1532008,-43.73458,32.77324,-17.62225
18.097357273,-30.97011,-23.18254,-36.90958,0.8783475,-0.6873085,-0.1707539,-43.73458,32.77324,-17.62225
18.107266426,-31.7753,-21.90099,-33.41189,0.8709185,-0.6937912,-0.1875339,-43.73458,32.77324,-17.62225
18.117176533,-30.97011,-19.45441,-30.65056,0.870727,-0.6802322,-0.1903227,-45.58258,31.65924,-15.16776
18.127085686,-28.61647,-17.59035,-28.74831,0.8605316,-0.6474005,-0.1924105,-45.58258,31.65924,-15.16776
18.136995792,-26.13894,-16.13405,-27.45969,0.871796,-0.6423721,-0.1847986,-45.58258,31.65924,-15.16776
18.146904945,-22.79429,-14.03698,-26.66197,0.8905125,-0.6488979,-0.1792533,-45.58258,31.65924,-15.16776
18.156815052,-19.51157,-11.64865,-25.18926,0.8877169,-0.6310622,-0.192553,-45.58258,31.65924,-15.16776
18.166725159,-17.83924,-10.30885,-23.16428,0.8799464,-0.6250396,-0.2279728,-46.31543,30.91679,-13.4912
18.176634312,-17.52956,-9.90108999999998,-20.83249,0.8771802,-0.6071887,-0.2383918,-46.31543,30.91679,-13.4912
18.186544418,-19.07801,-9.84283699999999,-17.94844,0.8756268,-0.599935,-0.2383291,-46.31543,30.91679,-13.4912
18.196453571,-19.75933,-9.37682200000001,-15.00302,0.8828937,-0.5852441,-0.2277349,-46.31543,30.91679,-13.4912
18.206363678,-19.13994,-8.03702600000001,-13.16213,0.8756405,-0.5779766,-0.211294,-46.31543,30.91679,-13.4912
18.216272831,-17.46762,-6.46422299999998,-11.87351,0.8695203,-0.5940309,-0.207023,-47.42171,29.85848,-12.71116
18.226182938,-15.54754,-4.949672,-11.07579,0.8606254,-0.5902872,-0.2117174,-47.42171,29.85848,-12.71116
18.236092567,-13.62746,-3.842885,-9.97125800000001,0.8480923,-0.5754793,-0.2244671,-47.42171,29.85848,-12.71116
18.246002197,-13.25583,-4.308901,-8.86672600000002,0.8536077,-0.5497353,-0.228668,-47.42171,29.85848,-12.71116
18.255911827,-12.8842,-4.017641,-8.00764499999998,0.8514946,-0.5332562,-0.2246974,-47.42171,29.85848,-12.71116
18.265821457,-13.56552,-4.075893,-6.65766099999999,0.8632816,-0.5306432,-0.2166263,-48.52695,28.73801,-11.86668
18.275731087,-14.24684,-3.318618,-5.614491,0.8720393,-0.5237264,-0.2128199,-48.52695,28.73801,-11.86668
18.285640717,-15.67141,-2.153579,-4.509959,0.8716052,-0.518826,-0.2017397,-48.52695,28.73801,-11.86668
18.295550346,-16.72436,-1.571059,-3.650879,0.8676769,-0.522786,-0.2079718,-48.52695,28.73801,-11.86668
18.305460453,-16.29079,-0.4060195,-3.46679,0.8675362,-0.5155421,-0.2132039,-48.52695,28.73801,-11.86668
18.315369606,-14.92816,1.341539,-3.834968,0.855796,-0.5195943,-0.2184041,-48.15892,29.11106,-12.25525
18.327756882,-12.94614,3.030846,-4.019056,0.8645639,-0.515599,-0.2170181,-48.15892,29.11106,-12.25525
18.337666512,-12.76033,3.555114,-3.773605,0.8663043,-0.5078817,-0.2289867,-48.15892,29.11106,-12.25525
18.347576141,-12.76033,4.195886,-3.282701,0.8736693,-0.4985057,-0.2150678,-48.15892,29.11106,-12.25525
18.357486248,-13.44164,4.545397,-2.791798,0.8698171,-0.4931579,-0.2029926,-47.77083,28.36661,-11.09848
18.367395401,-14.74234,5.419177,-1.625903,0.8737083,-0.4823878,-0.1923933,-47.77083,28.36661,-11.09848
18.377305508,-16.47661,6.351208,-1.012274,0.8714077,-0.4779531,-0.1731362,-47.77083,28.36661,-11.09848
18.387214661,-17.52956,8.50653100000001,-1.748629,0.8591357,-0.4586189,-0.155128,-47.77083,28.36661,-11.09848
18.397124767,-18.45863,11.12787,-3.528153,0.8570158,-0.430436,-0.1381151,-47.77083,28.36661,-11.09848
18.40703392,-19.69739,13.80746,-5.73721700000003,0.8397765,-0.4136426,-0.1306415,-48.14647,28.36501,-11.482
18.416944027,-19.57351,17.01132,-7.70083,0.8321234,-0.3914613,-0.1357047,-48.14647,28.36501,-11.482
18.426853657,-21.24584,18.87538,-8.13037100000001,0.8534577,-0.404944,-0.1691227,-48.14647,28.36501,-11.482
18.436763287,-22.11297,21.0307,-7.33265300000001,0.8948541,-0.4176804,-0.2003205,-48.14647,28.36501,-11.482
18.446673393,-24.09499,22.77826,-5.859943,0.9147369,-0.4287345,-0.2293875,-48.14647,28.36501,-11.482
18.456582546,-26.63445,23.8268,-4.755411,0.9077815,-0.4215603,-0.2316762,-48.8936,28.36652,-11.09264
18.466492653,-30.66042,24.0598,-4.509959,0.903748,-0.4263024,-0.2014205,-48.8936,28.36652,-11.09264
18.476401806,-33.63345,25.16659,-5.062225,0.9065632,-0.4333962,-0.1736446,-48.8936,28.36652,-11.09264
18.486311913,-35.30577,27.32191,-5.859943,0.9067771,-0.4191384,-0.1360993,-48.8936,28.36652,-11.09264
18.496221066,-36.54454,30.23451,-7.70083,0.9051768,-0.3836164,-0.1075185,-48.8936,28.36652,-11.09264
18.506131172,-36.91616,34.13739,-10.83034,0.9067703,-0.3859712,-0.09794578,-48.14784,28.36344,-11.86747
18.516041279,-37.65942,38.7393,-12.79395,0.8973634,-0.3910263,-0.1151781,-48.14784,28.36344,-11.86747
18.525950432,-34.81027,43.57421,-15.12574,0.9025137,-0.4140046,-0.164355,-48.14784,28.36344,-11.86747
18.535860539,-34.93415,45.72953,-16.353,0.9001932,-0.4073896,-0.1921386,-48.14784,28.36344,-11.86747
18.545769692,-34.93415,46.95283,-17.64162,0.9243582,-0.4284458,-0.1968238,-48.14784,28.36344,-11.86747
18.555679798,-35.98709,48.70039,-18.13253,0.941443,-0.4223928,-0.1926201,-48.15083,28.36004,-12.70265
18.565588951,-39.20787,50.68095,-18.25525,0.9368401,-0.3864556,-0.1702508,-48.15083,28.36004,-12.70265
18.575499058,-42.86222,51.72949,-19.85069,0.933153,-0.3622457,-0.1676546,-48.15083,28.36004,-12.70265
18.585408687,-48.25083,52.77802,-20.83249,0.9133245,-0.3540902,-0.1366868,-48.15083,28.36004,-12.70265
18.597795486,-55.24983,53.30229,-23.34837,0.8953266,-0.3398822,-0.158513,-48.15083,28.36004,-12.70265
18.607705593,-60.8861900000002,53.71006,-24.51427,0.889918,-0.3711847,-0.1980445,-48.14065,27.23129,-13.91984
18.617614746,-64.23085,53.6518,-24.88245,0.9110903,-0.3918206,-0.2079809,-48.14065,27.23129,-13.91984
18.627524853,-66.8322399999997,53.12754,-25.49607,0.928395,-0.3934581,-0.1913463,-48.14065,27.23129,-13.91984
18.637434482,-69.5575200000002,52.13725,-26.53924,0.9946824,-0.5339417,-0.2337087,-48.14065,27.23129,-13.91984
18.647344112,-60.0190600000001,57.14692,-28.68694,0.9782016,-0.4062788,-0.1654837,-48.14065,27.23129,-13.91984
18.657253742,-61.0720000000002,58.8362299999998,-31.38691,0.9669959,-0.3737157,-0.1233893,-48.14501,27.22632,-15.14049
18.667163372,-62.7443299999998,60.58378,-33.90279,0.9661627,-0.3275594,-0.1029075,-48.14501,27.22632,-15.14049
18.677073002,-65.9651100000002,61.8070800000002,-36.97094,0.9345002,-0.3237531,-0.1342798,-48.14501,27.22632,-15.14049
18.686982632,-67.0180599999999,62.3895999999998,-38.50501,0.9391352,-0.3196824,-0.2019978,-48.14501,27.22632,-15.14049
18.696892261,-67.2658199999999,60.9333,-38.25956,0.9537174,-0.3888122,-0.2914225,-48.14501,27.22632,-15.14049
18.706802368,-64.6024800000002,58.3119599999998,-36.5414,0.985207,-0.4185622,-0.307277,-48.52364,27.22132,-16.35919
18.716711521,-65.2837999999998,53.88481,-34.14824,1.02071,-0.4238202,-0.2845927,-48.52364,27.22132,-16.35919
18.726621628,-67.7613100000001,50.21494,-31.14146,1.031485,-0.3841636,-0.2364124,-48.52364,27.22132,-16.35919
18.736530781,-70.7962799999999,48.11787,-29.23921,1.009394,-0.3313142,-0.1830386,-48.52364,27.22132,-16.35919
18.746440887,-75.6893800000002,46.60332,-29.9142,0.9717628,-0.2898246,-0.1324777,-48.52364,27.22132,-16.35919
18.75635004,-79.34373,45.90429,-32.36872,0.9429384,-0.268222,-0.1046982,-47.76218,26.09577,-16.80933
18.766260147,-84.7323500000002,45.20527,-35.13005,0.9144641,-0.2142509,-0.100234,-47.76218,26.09577,-16.80933
18.776170254,-87.3956800000001,45.43827,-37.64593,0.9129784,-0.2333035,-0.1243551,-47.76218,26.09577,-16.80933
18.786079407,-74.2028699999997,51.32172,-36.66412,0.9504195,-0.3175704,-0.195846,-47.76218,26.09577,-16.80933
18.795989513,-66.1509200000002,53.24404,-36.41867,0.9530394,-0.2862381,-0.2374353,-47.76218,26.09577,-16.80933
18.805898666,-61.93914,52.54502,-37.70729,0.995849,-0.3594629,-0.2493627,-47.75524,25.34344,-17.57796
18.815808773,-59.9571199999999,49.28291,-37.64593,1.01794,-0.397918,-0.2382994,-47.75524,25.34344,-17.57796
18.825717926,-58.0989800000003,45.38002,-37.09366,1.031167,-0.4150522,-0.2082859,-47.75524,25.34344,-17.57796
18.835628033,-56.79828,41.59365,-35.98913,1.025551,-0.3596335,-0.1665711,-47.75524,25.34344,-17.57796
18.845538139,-56.55053,38.91405,-35.00732,0.9904154,-0.2988227,-0.1360712,-47.75524,25.34344,-17.57796
18.855447292,-57.5415299999998,35.53544,-35.86641,0.9616987,-0.2510709,-0.1148407,-47.38397,25.34007,-18.41508
18.865357399,-60.0190600000001,33.14711,-36.84821,0.9338894,-0.2130996,-0.1119298,-47.38397,25.34007,-18.41508
18.877743721,-65.3457299999998,30.05976,-37.0323,0.9252087,-0.1797368,-0.1087463,-47.38397,25.34007,-18.41508
18.887653828,-68.6903799999998,29.06947,-37.33912,0.9415526,-0.1591869,-0.1121217,-47.38397,25.34007,-18.41508
18.897563934,-72.96411,29.06947,-36.5414,0.9737563,-0.1519888,-0.1104509,-47.38397,25.34007,-18.41508
18.907473087,-78.2907899999999,30.05976,-35.62095,0.9940854,-0.1425711,-0.1196992,-48.4922,24.2162,-18.40578
18.917383194,-82.1928899999999,31.69081,-34.8846,1.018392,-0.1820903,-0.1321912,-48.4922,24.2162,-18.40578
18.927292347,-83.4935800000002,32.27333,-33.7187,1.01511,-0.2025476,-0.1423805,-48.4922,24.2162,-18.40578
18.937202454,-82.81226,31.63256,-33.2278,1.014857,-0.2238947,-0.144441,-48.4922,24.2162,-18.40578
18.947111607,-81.2018700000001,30.75878,-33.04371,1.024903,-0.2392433,-0.1364734,-48.4922,24.2162,-18.40578
18.957021713,-78.4146699999999,30.64228,-32.61417,1.02825,-0.2619183,-0.1227309,-48.48331,23.52944,-18.40367
18.966931343,-74.7603099999999,31.63256,-32.92099,1.021467,-0.2580689,-0.112079,-48.48331,23.52944,-18.40367
18.976840973,-71.66341,32.33158,-33.53461,1.024491,-0.2755461,-0.1237472,-48.48331,23.52944,-18.40367
18.986750603,-68.00907,33.84613,-34.3937,1.024968,-0.2687173,-0.1169839,-48.48331,23.52944,-18.40367
18.996660233,-64.10697,34.42865,-35.06869,1.04004,-0.2661331,-0.1223878,-48.48331,23.52944,-18.40367
19.006569862,-59.3996800000003,33.43837,-34.8846,1.026121,-0.2793452,-0.1122638,-48.1042,23.15487,-18.40446
19.016479492,-53.45362,32.44809,-34.27097,1.026508,-0.3162174,-0.1177948,-48.1042,23.15487,-18.40446
19.026389122,-40.57051,32.97235,-32.18463,1.023802,-0.3332089,-0.1154821,-48.1042,23.15487,-18.40446
19.036299229,-32.14693,31.05004,-31.38691,1.007623,-0.2902668,-0.1169671,-48.1042,23.15487,-18.40446
19.046208382,-30.28879,27.08891,-32.92099,1.017236,-0.267304,-0.1063395,-48.1042,23.15487,-18.40446
19.056118488,-30.47461,22.77826,-33.2278,1.026336,-0.2341157,-0.08603593,-48.84947,22.77839,-18.84913
19.066027641,-31.58949,20.44818,-34.82323,1.002148,-0.2057545,-0.07505981,-48.84947,22.77839,-18.84913
19.075937748,-33.26182,18.46762,-33.90279,1.029225,-0.1650823,-0.05727341,-48.84947,22.77839,-18.84913
19.085846901,-34.99608,18.29286,-31.14146,1.024623,-0.1452426,-0.05373757,-48.84947,22.77839,-18.84913
19.095757008,-37.16392,18.0016,-28.74831,1.001284,-0.108643,-0.04559537,-48.84947,22.77839,-18.84913
19.105667114,-38.83624,18.0016,-27.03015,1.007671,-0.0785518,-0.05505714,-48.82798,20.90227,-19.61429
19.115576267,-41.49958,17.01132,-27.09151,1.00653,-0.1115716,-0.06198877,-48.82798,20.90227,-19.61429
19.125486374,-43.10997,16.83656,-27.88923,1.029503,-0.1117761,-0.06316291,-48.82798,20.90227,-19.61429
19.135395527,-43.66741,15.96278,-27.58241,1.031442,-0.1059062,-0.05786,-48.82798,20.90227,-19.61429
19.147782803,-44.16291,13.28319,-28.68694,1.014021,-0.1255446,-0.06311145,-48.82798,20.90227,-19.61429
19.157692909,-44.47261,10.19584,-30.22102,1.007699,-0.1590166,-0.05127202,-48.82176,20.52925,-19.22767
19.167602062,-43.04803,7.10848400000002,-29.97557,0.9963968,-0.1435767,-0.03858052,-48.82176,20.52925,-19.22767
19.177512169,-41.74733,4.778405,-30.22102,0.991832,-0.1678592,-0.03533897,-48.82176,20.52925,-19.22767
19.187421322,-39.76531,3.496862,-28.99376,0.9850634,-0.1242507,-0.02442237,-48.82176,20.52925,-19.22767
19.197331429,-38.89818,3.030846,-27.7665,0.9824334,-0.1165728,-0.0334699,-48.82176,20.52925,-19.22767
19.207241535,-40.94214,2.331823,-25.49607,0.9963745,-0.09456831,-0.03105145,-49.56058,19.77999,-19.22147
19.217150688,-41.43764,2.390074,-23.28701,1.00058,-0.07656613,-0.02904977,-49.56058,19.77999,-19.22147
19.227060795,-42.1809,1.749303,-21.26203,1.005264,-0.07173391,-0.04346565,-49.56058,19.77999,-19.22147
19.236969948,-44.22485,0.642515800000001,-20.46432,1.018081,-0.07639847,-0.03881368,-49.56058,19.77999,-19.22147
19.246880055,-43.72935,0.409508,-20.21886,1.027298,-0.1194867,-0.04878914,-49.56058,19.77999,-19.22147
19.256789208,-41.31377,0.46776,-20.58704,1.019212,-0.1355703,-0.0454604,-49.93346,19.78153,-18.83406
19.266699314,-38.03105,-0.4642715,-20.52568,1.01517,-0.1647074,-0.04465681,-49.93346,19.78153,-18.83406
19.276608944,-35.55353,-2.386586,-20.03478,1.007451,-0.1837752,-0.05671641,-49.93346,19.78153,-18.83406
19.286518574,-29.9791,-3.260366,-19.29842,1.000301,-0.1925518,-0.04902622,-49.93346,19.78153,-18.83406
19.296428204,-25.33375,-3.551625,-18.07116,0.9986426,-0.1629135,-0.03296822,-49.93346,19.78153,-18.83406
19.306337833,-21.61747,-3.784633,-16.59845,1.00195,-0.1619549,-0.04307575,-49.54166,18.66117,-17.99736
19.316247463,-17.15793,-3.551625,-15.18711,0.9982512,-0.128483,-0.03081459,-49.54166,18.66117,-17.99736
19.32615757,-16.29079,-3.609878,-13.7144,0.9973705,-0.09113204,-0.02527587,-49.54166,18.66117,-17.99736
19.336066723,-17.09599,-4.075893,-12.36441,0.9965859,-0.06885293,-0.02800114,-49.54166,18.66117,-17.99736
19.34597683,-17.21987,-5.066176,-11.3826,0.9891604,-0.06655317,-0.0341592,-49.54166,18.66117,-17.99736
19.355885983,-17.90118,-6.28946699999999,-9.97125800000001,0.9911956,-0.08063374,-0.04291468,-50.28533,18.28652,-17.99232
19.365796089,-16.97211,-7.39625499999999,-8.68263700000001,0.9972245,-0.09169582,-0.04016318,-50.28533,18.28652,-17.99232
19.375705242,-15.73335,-8.67779800000001,-7.148564,1.006141,-0.1046963,-0.04417352,-50.28533,18.28652,-17.99232
19.385615349,-13.37971,-10.07585,-6.10539499999999,1.004836,-0.120728,-0.0471492,-50.28533,18.28652,-17.99232
19.395525456,-9.97311299999999,-10.94963,-5.73721700000003,1.018225,-0.1248558,-0.03385609,-50.28533,18.28652,-17.99232
19.405434609,-5.637449,-10.65837,-5.430403,1.026602,-0.1291081,-0.03252142,-50.27127,17.5423,-16.76936
19.415344715,-1.549538,-10.19235,-5.123589,1.029809,-0.1130801,-0.03484509,-50.27127,17.5423,-16.76936
19.427731037,2.166745,-9.78458600000001,-4.571322,1.03368,-0.0969544,-0.01988856,-50.27127,17.5423,-16.76936
19.437641144,4.520391,-9.20206600000003,-4.080419,1.036481,-0.08040189,-0.01356213,-50.27127,17.5423,-16.76936
19.447551251,6.56434699999999,-7.97877500000003,-3.957693,1.028435,-0.06012756,-0.01143202,-50.58154,17.5441,-16.31803
19.457460404,6.93597599999999,-7.62926299999999,-3.89633,1.006579,-0.0425262,-0.0240769,-50.58154,17.5441,-16.31803
19.46737051,7.67923199999999,-7.68751500000001,-3.957693,1.005054,-0.0347699,-0.02065001,-50.58154,17.5441,-16.31803
19.477279663,8.48442599999998,-7.51275900000002,-4.509959,1.004052,-0.02942894,-0.0167639,-50.58154,17.5441,-16.31803
19.48718977,9.35155899999998,-6.988491,-4.755411,1.006887,-0.02944346,-0.02639338,-50.58154,17.5441,-16.31803
19.497099877,9.78512499999999,-6.58072700000001,-4.694048,1.007273,-0.0294909,-0.03648059,-50.94957,17.17104,-15.92946
19.50700903,9.28962000000002,-6.17296399999999,-4.816774,1.006134,-0.02178202,-0.04314092,-50.94957,17.17104,-15.92946
19.516919136,8.85605400000001,-6.05646000000001,-5.307677,1.013402,-0.01050503,-0.03641079,-50.94957,17.17104,-15.92946
19.526828289,8.42248799999999,-5.76519999999999,-5.430403,1.016958,-0.01380766,-0.02734267,-50.94957,17.17104,-15.92946
