Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
120.243627071,-1.363724,-0.3477675,-1.073637,0.9761449,-0.141717,0.1820118,-51.17273,-15.25294,-21.09446
120.253539085,-0.992095199999997,-0.4642715,-0.828185100000001,0.975216,-0.1417036,0.1868221,-51.17273,-15.25294,-21.09446
120.263451099,-0.3107767,-0.4060195,-0.4600076,0.9717191,-0.1383704,0.1835155,-51.16788,-15.62754,-21.09331
120.273363113,0.2466658,-0.580775400000001,-0.644096300000003,0.9766458,-0.1456071,0.1786201,-51.16788,-15.62754,-21.09331
120.283274174,1.237675,-0.5225234,-0.2759189,0.9743425,-0.1504421,0.1867719,-51.16788,-15.62754,-21.09331
120.293186188,2.35256,-0.5225234,-0.214556,0.9786777,-0.1499332,0.1809733,-51.16788,-15.62754,-21.09331
120.303098202,3.405506,-0.580775400000001,0.0922585699999997,0.9767749,-0.1518814,0.1838589,-51.16788,-15.62754,-21.09331
120.313009262,4.086825,-0.4642715,0.1536215,0.9741675,-0.1378502,0.1844566,-50.79362,-15.62751,-21.09526
120.322921276,4.768144,-0.2312636,0.3377102,0.9760353,-0.1354325,0.1786936,-50.79362,-15.62751,-21.09526
120.33283329,4.953958,-0.1730116,0.583161800000002,0.9778888,-0.1252174,0.1806651,-50.79362,-15.62751,-21.09526
120.342745304,5.139772,-0.1147597,0.705887599999999,0.9787539,-0.119898,0.175891,-50.79362,-15.62751,-21.09526
120.352656841,4.830081,-0.05650773,0.6445247,0.9783087,-0.1276862,0.1710416,-50.79362,-15.62751,-21.09526
120.365046501,4.89202,-0.05650773,0.828613499999998,0.9793225,-0.1286309,0.1734267,-50.42097,-15.62931,-21.54692
120.374958515,4.953958,0.001744238,1.135428,0.9837672,-0.1290407,0.1772242,-50.42097,-15.62931,-21.54692
120.384870052,4.830081,-0.1730116,1.135428,0.9807833,-0.1281279,0.1734166,-50.42097,-15.62931,-21.54692
120.394782066,4.768144,-0.1730116,1.074065,0.9817547,-0.1300702,0.1705137,-50.42097,-15.62931,-21.54692
120.40469408,4.768144,-0.1147597,1.258154,0.9811469,-0.1213577,0.1691369,-50.41798,-15.62591,-20.71173
120.414605618,4.706205,-0.2312636,1.38088,0.9788136,-0.1257206,0.1748913,-50.41798,-15.62591,-20.71173
