Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.148526192,2.538374,3.496862,1.81042,0.9888021,-0.1820746,0.1292886,-53.72981,-9.938793,-19.23474
10.158437252,3.901011,2.797838,1.749057,0.9823903,-0.1807196,0.1255157,-54.10083,-10.31525,-19.68135
10.168347836,4.644268,2.914342,1.564968,0.9803414,-0.167134,0.1323474,-54.10083,-10.31525,-19.68135
10.178258419,4.458453,3.205602,1.626331,0.978783,-0.1491511,0.1444855,-54.10083,-10.31525,-19.68135
10.188169003,3.591321,3.555114,1.687694,0.9728663,-0.1512014,0.1373242,-54.10083,-10.31525,-19.68135
10.198080063,2.848064,2.914342,1.871783,0.9733806,-0.1516699,0.139237,-54.10083,-10.31525,-19.68135
10.207991123,1.795117,2.448327,2.301323,0.9757889,-0.1560486,0.1305427,-53.73627,-9.566029,-19.68561
10.220378876,0.5563561,2.506578,2.546775,0.9847459,-0.1670768,0.1327872,-53.73627,-9.566029,-19.68561
10.230289936,1.05186,1.691051,2.23996,0.9866917,-0.1670576,0.131809,-53.73627,-9.566029,-19.68561
10.240200996,1.980931,1.341539,2.055871,0.982307,-0.1700312,0.1299091,-53.73627,-9.566029,-19.68561
10.25011158,2.228683,0.759019800000003,1.442243,0.978954,-0.1675988,0.1395595,-53.73627,-9.566029,-19.68561
10.260022163,2.166745,0.409508,0.828613499999998,0.971454,-0.1541182,0.1392385,-53.73765,-9.567597,-20.07108
10.269932747,1.423489,0.5260119,0.767250500000003,0.9827824,-0.1519833,0.1497114,-53.73765,-9.567597,-20.07108
10.279843807,0.1847278,0.2347521,0.951339199999998,0.9797634,-0.1559669,0.1367485,-53.73765,-9.567597,-20.07108
10.289754391,-0.806281,-0.6972793,1.074065,0.982502,-0.1487146,0.126208,-53.73765,-9.567597,-20.07108
10.299665451,-1.735352,-0.580775400000001,0.951339199999998,0.9924209,-0.1509585,0.137145,-53.73765,-9.567597,-20.07108
10.309576035,-2.540546,0.351256,0.889976299999999,0.9852918,-0.1660655,0.1395111,-54.10568,-9.940653,-19.68251
10.319486618,-2.664423,0.351256,1.012702,0.9838912,-0.1806835,0.1288632,-54.10568,-9.940653,-19.68251
10.329397202,-1.301785,0.001744238,0.951339199999998,0.9879375,-0.1903206,0.1306822,-54.10568,-9.940653,-19.68251
10.339308262,-0.3107767,-0.5225234,0.951339199999998,0.9874873,-0.1873797,0.1379083,-54.10568,-9.940653,-19.68251
10.349218845,-0.992095199999997,-0.988539100000001,1.135428,0.9795658,-0.1811873,0.135622,-54.10568,-9.940653,-19.68251
10.359129906,-1.115971,-1.338051,1.258154,0.9795908,-0.1841011,0.1346421,-53.72795,-10.31679,-20.06877
10.369040489,-0.5585288,-2.037075,1.81042,0.9796179,-0.1909163,0.1293147,-53.72795,-10.31679,-20.06877
10.378951073,-0.1249625,-1.920571,1.564968,0.9878047,-0.1713652,0.1399327,-53.72795,-10.31679,-20.06877
10.388861656,-0.4346527,-1.046791,1.442243,0.9975107,-0.1590858,0.1471271,-53.72795,-10.31679,-20.06877
10.398772717,-1.425662,-0.6972793,1.196791,0.9920656,-0.1596756,0.1399712,-53.72795,-10.31679,-20.06877
10.4086833,-2.168918,-0.930287099999998,1.135428,0.9932051,-0.1756769,0.1369731,-54.49102,-9.193062,-20.06834
10.41859436,-2.354732,-0.4642715,0.951339199999998,1.005646,-0.1827282,0.1497753,-54.49102,-9.193062,-20.06834
10.428504944,-1.79729,0.1765001,0.828613499999998,0.9988086,-0.1867119,0.1459707,-54.49102,-9.193062,-20.06834
10.438415527,-0.8682191,0.5260119,0.705887599999999,0.9993024,-0.1920691,0.1401686,-54.49102,-9.193062,-20.06834
10.448326111,-0.2488386,0.351256,0.767250500000003,0.9904304,-0.192704,0.1325639,-54.49102,-9.193062,-20.06834
10.458237171,0.1227897,0.875523700000001,0.6445247,0.988551,-0.1941521,0.1383335,-53.7328,-9.942192,-20.06992
10.468147755,0.3705419,0.293004,0.767250500000003,0.981215,-0.2005863,0.1306759,-53.7328,-9.942192,-20.06992
10.478058815,1.05186,-0.3477675,1.074065,0.9926676,-0.2047282,0.1459075,-53.7328,-9.942192,-20.06992
10.487969399,2.166745,-0.3477675,1.074065,0.9954849,-0.2003617,0.1396685,-53.7328,-9.942192,-20.06992
10.500357628,2.910002,-0.1147597,0.828613499999998,0.9922558,-0.1805522,0.1340684,-53.7328,-9.942192,-20.06992
10.510268688,2.538374,0.1182482,0.6445247,0.988196,-0.1582392,0.1457784,-54.10892,-9.564228,-19.23395
10.520179272,1.361551,0.700767799999999,0.2149844,0.9982956,-0.1421008,0.1481933,-54.10892,-9.564228,-19.23395
10.530089855,0.0608516599999998,2.273571,-0.03046724,0.999293,-0.1474443,0.1438271,-54.10892,-9.564228,-19.23395
10.540000916,-0.806281,2.506578,0.2149844,0.9862246,-0.1709547,0.1293866,-54.10892,-9.564228,-19.23395
10.549911499,-0.992095199999997,1.807555,0.3990731,0.9814855,-0.1777669,0.1361072,-54.10892,-9.564228,-19.23395
10.559822082,-1.239847,1.574547,0.5217989,0.984043,-0.1859704,0.1374694,-53.7328,-9.942192,-20.06992
10.569733143,-0.806281,1.166783,0.1536215,0.9850358,-0.1888772,0.1355202,-53.7328,-9.942192,-20.06992
10.579643726,-0.06302445,0.9920276,-0.214556,0.9830799,-0.1859749,0.1389187,-53.7328,-9.942192,-20.06992
10.589554787,0.494418,0.5842639,-0.4600076,0.9810969,-0.1816233,0.1413669,-53.7328,-9.942192,-20.06992
10.59946537,0.43248,0.5260119,-0.4600076,0.9676598,-0.1697158,0.1324474,-53.7328,-9.942192,-20.06992
10.609375954,-0.3727147,0.293004,-0.1531931,0.9636844,-0.1639443,0.1330028,-54.11053,-9.566058,-19.68366
10.619287014,-1.549538,-0.2895156,0.2149844,0.9725128,-0.1608931,0.1391835,-54.11053,-9.566058,-19.68366
10.629197597,-2.850237,-0.4642715,0.0922585699999997,0.984371,-0.1650723,0.1462484,-54.11053,-9.566058,-19.68366
10.639108181,-3.841246,-0.4642715,-0.2759189,0.9973219,-0.1784479,0.1537221,-54.11053,-9.566058,-19.68366
10.649019241,-3.593493,-1.338051,-0.705459200000001,1.000781,-0.1930205,0.1401486,-54.11053,-9.566058,-19.68366
10.658929825,-2.230856,-1.454555,-1.073637,0.9978509,-0.1896404,0.1445196,-53.74169,-9.255434,-20.07204
10.668840408,-0.9301572,-1.629311,-1.380451,0.9939276,-0.1935979,0.1387676,-53.74169,-9.255434,-20.07204
10.678751469,-0.1249625,-1.571059,-1.503177,0.9963046,-0.1809196,0.1469928,-53.74169,-9.255434,-20.07204
10.688662052,-0.1249625,-0.988539100000001,-1.257725,0.9898657,-0.1781153,0.1422694,-53.74169,-9.255434,-20.07204
10.698573112,-0.3107767,-1.105043,-0.828185100000001,0.9833257,-0.1709733,0.1327743,-53.74169,-9.255434,-20.07204
10.708483696,-0.744343000000003,-1.396303,-0.582733500000001,0.9871337,-0.1602466,0.1352114,-53.73765,-9.567597,-20.07108
10.718394279,-1.79729,-0.6972793,-0.3986447,0.9930812,-0.1615949,0.1413895,-53.73765,-9.567597,-20.07108
10.728304863,-2.540546,-0.4642715,-0.3986447,0.9838114,-0.1665786,0.1376007,-53.73765,-9.567597,-20.07108
