Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.883364677,6.997913,5.011413,8.00807399999998,0.9364955,-0.9497133,0.1376226,-47.67812,12.39589,-8.093348
9.893275261,11.02389,9.67157,15.98525,0.9620386,-0.9732364,0.1213845,-47.67812,12.39589,-8.093348
9.903185844,16.35056,15.03075,23.41016,1.011269,-0.9787913,0.1473009,-47.67812,12.39589,-8.093348
9.913097382,21.61529,23.30253,31.01916,1.047801,-0.9742547,0.1863662,-47.67812,12.39589,-8.093348
9.923007965,25.95096,33.72963,38.44408,1.027113,-0.9801958,0.2124465,-47.67812,12.39589,-8.093348
9.932918549,29.79111,42.40918,45.86899,0.9923143,-0.9665272,0.2205419,-47.66897,11.3293,-9.374971
9.945306301,34.62228,52.13725,54.88934,0.9899276,-0.9631131,0.2301899,-47.66897,11.3293,-9.374971
9.955216885,37.96694,60.2925199999999,63.17333,1.009902,-0.9628998,0.2232844,-47.66897,11.3293,-9.374971
9.965128422,39.26764,68.3312900000002,72.0095899999998,1.013941,-0.9632723,0.2352485,-47.66897,11.3293,-9.374971
9.975039005,39.39151,75.3215299999997,79.4345000000002,1.032419,-0.9672348,0.2681821,-47.66897,11.3293,-9.374971
9.984949589,41.55935,84.2923299999999,85.3253400000001,1.019475,-1.004091,0.2978261,-47.3255,13.13151,-11.43832
9.994860172,46.2047,90.93305,90.4798200000002,0.9748042,-1.024003,0.305309,-47.3255,13.13151,-11.43832
10.004770756,52.02688,94.6611800000002,95.08204,0.9279479,-1.031137,0.257679,-47.3255,13.13151,-11.43832
10.014681339,59.3355699999999,95.5349599999999,100.2365,0.9016231,-1.00826,0.2446304,-47.3255,13.13151,-11.43832
10.024591923,67.0778199999998,99.5543399999999,105.2683,0.9320094,-0.9776,0.2872877,-47.3255,13.13151,-11.43832
10.034502983,71.5993000000002,106.3698,111.4046,0.9275076,-0.9460005,0.3144287,-45.50447,15.73527,-16.0175
10.044413567,70.6702299999999,111.6708,116.4363,0.9096068,-0.8805224,0.362086,-45.50447,15.73527,-16.0175
10.05432415,65.5913099999999,115.1076,119.8113,0.8763519,-0.8977665,0.3891675,-45.50447,15.73527,-16.0175
10.064234734,63.7950999999997,116.7387,123.8612,0.860224,-0.9425943,0.3851767,-45.50447,15.73527,-16.0175
10.074145317,68.6262700000001,119.5348,126.7453,0.8517139,-0.9930363,0.4022051,-45.50447,15.73527,-16.0175
10.084055901,78.2885999999998,123.6124,129.568,0.8351964,-1.025872,0.37429,-42.2007,19.08311,-21.89166
10.093967438,90.6142800000002,126.991,131.2248,0.8165781,-1.016856,0.3812444,-42.2007,19.08311,-21.89166
10.103878021,86.5263700000002,133.69,128.6476,0.7168049,-0.5701174,0.3779409,-42.2007,19.08311,-21.89166
10.113788605,81.8190799999999,127.2823,133.127,0.7286392,-0.8167218,0.3848315,-42.2007,19.08311,-21.89166
10.123699188,82.37652,128.5056,135.152,0.7372078,-0.7908701,0.4876783,-42.2007,19.08311,-21.89166
10.133609772,88.5083800000001,134.855,132.6975,0.686336,-0.8085993,0.3699117,-37.77842,22.74294,-27.83687
10.143520355,87.8890099999999,135.2628,131.4702,0.5521463,-0.8030804,0.2607532,-37.77842,22.74294,-27.83687
10.153430939,81.9429599999999,130.7774,129.6907,0.4456594,-0.7714373,0.2609884,-37.77842,22.74294,-27.83687
10.163341522,79.8370599999998,124.4862,126.6839,0.4259007,-0.7191035,0.3028134,-37.77842,22.74294,-27.83687
10.173252106,83.9249700000003,121.8066,123.4931,0.4572281,-0.6262592,0.3670033,-37.77842,22.74294,-27.83687
10.183162689,88.57033,125.1852,119.5658,0.4828309,-0.547321,0.3812169,-32.64771,24.59097,-34.10129
10.19307375,88.57033,130.3114,115.2091,0.4339445,-0.4796444,0.3662747,-32.64771,24.59097,-34.10129
10.202984333,78.0408599999999,131.6512,109.0728,0.3153218,-0.4181128,0.3625,-32.64771,24.59097,-34.10129
10.212895393,60.6981999999999,125.826,104.4092,0.197427,-0.3452313,0.3952861,-32.64771,24.59097,-34.10129
10.225283623,43.72718,114.0591,98.02746,0.1024419,-0.3391681,0.390443,-32.64771,24.59097,-34.10129
10.235194206,39.32958,104.1563,92.6888900000002,0.05725171,-0.4225171,0.3206827,-26.01535,26.06426,-40.43659
10.24510479,42.92199,96.5252500000002,86.3685100000001,0.04169572,-0.5233931,0.2591745,-26.01535,26.06426,-40.43659
10.255015373,46.57633,91.74858,81.8276500000001,0.03258029,-0.6012191,0.2328118,-26.01535,26.06426,-40.43659
10.264925957,47.44346,84.5253399999998,79.1890500000003,0.009978805,-0.5581429,0.2726807,-26.01535,26.06426,-40.43659
10.274837017,45.52338,76.1953000000003,74.2800099999998,-0.0425691,-0.452824,0.3262056,-26.01535,26.06426,-40.43659
10.284748077,37.4095,66.64198,67.7755499999998,-0.05243754,-0.3349529,0.360213,-19.6633,26.05301,-43.36068
10.294658661,27.62328,58.07895,59.7369999999999,-0.02814285,-0.256926,0.3888375,-19.6633,26.05301,-43.36068
10.304569244,21.42948,52.1955,50.10303,-0.03741254,-0.2619097,0.3850487,-19.6633,26.05301,-43.36068
10.314479828,17.77513,43.34121,40.7145,-0.07135016,-0.3277929,0.3839634,-19.6633,26.05301,-43.36068
10.324390411,11.82908,33.26361,31.93961,-0.105529,-0.395753,0.3569379,-19.6633,26.05301,-43.36068
10.334300995,2.724188,22.83651,25.12832,-0.08492102,-0.43082,0.3704382,-15.2373,25.67014,-45.50263
10.344211578,-4.212874,14.27347,16.41479,-0.07466353,-0.3965506,0.4094645,-15.2373,25.67014,-45.50263
10.354122162,-8.300786,6.81722400000001,6.71945300000003,-0.08545513,-0.3767032,0.429383,-15.2373,25.67014,-45.50263
10.364032745,-11.83125,-0.3477675,-2.914524,-0.1159138,-0.4047139,0.4304384,-15.2373,25.67014,-45.50263
10.373943329,-13.19389,-6.63897900000002,-13.34622,-0.1254261,-0.4712784,0.4262417,-15.2373,25.67014,-45.50263
