Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
61.068830967,0.742170199999999,1.574547,1.135428,0.9895253,-0.02098854,0.1500416,-50.3838,-14.83441,-25.6614
61.078742027,-0.1869005,1.865807,1.135428,0.9905319,-0.01803452,0.156294,-50.3838,-14.83441,-25.6614
61.088653564,-1.363724,1.924059,1.319517,0.994969,-0.0169848,0.1610615,-51.13232,-14.83447,-25.6575
61.098564625,-1.79729,1.865807,1.135428,0.9969468,-0.02377819,0.1552361,-51.13232,-14.83447,-25.6575
61.108476162,-1.735352,1.924059,1.258154,1.000986,-0.03732164,0.1517474,-51.13232,-14.83447,-25.6575
61.118387222,-1.115971,1.982311,1.503605,1.003021,-0.04896295,0.1458891,-51.13232,-14.83447,-25.6575
61.128297806,0.1847278,1.632799,1.687694,1.000641,-0.05481338,0.145392,-51.13232,-14.83447,-25.6575
61.138209343,1.175737,0.5842639,1.442243,0.9941801,-0.04519137,0.1464762,-50.75806,-14.83444,-25.65945
61.148120403,1.547365,0.409508,1.258154,0.9965723,-0.03543203,0.1527611,-50.75806,-14.83444,-25.65945
61.15803194,1.299613,0.1765001,1.196791,0.9951187,-0.03446792,0.1551818,-50.75806,-14.83444,-25.65945
61.167943001,0.680232200000002,0.5842639,0.951339199999998,0.9959744,-0.02671438,0.1523446,-50.75806,-14.83444,-25.65945
61.177854538,-0.06302445,1.166783,0.951339199999998,1.001046,-0.03582649,0.1594394,-50.75806,-14.83444,-25.65945
61.187765598,-0.1869005,1.982311,1.074065,0.9977237,-0.03923198,0.1652093,-51.13579,-14.45831,-25.27319
61.200155258,0.0608516599999998,2.157067,0.828613499999998,0.9912835,-0.03837955,0.1580722,-51.13579,-14.45831,-25.27319
61.210066319,0.804108299999999,1.749303,0.583161800000002,0.9897693,-0.03647134,0.1556981,-51.13579,-14.45831,-25.27319
61.219977856,1.299613,1.05028,0.3990731,0.9882319,-0.03262396,0.1533371,-51.13579,-14.45831,-25.27319
61.229888916,1.361551,0.933775699999999,0.3377102,0.9954383,-0.02235476,0.1528587,-51.13579,-14.45831,-25.27319
61.239800453,0.43248,0.5260119,0.3377102,0.9910702,-0.02092956,0.1577102,-50.75992,-14.45645,-24.82542
61.249711514,-0.4965908,0.2347521,0.3990731,0.9867808,-0.02775602,0.1605854,-50.75992,-14.45645,-24.82542
61.259623051,-0.992095199999997,0.409508,0.2763473,0.9888164,-0.0340315,0.1610049,-50.75992,-14.45645,-24.82542
61.269534111,-1.115971,0.46776,0.0922585699999997,0.9883174,-0.03648191,0.1571519,-50.75992,-14.45645,-24.82542
61.279445648,-0.806281,0.1182482,-0.03046724,0.9912248,-0.03304428,0.1585884,-50.75992,-14.45645,-24.82542
61.289356232,-0.3727147,0.001744238,-0.3372818,0.9946235,-0.0310626,0.1585702,-50.76153,-14.45828,-25.27514
61.299267292,-0.1869005,0.001744238,-0.3986447,0.9931926,-0.02911107,0.1643583,-50.76153,-14.45828,-25.27514
61.309178829,-0.1869005,0.2347521,-0.4600076,0.9985095,-0.02273433,0.1657921,-50.76153,-14.45828,-25.27514
61.31908989,-0.1869005,0.5260119,-0.3372818,0.9990282,-0.0310054,0.15901,-50.76153,-14.45828,-25.27514
61.329001427,-0.4965908,0.409508,-0.2759189,0.9941,-0.03352577,0.1523165,-50.76153,-14.45828,-25.27514
61.338912487,-0.2488386,0.2347521,-0.3372818,0.9876913,-0.03119348,0.1499906,-51.51004,-14.45834,-25.27124
61.348824024,-0.1869005,0.1182482,-0.3986447,0.9932047,-0.03837309,0.1546933,-51.51004,-14.45834,-25.27124
61.358735085,0.1847278,0.5260119,-0.4600076,0.9946471,-0.03592837,0.1551764,-51.51004,-14.45834,-25.27124
61.368646622,0.43248,0.46776,-0.705459200000001,0.9902853,-0.03791455,0.156644,-51.51004,-14.45834,-25.27124
61.378557682,-0.06302445,0.933775699999999,-0.766822200000002,0.9843944,-0.03263432,0.1605749,-51.51004,-14.45834,-25.27124
61.388469219,-0.3107767,0.409508,-0.5213705,0.9858169,-0.03263903,0.1562403,-50.76291,-14.45985,-25.6606
61.39838028,-0.1869005,-0.4060195,-0.644096300000003,0.9969931,-0.02765653,0.1552098,-50.76291,-14.45985,-25.6606
61.408291817,-0.1249625,-0.4060195,-1.196362,0.997071,-0.03005501,0.1599947,-50.76291,-14.45985,-25.6606
61.418202877,-0.3727147,-0.5225234,-1.380451,0.9927523,-0.03689677,0.1599891,-50.76291,-14.45985,-25.6606
61.428114414,0.1227897,-0.580775400000001,-1.135,0.9869433,-0.04425682,0.1571128,-50.76291,-14.45985,-25.6606
61.438025475,1.175737,-0.2895156,-1.380451,0.9917631,-0.04130517,0.1537268,-50.38242,-14.83284,-25.27593
61.447937012,1.795117,0.0599961999999999,-1.380451,0.9916745,-0.03305859,0.1547429,-50.38242,-14.83284,-25.27593
61.457848072,1.671241,0.700767799999999,-1.073637,0.9911442,-0.02918378,0.1552538,-50.38242,-14.83284,-25.27593
61.467759609,0.43248,0.5842639,-1.135,0.997925,-0.02132679,0.1581243,-50.38242,-14.83284,-25.27593
61.480148316,-0.8682191,-0.2312636,-1.319088,0.9949196,-0.01408369,0.1596409,-50.75806,-14.83444,-25.65945
61.490059376,-1.611476,-0.639027300000002,-1.380451,1.000321,-0.01888265,0.1561978,-50.75806,-14.83444,-25.65945
61.499970913,-1.611476,-0.6972793,-1.135,0.9994882,-0.02857537,0.1590219,-50.75806,-14.83444,-25.65945
61.509881973,-1.4876,-0.813783199999999,-0.705459200000001,0.9971724,-0.03195342,0.1676637,-50.75806,-14.83444,-25.65945
61.519793511,-1.177909,-0.2895156,-0.5213705,0.9985033,-0.03005463,0.1566204,-50.75806,-14.83444,-25.65945
61.529704571,-0.4965908,-0.1730116,-0.644096300000003,0.9907461,-0.03597185,0.1561725,-50.00954,-14.83438,-25.66334
61.539616108,0.1227897,-0.2312636,-0.3372818,0.9897385,-0.03307269,0.1566813,-50.00954,-14.83438,-25.66334
61.549527168,0.742170199999999,-0.1730116,-0.2759189,0.9879086,-0.0374219,0.1638716,-50.00954,-14.83438,-25.66334
61.559438705,0.989922399999999,0.5260119,-0.214556,0.9877978,-0.03308934,0.1581396,-50.00954,-14.83438,-25.66334
61.569349766,1.175737,0.46776,-0.3986447,0.982889,-0.03023367,0.1596445,-50.00954,-14.83438,-25.66334
61.579261303,1.05186,0.1182482,-0.582733500000001,0.9827327,-0.0225101,0.1534554,-51.50818,-14.83633,-26.10527
61.589172363,0.494418,0.001744238,-0.3986447,0.9812527,-0.02058405,0.1544422,-51.50818,-14.83633,-26.10527
61.5990839,0.1227897,-0.2895156,-0.2759189,0.9792778,-0.02061853,0.1525396,-51.50818,-14.83633,-26.10527
61.608994961,-0.8682191,-0.813783199999999,-0.2759189,0.9837674,-0.0214927,0.1601748,-51.50818,-14.83633,-26.10527
61.618906498,-1.549538,-0.930287099999998,-0.214556,0.9818405,-0.02101436,0.1635569,-51.50818,-14.83633,-26.10527
61.628817558,-1.673414,-1.105043,-0.2759189,0.9941182,-0.03010164,0.1581011,-50.75482,-15.21087,-26.10801
61.638729095,-1.611476,-0.8720351,-0.3986447,0.9970331,-0.02812348,0.1585675,-50.75482,-15.21087,-26.10801
61.648640156,-1.301785,-0.988539100000001,-0.09183015,1.003591,-0.0420857,0.1617749,-50.75482,-15.21087,-26.10801
61.658551693,-0.744343000000003,-1.279799,-0.1531931,1.010517,-0.04683587,0.16408,-50.75482,-15.21087,-26.10801
61.668462753,0.680232200000002,-1.396303,-0.3372818,1.017811,-0.03896007,0.1693467,-50.75482,-15.21087,-26.10801
61.678373337,1.547365,-1.221547,-0.1531931,1.009422,-0.03910407,0.1617408,-50.39025,-14.46165,-26.11226
61.688284874,1.671241,-1.221547,0.1536215,1.005888,-0.02847349,0.1632848,-50.39025,-14.46165,-26.11226
61.698195934,1.423489,-1.163295,0.2149844,1.000414,-0.02176083,0.1619397,-50.39025,-14.46165,-26.11226
61.708107471,0.866046300000002,-1.396303,0.2149844,0.9925154,-0.01994685,0.1567431,-50.39025,-14.46165,-26.11226
61.718018532,0.43248,-1.221547,0.6445247,0.9925203,-0.02531014,0.1509454,-50.39025,-14.46165,-26.11226
61.727930069,-0.001086392,-1.221547,0.5217989,0.9963973,-0.02284015,0.1504458,-50.75321,-15.20904,-25.65829
61.737841129,-0.3107767,-1.279799,0.705887599999999,0.9910146,-0.02534875,0.1471178,-50.75321,-15.20904,-25.65829
61.747752666,-0.9301572,-0.988539100000001,0.828613499999998,0.9915934,-0.0262715,0.1547889,-50.75321,-15.20904,-25.65829
61.760141849,-1.301785,-1.105043,1.135428,0.989682,-0.0316387,0.1528501,-50.75321,-15.20904,-25.65829
61.77005291,-1.239847,-1.279799,1.258154,0.9882501,-0.03456568,0.1528439,-50.75321,-15.20904,-25.65829
61.779964447,-0.744343000000003,-1.221547,1.135428,0.9843102,-0.03219029,0.1528961,-51.12609,-15.2075,-25.27088
61.789875507,-0.001086392,-0.813783199999999,0.828613499999998,0.9931526,-0.0393758,0.1484451,-51.12609,-15.2075,-25.27088
61.799787044,0.2466658,-0.8720351,0.460436,0.9965746,-0.0393333,0.1484137,-51.12609,-15.2075,-25.27088
61.809698105,0.618294100000002,-0.755531299999998,0.0922585699999997,0.9901834,-0.03308955,0.1523557,-51.12609,-15.2075,-25.27088
61.819609642,0.680232200000002,-1.046791,0.0922585699999997,0.989625,-0.02727811,0.1523996,-51.12609,-15.2075,-25.27088
61.829520702,0.742170199999999,-1.512807,0.0922585699999997,0.9924059,-0.01902822,0.147147,-50.39212,-14.08365,-25.27823
61.839432239,0.2466658,-1.279799,0.0922585699999997,0.9997677,-0.01599525,0.1533412,-50.39212,-14.08365,-25.27823
61.8493433,-0.1249625,-0.930287099999998,0.460436,1.005706,-0.02027533,0.1551784,-50.39212,-14.08365,-25.27823
61.859253883,-0.806281,-1.279799,0.6445247,0.9997277,-0.0155283,0.1499836,-50.39212,-14.08365,-25.27823
61.869165421,-0.992095199999997,-1.629311,0.705887599999999,0.9968328,-0.02042285,0.1480571,-50.39212,-14.08365,-25.27823
61.879076481,-0.9301572,-2.095326,1.074065,0.9959388,-0.02868412,0.1465699,-50.75992,-14.45645,-24.82542
61.888988018,-1.115971,-2.095326,1.319517,0.993458,-0.03019689,0.141301,-50.75992,-14.45645,-24.82542
61.898899078,-1.363724,-1.920571,1.38088,0.9954672,-0.03014457,0.1465645,-50.75992,-14.45645,-24.82542
61.908810616,-1.611476,-1.571059,1.196791,0.9950479,-0.03060232,0.1528074,-50.75992,-14.45645,-24.82542
61.918721676,-1.301785,-0.6972793,1.012702,0.9980545,-0.03589351,0.1537047,-50.75992,-14.45645,-24.82542
61.928633213,-0.992095199999997,0.1182482,0.828613499999998,0.9911486,-0.03162048,0.1528367,-51.13579,-14.45831,-25.27319
61.938544273,-1.611476,-0.1147597,0.828613499999998,0.9812661,-0.02252832,0.1534688,-51.13579,-14.45831,-25.27319
61.948455811,-2.045042,-0.6972793,1.38088,0.9939829,-0.02578182,0.1499684,-51.13579,-14.45831,-25.27319
61.958366871,-2.354732,-1.745815,1.38088,0.9959308,-0.0296639,0.1446428,-51.13579,-14.45831,-25.27319
61.968278408,-2.354732,-1.862319,1.012702,0.9969744,-0.03351991,0.1465281,-51.13579,-14.45831,-25.27319
61.978189468,-2.168918,-1.629311,0.951339199999998,0.9926553,-0.03743506,0.1499031,-50.75507,-14.83104,-24.82427
61.988101006,-1.239847,-1.105043,0.889976299999999,0.9916589,-0.03794474,0.1475081,-50.75507,-14.83104,-24.82427
61.998012066,-0.682404900000003,-0.755531299999998,0.828613499999998,0.9890943,-0.03120838,0.1437354,-50.75507,-14.83104,-24.82427
62.007923603,-1.4876,-0.755531299999998,0.3990731,0.9959093,-0.02333356,0.1499669,-50.75507,-14.83104,-24.82427
62.017834663,-3.036051,-1.105043,0.3990731,1.006196,-0.02124394,0.1542071,-50.75507,-14.83104,-24.82427
62.027746201,-4.274812,-1.454555,0.3990731,1.012199,-0.02841748,0.1589054,-50.76638,-14.08368,-25.27629
62.040135384,-4.398688,-1.745815,0.3990731,1.019627,-0.04291094,0.1510576,-50.76638,-14.08368,-25.27629
