Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
83.580016136,-1.237693,-0.0625096600000001,1.40275,0.9676507,-0.02395827,-0.3304064,-35.20718,-32.70943,19.41643
83.590013504,-1.791492,-0.1812144,1.707603,0.9602545,-0.01919234,-0.3246518,-35.20718,-32.70943,19.41643
83.600010395,-2.283758,-0.1812144,1.646633,0.9593815,-0.02452862,-0.3217775,-35.20718,-32.70943,19.41643
83.610007763,-2.160692,-0.3592715,1.524691,0.9617523,-0.02110652,-0.3246539,-35.56619,-33.47296,19.41771
83.620005131,-2.160692,-0.5373286,1.280808,0.9632151,-0.02103375,-0.3198708,-35.56619,-33.47296,19.41771
83.630002022,-1.791492,-0.774738100000001,1.097896,0.9691436,-0.025255,-0.3160514,-35.56619,-33.47296,19.41771
83.63999939,-1.17616,-0.7153857,0.6711005,0.967115,-0.0208602,-0.3093489,-35.56619,-33.47296,19.41771
83.649996757,-0.8069607,-0.893442899999997,0.3662467,0.9650922,-0.01705649,-0.3141321,-35.56619,-33.47296,19.41771
83.659993648,-0.745427499999998,-0.596681000000001,-0.1824902,0.9654892,-0.01215414,-0.3103055,-35.57405,-33.09261,19.41568
83.669991016,-0.6838942,-0.893442899999997,-0.3654025,0.9579928,-0.002040455,-0.3040735,-35.57405,-33.09261,19.41568
83.679988384,-0.991560400000001,-0.893442899999997,-0.5483147,0.9579998,-0.002592053,-0.311252,-35.57405,-33.09261,19.41568
83.689985752,-1.422293,-0.952795200000001,-0.731227000000001,0.9559732,0.0018642,-0.2978495,-35.57405,-33.09261,19.41568
83.69998312,-1.668426,-0.952795200000001,-0.975110100000002,0.9525632,0.001788055,-0.2988007,-35.57405,-33.09261,19.41568
83.709979534,-1.914559,-0.774738100000001,-1.036081,0.9496662,0.0002203579,-0.3045382,-35.57236,-33.09587,19.02868
83.719976902,-2.160692,-0.834090500000002,-1.036081,0.9492342,-0.002695055,-0.3035795,-35.57236,-33.09587,19.02868
83.72997427,-2.406825,-1.012148,-1.097052,0.947259,-0.001254319,-0.3011836,-35.57236,-33.09587,19.02868
83.739971638,-2.283758,-0.893442899999997,-0.975110100000002,0.9463381,-0.004236417,-0.3064455,-35.57236,-33.09587,19.02868
83.749969006,-1.914559,-1.130852,-0.9141393,0.9508066,-0.008447038,-0.2983164,-35.57236,-33.09587,19.02868
83.759966373,-1.606893,-1.308909,-1.036081,0.9512371,-0.005575515,-0.3040608,-35.18976,-33.47342,19.03348
83.769963741,-1.545359,-1.486966,-1.158022,0.9538177,-0.0133303,-0.3074134,-35.18976,-33.47342,19.03348
83.779961109,-1.17616,-1.605671,-1.158022,0.9552943,-0.01436513,-0.3174658,-35.18976,-33.47342,19.03348
83.789957523,-0.991560400000001,-1.902433,-1.523847,0.9538252,-0.01386873,-0.3131562,-35.18976,-33.47342,19.03348
83.799954891,-0.745427499999998,-2.139843,-1.76773,0.9514791,-0.01882714,-0.3188937,-35.18976,-33.47342,19.03348
83.809952259,-0.6838942,-2.317899,-2.133554,0.9526273,-0.0280198,-0.3169791,-35.9471,-33.09869,19.02589
83.819949627,-0.2531616,-2.970776,-2.56035,0.945842,-0.0301678,-0.3246239,-35.9471,-33.09869,19.02589
83.829946995,0.5467704,-3.386242,-2.926175,0.942383,-0.02792048,-0.3370614,-35.9471,-33.09869,19.02589
83.839944363,1.346702,-4.157823,-3.596853,0.935518,-0.02562202,-0.3365715,-35.9471,-33.09869,19.02589
83.84994173,1.223636,-5.404222,-3.779765,0.9326211,-0.02718533,-0.3418303,-35.9471,-33.09869,19.02589
83.859938145,1.223636,-6.11645100000002,-4.084619,0.9427772,-0.02310591,-0.3428062,-35.57405,-33.09261,19.41568
83.869935513,0.4237039,-7.006737,-3.962677,0.9497098,-0.0286862,-0.3303739,-35.57405,-33.09261,19.41568
83.87993288,0.05450451,-7.54090800000002,-3.901706,0.9589378,-0.02703728,-0.3294333,-35.57405,-33.09261,19.41568
83.889930248,-0.1916284,-7.89702200000002,-3.535882,0.9565935,-0.03194302,-0.3294279,-35.57405,-33.09261,19.41568
83.899927616,0.4237039,-8.31248999999997,-3.231028,0.9586694,-0.03871396,-0.3303869,-35.57405,-33.09261,19.41568
83.909924507,0.854436499999998,-8.49054599999997,-3.109087,0.9556476,-0.03338882,-0.3260759,-35.55833,-33.85332,19.41973
83.919921875,1.346702,-9.08406999999998,-2.865204,0.9570875,-0.03248938,-0.3370858,-35.55833,-33.85332,19.41973
83.929919243,1.469769,-9.440185,-2.682292,0.9539809,-0.02288017,-0.3423473,-35.55833,-33.85332,19.41973
83.939916134,1.285169,-9.91500299999998,-2.316467,0.9505707,-0.02296071,-0.343777,-35.55833,-33.85332,19.41973
83.949913502,0.731370100000001,-10.27112,-1.828701,0.9637305,-0.02322613,-0.3481071,-35.55833,-33.85332,19.41973
83.959910393,0.5467704,-10.33047,-1.279964,0.9584369,-0.02670599,-0.3452255,-35.16786,-34.61121,19.42657
83.969907761,0.6698369,-10.50853,-0.792197700000001,0.9559739,-0.02530121,-0.3457001,-35.16786,-34.61121,19.42657
83.979905128,0.6698369,-10.62723,-0.2434609,0.959393,-0.02571083,-0.3447489,-35.16786,-34.61121,19.42657
83.989902496,0.5467704,-11.0427,0.1223636,0.954902,-0.01989369,-0.3366067,-35.16786,-34.61121,19.42657
83.999899864,0.731370100000001,-11.10205,0.5491589,0.9554449,-0.02276791,-0.3332569,-35.16786,-34.61121,19.42657
84.009897232,0.6698369,-11.28011,0.793042099999999,0.9568145,-0.0178946,-0.3346963,-34.43777,-33.8378,20.26658
84.019893646,0.5467704,-11.0427,0.9759543,0.9528011,-0.01159085,-0.3275122,-34.43777,-33.8378,20.26658
84.029891014,0.3006374,-10.98335,1.219837,0.949886,-0.01218263,-0.3327714,-34.43777,-33.8378,20.26658
84.039888382,0.1160377,-10.98335,1.280808,0.9455186,-0.01329344,-0.3385063,-34.43777,-33.8378,20.26658
84.04988575,-0.0685619599999999,-10.74594,1.280808,0.9396636,-0.01294072,-0.3404106,-34.43777,-33.8378,20.26658
84.059883118,0.1160377,-10.68658,1.158867,0.9411061,-0.01195789,-0.3423276,-34.80634,-34.2177,20.65283
84.069880486,0.3621707,-10.44917,0.732071199999999,0.9338267,-0.01356392,-0.3427931,-34.80634,-34.2177,20.65283
84.079877853,0.731370100000001,-10.09306,0.2443051,0.9338098,-0.01255289,-0.3384861,-34.80634,-34.2177,20.65283
84.089874268,1.285169,-9.79629799999997,-0.06054866,0.9338174,-0.01308254,-0.3432718,-34.80634,-34.2177,20.65283
84.099871635,1.531302,-9.67759300000002,-0.5483147,0.9337279,-0.008172261,-0.33753,-34.06472,-33.83171,20.65636
84.109869003,1.900502,-9.38083200000002,-1.036081,0.9312901,-0.008290607,-0.3451829,-34.06472,-33.83171,20.65636
84.119866371,1.777435,-9.49953700000002,-1.279964,0.9312169,-0.004413295,-0.346141,-34.06472,-33.83171,20.65636
84.129863739,1.285169,-9.20277499999999,-2.072584,0.933247,-0.008759821,-0.3475791,-34.06472,-33.83171,20.65636
84.139861107,0.977502900000001,-9.38083200000002,-2.621321,0.9404441,-0.002790716,-0.3480718,-34.06472,-33.83171,20.65636
84.149858475,0.2391042,-9.143422,-3.109087,0.9418325,0.001128636,-0.3475966,-34.82545,-33.45045,21.42278
84.159855366,-0.4992946,-8.96536499999998,-3.596853,0.9418678,-0.0008495213,-0.3514247,-34.82545,-33.45045,21.42278
84.169852257,-1.237693,-8.60925099999998,-3.962677,0.9511066,0.0003663015,-0.3447411,-34.82545,-33.45045,21.42278
84.179849625,-1.545359,-8.43119400000001,-4.267531,0.9609459,-0.004885549,-0.3557642,-34.82545,-33.45045,21.42278
84.189846993,-1.17616,-8.13443199999998,-4.633356,0.960532,-0.008776872,-0.3552839,-34.82545,-33.45045,21.42278
84.19984436,-0.3146949,-7.65961299999998,-5.182092,0.96496,-0.01116735,-0.3605553,-34.43329,-34.21161,21.04261
84.209841728,0.5467704,-7.54090800000002,-5.304034,0.9644907,-0.01216166,-0.36199,-34.43329,-34.21161,21.04261
84.219838619,0.731370100000001,-7.06608900000002,-5.243063,0.970375,-0.01391021,-0.3533854,-34.43329,-34.21161,21.04261
84.229835987,1.100569,-6.65062199999998,-4.938209,0.9732125,-0.009577181,-0.3639201,-34.43329,-34.21161,21.04261
84.239833355,1.346702,-5.99774600000001,-4.694326,0.9771556,-0.01191144,-0.3620121,-34.43329,-34.21161,21.04261
84.249830246,1.285169,-5.76033700000002,-3.962677,0.9741151,-0.005627951,-0.359137,-34.05685,-34.21207,20.65839
84.259827614,0.6698369,-5.107461,-3.291999,0.9814858,-0.008875148,-0.3581918,-34.05685,-34.21207,20.65839
84.269824505,-0.0685619599999999,-4.870051,-2.56035,0.9765146,-0.003623621,-0.357706,-34.05685,-34.21207,20.65839
84.279821873,-1.114627,-4.513937,-1.706759,0.9765683,-0.006568914,-0.3610553,-34.05685,-34.21207,20.65839
84.289819241,-1.729959,-3.979766,-1.158022,0.973628,-0.005637575,-0.3591361,-34.05685,-34.21207,20.65839
84.299816608,-2.283758,-3.148833,-0.2434609,0.9728091,-0.01390599,-0.3581754,-34.06024,-34.20553,21.43239
84.309813976,-2.714491,-2.852071,0.5491589,0.9723608,-0.01578843,-0.3505169,-34.06024,-34.20553,21.43239
84.319810867,-2.714491,-1.605671,1.036925,0.9729369,-0.02070665,-0.3581739,-34.06024,-34.20553,21.43239
84.329807758,-2.591424,-1.130852,1.646633,0.9681571,-0.0256605,-0.3581643,-34.06024,-34.20553,21.43239
84.339805126,-2.222225,-0.1812144,2.012457,0.9637477,-0.02422838,-0.3514569,-34.06024,-34.20553,21.43239
84.349802494,-1.976092,0.709071100000002,2.134399,0.9559255,-0.02296019,-0.3552722,-33.31862,-33.81955,21.43593
84.359799862,-1.668426,1.540004,2.805077,0.9515047,-0.02111254,-0.3562221,-33.31862,-33.81955,21.43593
84.36979723,-1.17616,2.370938,2.927019,0.9481331,-0.02307467,-0.3509514,-33.31862,-33.81955,21.43593
84.379794598,-0.9300272,3.083166,2.987989,0.9417269,-0.01933563,-0.3533341,-33.31862,-33.81955,21.43593
84.389791966,-0.6838942,3.67669,3.109931,0.9387606,-0.01690312,-0.3466294,-33.31862,-33.81955,21.43593
84.39978838,-0.1916284,4.329566,3.04896,0.9328315,-0.01269943,-0.3523631,-34.06811,-33.82518,21.43036
84.409785748,-0.0685619599999999,4.745032,3.231873,0.9303678,-0.01131659,-0.3552306,-34.06811,-33.82518,21.43036
84.419783115,0.05450451,4.863737,2.987989,0.9268665,-0.006535125,-0.3561829,-34.06811,-33.82518,21.43036
84.429780483,0.3006374,5.101147,2.805077,0.9277662,-0.00267807,-0.3614498,-34.06811,-33.82518,21.43036
84.439777851,0.4852372,5.160499,2.622165,0.9248265,-0.001724788,-0.3571377,-34.06811,-33.82518,21.43036
84.449775219,0.4852372,5.338556,2.378282,0.9282802,-0.004143286,-0.3633646,-34.06024,-34.20553,21.43239
84.459772587,0.4852372,5.101147,2.25634,0.9278098,-0.005168324,-0.3681493,-34.06024,-34.20553,21.43239
84.469769478,0.6698369,4.745032,2.012457,0.9268262,-0.004710588,-0.3691049,-34.06024,-34.20553,21.43239
84.479766369,1.039036,4.745032,1.768574,0.9282045,-0.0003405898,-0.3724584,-34.06024,-34.20553,21.43239
84.489763737,0.977502900000001,4.44827,1.40275,0.9292246,-0.00274137,-0.3715024,-34.06024,-34.20553,21.43239
84.499761105,0.977502900000001,4.210861,1.46372,0.9365748,-0.005087269,-0.3782147,-34.44115,-33.83126,21.04058
84.509758473,1.039036,3.795394,1.097896,0.9351602,-0.007509834,-0.374383,-34.44115,-33.83126,21.04058
84.519755364,1.162103,3.320575,0.793042099999999,0.9331208,-0.002681938,-0.3734235,-34.44115,-33.83126,21.04058
84.529752731,0.731370100000001,2.727052,0.6711005,0.9360526,-0.003109955,-0.3734286,-34.44115,-33.83126,21.04058
84.539750099,0.3006374,2.311585,0.4881882,0.9326522,-0.003658695,-0.3729439,-34.44115,-33.83126,21.04058
84.549747467,0.177571,1.836766,0.3052759,0.936061,-0.003617662,-0.3758213,-34.07258,-33.45136,20.65433
84.559744358,-0.0685619599999999,1.777414,0.1833344,0.9346105,-0.004079626,-0.3700758,-34.07258,-33.45136,20.65433
84.569741726,-0.3146949,1.243243,0.2443051,0.93665,-0.008903135,-0.3705566,-34.07258,-33.45136,20.65433
84.579738617,-0.1916284,0.946480599999998,0.3662467,0.9356768,-0.008891657,-0.3672049,-34.07258,-33.45136,20.65433
84.589735985,-0.745427499999998,0.887128200000002,0.3052759,0.9332132,-0.007504438,-0.3695938,-34.07258,-33.45136,20.65433
84.599733353,-0.4377614,1.065185,0.6711005,0.9312914,-0.009022164,-0.371983,-34.8159,-33.83407,21.0378
84.609730721,-0.4992946,1.065185,0.854012799999998,0.9308029,-0.00907568,-0.3767679,-34.8159,-33.83407,21.0378
84.619728088,-0.2531616,1.302595,1.219837,0.9377146,-0.01376783,-0.3734287,-34.8159,-33.83407,21.0378
84.629724502,-0.622361100000001,1.4213,1.40275,0.9376714,-0.01126441,-0.3652934,-34.8159,-33.83407,21.0378
84.63972187,-0.2531616,1.540004,1.707603,0.9411265,-0.01363463,-0.366256,-34.8159,-33.83407,21.0378
84.649719238,-0.1916284,1.480652,1.646633,0.9514096,-0.01637782,-0.3696233,-34.44115,-33.83126,21.04058
84.659716606,-0.1916284,1.658709,1.890516,0.9518885,-0.01585171,-0.3662742,-34.44115,-33.83126,21.04058
84.669713974,-0.4992946,1.896119,2.012457,0.9591953,-0.01570297,-0.3658084,-34.44115,-33.83126,21.04058
84.679711342,-0.3762281,2.133528,1.890516,0.9665513,-0.01786891,-0.3528991,-34.44115,-33.83126,21.04058
84.68970871,-0.4377614,2.489642,1.768574,0.9709892,-0.0207232,-0.3557776,-34.44115,-33.83126,21.04058
84.699706078,-0.3146949,2.608347,1.768574,0.9700968,-0.02512307,-0.356732,-34.44115,-33.83126,21.04058
84.709702492,-0.4992946,3.023814,1.707603,0.9719808,-0.02170181,-0.3586505,-34.44115,-33.83126,21.04058
84.71969986,-0.5608278,3.261223,1.768574,0.9715595,-0.02505031,-0.3519489,-34.44115,-33.83126,21.04058
84.729697227,-1.053094,3.43928,2.134399,0.9780003,-0.03078945,-0.3557872,-34.44115,-33.83126,21.04058
84.739694595,-1.545359,3.557985,2.622165,0.9776608,-0.03851859,-0.3500417,-34.43159,-34.21488,20.65561
84.749691963,-1.299227,3.795394,3.597697,0.9733381,-0.04208893,-0.3591262,-34.43159,-34.21488,20.65561
84.759689331,-1.545359,3.67669,4.756142,0.9709849,-0.04650012,-0.3581638,-34.43159,-34.21488,20.65561
84.769686699,-1.17616,3.67669,5.670703,0.9671915,-0.05182392,-0.3476272,-34.43159,-34.21488,20.65561
84.77968359,-0.1300952,3.914099,6.341382,0.9624968,-0.0354122,-0.3495375,-34.43159,-34.21488,20.65561
84.789680958,0.9159697,3.914099,6.21943999999999,0.9616789,-0.01800465,-0.3571978,-34.44902,-33.4509,21.03856
84.799677849,1.531302,3.736042,5.487791,0.9513886,0.01092222,-0.3600588,-34.44902,-33.4509,21.03856
84.809675217,1.285169,3.142518,3.536726,0.9388447,0.03007696,-0.3638704,-34.44902,-33.4509,21.03856
84.819672584,-0.2531616,2.548995,1.951486,0.934373,0.03495769,-0.3518995,-34.44902,-33.4509,21.03856
84.829669476,-1.853026,2.43029,1.158867,0.9274501,0.01442453,-0.3504464,-34.44902,-33.4509,21.03856
84.839666843,-2.283758,2.43029,0.914983600000001,0.9269516,-0.01081481,-0.3461319,-34.43946,-33.83453,20.65358
84.849664211,-1.053094,2.608347,0.4272174,0.9252795,-0.02534274,-0.3370322,-34.43946,-33.83453,20.65358
84.859661579,-0.00702872900000003,2.608347,0.1223636,0.9222574,-0.02002639,-0.3336783,-34.43946,-33.83453,20.65358
84.869658947,-0.0685619599999999,2.845757,0.3662467,0.9305749,-0.02180144,-0.3332138,-34.43946,-33.83453,20.65358
84.879655838,-0.3146949,3.201871,0.6711005,0.9354478,-0.02164815,-0.3270008,-34.43946,-33.83453,20.65358
84.889652729,-0.4377614,3.379928,1.036925,0.9367796,-0.01487568,-0.3332264,-34.82207,-33.45699,20.64877
84.899650097,-0.5608278,3.617337,1.46372,0.939288,-0.01871804,-0.3337083,-34.82207,-33.45699,20.64877
84.909647465,-0.9300272,3.795394,1.646633,0.9441407,-0.01765466,-0.3341956,-34.82207,-33.45699,20.64877
84.919644833,-0.622361100000001,4.092156,1.341779,0.9421288,-0.01427966,-0.3327573,-34.82207,-33.45699,20.64877
84.9296422,-0.1300952,4.388918,1.158867,0.9449685,-0.009876401,-0.3356348,-34.82207,-33.45699,20.64877
84.939639568,0.05450451,4.626328,0.793042099999999,0.9493046,-0.007431207,-0.3433003,-35.1985,-33.45653,21.03299
84.949636936,0.4852372,4.44827,0.610129699999997,0.9434687,-0.008023676,-0.3423328,-35.1985,-33.45653,21.03299
84.95963335,0.5467704,4.329566,0.1223636,0.9474003,-0.00994679,-0.3485606,-35.1985,-33.45653,21.03299
84.969630718,0.854436499999998,4.210861,-0.06054866,0.9493828,-0.01192596,-0.3566993,-35.1985,-33.45653,21.03299
84.979628086,1.223636,4.151509,-0.487344,0.9489321,-0.01388301,-0.3571766,-35.1985,-33.45653,21.03299
84.989625454,1.654369,4.092156,-0.670256300000002,0.9528559,-0.01527209,-0.3581403,-34.81252,-33.84061,20.2638
84.999622822,2.331234,3.795394,-0.792197700000001,0.9523932,-0.01683556,-0.3686678,-34.81252,-33.84061,20.2638
85.00962019,2.392767,3.617337,-1.218993,0.9498675,-0.01199095,-0.3648359,-34.81252,-33.84061,20.2638
85.019617558,2.392767,3.498633,-1.523847,0.9552082,-0.01089162,-0.3624527,-34.81252,-33.84061,20.2638
85.029614449,1.838968,3.261223,-2.011613,0.9565886,-0.006451393,-0.3581491,-34.81252,-33.84061,20.2638
85.03961134,1.162103,2.964461,-2.255496,0.9512131,-0.005559397,-0.3552684,-34.82207,-33.45699,20.64877
85.049608707,0.731370100000001,2.786404,-2.56035,0.9517714,-0.009492923,-0.3614899,-34.82207,-33.45699,20.64877
85.059606075,-0.0685619599999999,2.608347,-2.804233,0.9541283,-0.00496322,-0.3495308,-34.82207,-33.45699,20.64877
85.069603443,-0.6838942,2.19288,-3.048116,0.9536413,-0.004968456,-0.3490514,-34.82207,-33.45699,20.64877
85.079600811,-1.17616,1.896119,-3.41394,0.9516671,-0.003501387,-0.3437839,-34.82207,-33.45699,20.64877
85.089597702,-1.237693,1.718062,-3.657824,0.9511351,-0.00105587,-0.3409122,-34.81252,-33.84061,20.2638
85.09959507,-1.237693,1.718062,-3.840735,0.9467861,-0.003133811,-0.3461684,-34.81252,-33.84061,20.2638
85.109592438,-1.422293,1.658709,-4.328502,0.9501619,-0.001044394,-0.3375605,-34.81252,-33.84061,20.2638
85.119589329,-1.36076,1.4213,-4.450443,0.9501791,-0.00205103,-0.3413888,-34.81252,-33.84061,20.2638
85.129586697,-1.237693,1.302595,-4.755297,0.9474044,-0.009819503,-0.3346819,-34.81252,-33.84061,20.2638
85.139583588,-0.9300272,1.4213,-4.877238,0.9514101,-0.01558921,-0.3366018,-34.8142,-33.83734,20.6508
85.149580956,-0.5608278,1.718062,-4.938209,0.9481198,-0.02194513,-0.3337229,-34.8142,-33.83734,20.6508
85.159578323,-0.0685619599999999,1.955471,-4.633356,0.9465953,-0.01855174,-0.3313282,-34.8142,-33.83734,20.6508
85.169575691,0.05450451,2.133528,-4.328502,0.9461737,-0.02190901,-0.3255837,-34.8142,-33.83734,20.6508
85.179573059,-0.1916284,2.252233,-3.840735,0.9446564,-0.01906282,-0.329889,-34.8142,-33.83734,20.6508
85.189570427,-0.3146949,2.43029,-3.474911,0.9368533,-0.01873982,-0.3308327,-34.44563,-33.45744,20.26455
85.199566841,-0.745427499999998,2.370938,-3.291999,0.939805,-0.02008669,-0.3250945,-34.44563,-33.45744,20.26455
85.209564209,-1.36076,2.548995,-2.499379,0.9407702,-0.01957729,-0.3246177,-34.44563,-33.45744,20.26455
85.219561577,-2.037626,2.43029,-2.011613,0.9417179,-0.01807442,-0.3217483,-34.44563,-33.45744,20.26455
85.229558945,-2.652958,2.311585,-1.158022,0.9428288,-0.02534599,-0.322227,-34.44563,-33.45744,20.26455
85.239556313,-2.776024,2.074176,-0.3654025,0.9400868,-0.03517602,-0.3284411,-34.43777,-33.8378,20.26658
85.24955368,-2.714491,1.480652,0.1833344,0.9357931,-0.04015097,-0.3317824,-34.43777,-33.8378,20.26658
85.259551048,-2.345292,1.124538,1.036925,0.9329714,-0.04553453,-0.3298618,-34.43777,-33.8378,20.26658
85.269548416,-1.668426,0.531014,1.646633,0.9331058,-0.05289556,-0.3379959,-34.43777,-33.8378,20.26658
85.27954483,-0.8069607,0.2342522,2.317311,0.9405565,-0.06058483,-0.344707,-34.42793,-34.22197,19.8171
85.289542198,0.608303600000001,-0.1812144,2.744106,0.9337094,-0.05927106,-0.3456526,-34.42793,-34.22197,19.8171
85.299539566,1.777435,-0.656033299999999,2.987989,0.9335628,-0.05151644,-0.3475686,-34.42793,-34.22197,19.8171
85.309536934,2.6389,-0.952795200000001,2.744106,0.9302557,-0.03121171,-0.3518753,-34.42793,-34.22197,19.8171
85.319534302,2.8235,-1.605671,2.500223,0.9297991,-0.006936811,-0.3533165,-34.42793,-34.22197,19.8171
85.32953167,2.085101,-2.08049,1.768574,0.934056,-2.75909e-05,-0.3509327,-34.81054,-33.84442,19.8123
85.339528561,0.731370100000001,-2.674014,0.9759543,0.9345814,-0.001903954,-0.3447117,-34.81054,-33.84442,19.8123
85.349525929,-0.2531616,-2.792718,0.854012799999998,0.9401854,-0.0149312,-0.3466325,-34.81054,-33.84442,19.8123
85.35952282,-0.1916284,-2.733366,1.097896,0.9471315,-0.02163224,-0.3504714,-34.81054,-33.84442,19.8123
85.369520187,0.5467704,-2.674014,1.46372,0.9482604,-0.02988849,-0.3523856,-34.81054,-33.84442,19.8123
85.379517555,0.9159697,-2.674014,1.951486,0.9520195,-0.02255142,-0.3552655,-34.8142,-33.83734,20.6508
85.389514446,0.9159697,-2.614661,2.378282,0.9550609,-0.02880418,-0.3547906,-34.8142,-33.83734,20.6508
85.399511814,0.977502900000001,-2.495957,3.109931,0.9657602,-0.02758143,-0.3505024,-34.8142,-33.83734,20.6508
85.409509182,1.592835,-2.614661,3.353814,0.9652734,-0.02758228,-0.3495444,-34.8142,-33.83734,20.6508
85.41950655,2.146634,-2.555309,3.597697,0.975781,-0.01616732,-0.3462156,-34.8142,-33.83734,20.6508
85.429503918,2.6389,-2.258547,3.597697,0.9810926,-0.01365899,-0.349097,-34.45152,-33.0809,19.81102
85.439500809,2.8235,-2.199195,3.353814,0.9877691,-0.005659903,-0.3390606,-34.45152,-33.0809,19.81102
85.4494977,2.515834,-2.08049,3.04896,0.9900653,0.001595631,-0.3476808,-34.45152,-33.0809,19.81102
85.459495068,2.085101,-2.021138,2.561194,0.9875861,0.004037767,-0.340977,-34.45152,-33.0809,19.81102
85.469492436,1.592835,-1.843081,2.134399,0.9827518,0.002007263,-0.3400109,-34.45152,-33.0809,19.81102
