Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
86.827422619,0.705681,-0.2925643,-0.7817937,0.9830101,0.06928036,-0.2112917,-18.35112,18.24018,23.72922
86.837419987,0.5826145,-0.1145072,-0.659852100000001,0.9796273,0.06774254,-0.2127212,-18.35112,18.24018,23.72922
86.847417355,0.705681,-0.05515479,-0.659852100000001,0.9781479,0.06868958,-0.2122403,-18.35112,18.24018,23.72922
86.857414722,0.890280700000001,0.2416071,-0.8427644,0.9814112,0.07651597,-0.2136837,-18.72756,18.24063,24.11344
86.867411613,1.136414,0.2416071,-0.8427644,0.9819903,0.0716943,-0.210812,-18.72756,18.24063,24.11344
86.877408981,1.25948,0.3603118,-0.7817937,0.9766134,0.07254241,-0.2127172,-18.72756,18.24063,24.11344
86.887407303,1.690213,0.1229023,-0.903735200000002,0.9766412,0.07109829,-0.2112811,-18.72756,18.24063,24.11344
86.897404671,1.751746,0.06354995,-1.025677,0.9777532,0.06386185,-0.2079311,-18.72756,18.24063,24.11344
86.907401562,2.428612,0.1822547,-0.903735200000002,0.9782396,0.06384952,-0.2103249,-18.73203,18.61445,23.33741
86.91739893,2.490145,-0.05515479,-1.025677,0.9772834,0.06284998,-0.2112801,-18.73203,18.61445,23.33741
86.927396297,2.920877,-0.1145072,-1.025677,0.9797648,0.06047807,-0.2103267,-18.73203,18.61445,23.33741
86.937393665,3.843876,-0.1145072,-1.025677,0.9747844,0.06621535,-0.2098409,-18.73203,18.61445,23.33741
86.947391033,4.213075,-0.1145072,-1.147618,0.9771649,0.06916926,-0.210803,-18.73203,18.61445,23.33741
86.957388401,4.520741,-0.1145072,-1.086647,0.981413,0.07657302,-0.2074622,-18.35729,18.61727,23.34019
86.967385769,4.766874,-0.2332119,-1.26956,0.9756546,0.09788015,-0.2031505,-18.35729,18.61727,23.34019
86.977383614,3.966942,-0.2332119,-1.330531,0.9794421,0.1037907,-0.2026801,-18.35729,18.61727,23.34019
86.987380981,3.659276,-0.708030899999999,-1.208589,0.9795793,0.09651303,-0.2017213,-18.35729,18.61727,23.34019
86.997378349,3.35161,-0.9454404,-1.147618,0.9831236,0.08922376,-0.2093828,-18.35729,18.61727,23.34019
87.007375717,3.782343,-0.886087999999999,-0.903735200000002,0.9832335,0.08340778,-0.2079457,-18.35282,18.24345,24.11622
87.017373085,4.151542,-1.064145,-1.086647,0.9793524,0.08228027,-0.2165531,-18.35282,18.24345,24.11622
87.027370453,4.520741,-1.18285,-1.025677,0.9769357,0.08127818,-0.2146343,-18.35282,18.24345,24.11622
87.037367344,4.889941,-1.18285,-1.025677,0.9783156,0.08570086,-0.2122449,-18.35282,18.24345,24.11622
87.047364712,4.520741,-1.064145,-0.8427644,0.9774224,0.08127464,-0.2160709,-17.97469,18.23972,23.345
87.05736208,4.274609,-1.360907,-0.7817937,0.9798854,0.07986986,-0.2155962,-17.97469,18.23972,23.345
87.067359447,4.028476,-1.420259,-0.720822899999998,0.9794984,0.07450809,-0.2165513,-17.97469,18.23972,23.345
87.077356815,3.966942,-1.242202,-0.720822899999998,0.9770632,0.07446874,-0.2155899,-17.97469,18.23972,23.345
87.08735466,4.213075,-1.360907,-0.7817937,0.9790841,0.07060798,-0.2170282,-17.97469,18.23972,23.345
87.097352028,4.336142,-1.360907,-0.8427644,0.9813732,0.07841512,-0.2184699,-18.35112,18.24018,23.72922
87.107349396,4.090009,-1.360907,-0.903735200000002,0.9740647,0.07820931,-0.2251572,-18.35112,18.24018,23.72922
87.117346764,3.782343,-1.420259,-0.598881400000002,0.9716683,0.07630154,-0.2160596,-18.35112,18.24018,23.72922
87.127344131,3.290077,-1.420259,-0.4769399,0.9734899,0.08316702,-0.213193,-18.35112,18.24018,23.72922
87.137341499,2.736278,-1.657669,-0.3549984,0.9748486,0.08846905,-0.220854,-18.35112,18.24018,23.72922
87.147338867,1.25948,-1.538964,-0.3549984,0.9786457,0.09391136,-0.2184691,-17.98255,18.62008,23.34297
87.157335758,0.3364816,-1.657669,0.01082622,0.9787737,0.08711509,-0.217989,-17.98255,18.62008,23.34297
87.167333126,-0.2173175,-1.657669,0.0717969800000001,0.9794229,0.07831518,-0.2251665,-17.98255,18.62008,23.34297
87.177330494,-0.5249836,-1.301555,0.1937385,0.9756825,0.07002413,-0.2203721,-17.98255,18.62008,23.34297
87.187328816,0.4595481,-1.360907,0.0717969800000001,0.9766647,0.06951811,-0.2246809,-17.98255,18.62008,23.34297
87.197325707,0.5210813,-1.18285,-0.1720861,0.9765932,0.07345249,-0.2194174,-18.35898,18.62054,23.72719
87.207323074,0.644147799999998,-1.123497,-0.3549984,0.9791383,0.06767586,-0.2189418,-18.35898,18.62054,23.72719
87.217320442,1.136414,-1.18285,-0.659852100000001,0.9851099,0.0609468,-0.2237363,-18.35898,18.62054,23.72719
87.22731781,1.813279,-1.004793,-1.086647,0.9763421,0.06077796,-0.2232423,-18.35898,18.62054,23.72719
87.237315178,2.428612,-0.826735599999998,-1.086647,0.9778135,0.06035179,-0.2198948,-18.35898,18.62054,23.72719
87.247312546,2.674744,-1.004793,-1.452472,0.9783841,0.05602906,-0.2155875,-18.38427,19.76487,24.10811
87.257309914,3.228544,-1.004793,-1.940238,0.9818563,0.0526566,-0.2198998,-18.38427,19.76487,24.10811
87.267307282,4.028476,-1.242202,-2.001209,0.9786304,0.0429135,-0.2155845,-18.38427,19.76487,24.10811
87.277304649,5.382206,-1.242202,-2.428004,0.9748248,0.0379789,-0.2155766,-18.38427,19.76487,24.10811
87.287302494,6.98206999999997,-1.420259,-2.610917,0.9762403,0.04043219,-0.2160583,-18.38427,19.76487,24.10811
87.297299862,8.45886800000002,-1.538964,-2.976741,0.9742554,0.04233674,-0.2160553,-18.72586,18.23737,23.72644
87.30729723,9.68953300000002,-1.835726,-3.159653,0.976914,0.05649912,-0.2141493,-18.72586,18.23737,23.72644
87.317294121,10.7356,-2.19184,-3.281595,0.9764358,0.05599935,-0.2146269,-18.72586,18.23737,23.72644
87.327291489,11.1048,-2.666659,-3.281595,0.9729161,0.06174356,-0.2165366,-18.72586,18.23737,23.72644
87.337288857,11.41246,-2.904068,-3.769361,0.9728261,0.06664068,-0.2122305,-18.72586,18.23737,23.72644
87.347286224,12.33546,-3.43824,-3.830332,0.9715204,0.05837142,-0.2103118,-17.99041,19.00043,23.34094
87.357283592,13.87379,-3.794354,-4.257127,0.9719903,0.05938329,-0.2069628,-17.99041,19.00043,23.34094
87.36728096,14.91986,-4.44723,-4.50101,0.9718601,0.06610494,-0.2155787,-17.99041,19.00043,23.34094
87.377278328,15.71979,-4.981401,-4.744893,0.971255,0.07243216,-0.2131864,-17.99041,19.00043,23.34094
87.387276173,16.33512,-5.337515,-4.927805,0.9760507,0.07633987,-0.2213315,-17.99041,19.00043,23.34094
87.397273541,16.15052,-5.396868,-5.232659,0.9727896,0.09422896,-0.2242019,-18.7382,18.99154,22.94838
87.407270908,15.04292,-5.81233500000002,-5.3546,0.9813046,0.1080825,-0.215606,-18.7382,18.99154,22.94838
87.417268276,13.50459,-6.22780099999998,-5.110718,0.9743629,0.1141486,-0.2280384,-18.7382,18.99154,22.94838
87.427265644,12.70466,-6.405858,-5.3546,0.9839455,0.09681767,-0.2309221,-18.7382,18.99154,22.94838
87.437263012,12.95079,-5.99039199999999,-5.171688,0.9778743,0.08249575,-0.2428722,-18.7382,18.99154,22.94838
87.447259903,13.25846,-5.515573,-4.927805,0.9721918,0.07359267,-0.2476458,-17.2471,19.38314,22.95747
87.457257271,14.18146,-5.100106,-5.110718,0.9823829,0.07568514,-0.253407,-17.2471,19.38314,22.95747
87.467254639,14.91986,-4.684639,-5.29363,0.982787,0.08004028,-0.2562803,-17.2471,19.38314,22.95747
87.477252007,14.98139,-3.972411,-5.232659,0.9763268,0.08671144,-0.2567493,-17.2471,19.38314,22.95747
87.487249851,14.67372,-3.675649,-5.598484,0.9717155,0.0987952,-0.2538729,-17.2471,19.38314,22.95747
87.497247219,13.93533,-3.378887,-5.537513,0.9656604,0.1098522,-0.2538652,-18.74607,19.37189,22.94635
87.507244587,12.70466,-3.141478,-5.415571,0.9724456,0.1120002,-0.2462204,-18.74607,19.37189,22.94635
87.517241955,12.08933,-2.963421,-5.171688,0.9716632,0.1017844,-0.2457378,-18.74607,19.37189,22.94635
87.527239323,12.0278,-2.904068,-4.927805,0.9717636,0.09644102,-0.2457366,-18.74607,19.37189,22.94635
87.537236691,12.27393,-2.844716,-4.683922,0.9763007,0.08820824,-0.2524424,-18.74607,19.37189,22.94635
87.547234059,12.88926,-2.844716,-4.561981,0.9723336,0.09210511,-0.242865,-17.62971,19.76069,22.95266
87.557231426,13.75073,-2.785364,-4.50101,0.9728472,0.09063113,-0.245737,-17.62971,19.76069,22.95266
87.567228794,14.18146,-2.666659,-4.318098,0.9732701,0.09402791,-0.2471743,-17.62971,19.76069,22.95266
87.577225685,14.05839,-2.844716,-4.135185,0.9729775,0.1095503,-0.2495707,-17.62971,19.76069,22.95266
87.587224007,12.70466,-2.904068,-3.769361,0.9713973,0.115832,-0.2500482,-17.62971,19.76069,22.95266
87.597221375,10.3664,-3.022773,-3.220624,0.971821,0.1192551,-0.248614,-17.62015,19.37706,22.56769
87.607218266,8.27426799999999,-2.963421,-2.732858,0.9757721,0.1164,-0.2505345,-17.62015,19.37706,22.56769
87.617215633,6.55133799999999,-2.963421,-2.123151,0.9730761,0.1041543,-0.2553124,-17.62015,19.37706,22.56769
87.627213001,5.62834,-2.963421,-1.635384,0.9718435,0.09200332,-0.2529143,-17.62015,19.37706,22.56769
87.637210369,5.382206,-2.785364,-1.757326,0.9748657,0.08669135,-0.2557896,-18.00078,19.75079,22.11138
87.647207737,5.382206,-2.666659,-1.330531,0.9759205,0.08229046,-0.2610546,-18.00078,19.75079,22.11138
87.657205105,5.074541,-2.547954,-1.147618,0.974038,0.07891748,-0.2538719,-18.00078,19.75079,22.11138
87.667202473,5.136074,-2.369897,-1.452472,0.9677303,0.0772517,-0.2629534,-18.00078,19.75079,22.11138
87.677200317,5.136074,-2.547954,-1.208589,0.9647733,0.07920283,-0.2557701,-18.00078,19.75079,22.11138
87.687197685,5.25914,-2.369897,-1.208589,0.9661417,0.08403665,-0.2615166,-17.24961,19.75315,21.72994
87.697195053,5.197607,-2.369897,-1.26956,0.9716094,0.07831337,-0.2615247,-17.24961,19.75315,21.72994
87.707192421,4.889941,-2.251192,-1.086647,0.9698761,0.0929144,-0.2553039,-17.24961,19.75315,21.72994
87.717189789,4.520741,-2.547954,-1.147618,0.9723933,0.08857311,-0.2572215,-17.24961,19.75315,21.72994
87.727187157,4.397675,-2.42925,-1.147618,0.9702513,0.0730333,-0.2514709,-17.24961,19.75315,21.72994
87.737184048,4.520741,-2.251192,-1.26956,0.9741364,0.07351266,-0.2605707,-18.38338,20.12834,22.10657
87.747181415,4.889941,-2.666659,-1.452472,0.966894,0.06998114,-0.2591214,-18.38338,20.12834,22.10657
87.757178783,5.25914,-2.547954,-1.818297,0.971185,0.07486831,-0.2653517,-18.38338,20.12834,22.10657
87.767176151,5.62834,-2.547954,-1.757326,0.9666578,0.08263727,-0.2562529,-18.38338,20.12834,22.10657
87.777173996,5.074541,-2.666659,-1.879267,0.9723597,0.09060833,-0.2471719,-18.38338,20.12834,22.10657
87.787171364,4.766874,-2.607306,-2.001209,0.9635984,0.08987033,-0.2557708,-18.00864,20.13115,22.10935
87.797168732,4.520741,-2.904068,-2.184121,0.968578,0.08411111,-0.2586495,-18.00864,20.13115,22.10935
87.8071661,4.520741,-2.726011,-2.06218,0.9661782,0.0820936,-0.2615162,-18.00864,20.13115,22.10935
87.817163467,5.25914,-2.42925,-2.123151,0.9674929,0.08987271,-0.2639134,-18.00864,20.13115,22.10935
87.827160835,5.62834,-2.547954,-2.488975,0.9631798,0.08583416,-0.2710834,-18.00864,20.13115,22.10935
87.837158203,6.612871,-2.42925,-2.610917,0.9705535,0.08267914,-0.2600882,-17.64176,20.51432,22.1101
87.847155571,7.65893599999998,-2.251192,-2.671887,0.9686298,0.08110437,-0.2686989,-17.64176,20.51432,22.1101
87.857152462,8.64346799999999,-2.013783,-2.91577,0.9706691,0.07627208,-0.2701369,-17.64176,20.51432,22.1101
87.867150784,9.19726699999998,-2.073135,-2.91577,0.9690088,0.08698262,-0.2643938,-17.64176,20.51432,22.1101
87.877148151,9.32033300000002,-1.895078,-2.8548,0.9684564,0.09033383,-0.268701,-17.64176,20.51432,22.1101
87.887145519,9.01266799999998,-2.073135,-2.976741,0.9659767,0.09275401,-0.2643901,-18.00864,20.13115,22.10935
87.89714241,8.33580199999998,-2.132488,-2.671887,0.965828,0.1004428,-0.2734847,-18.00864,20.13115,22.10935
87.907139778,7.16667,-1.835726,-2.367033,0.9686143,0.1078045,-0.2715772,-18.00864,20.13115,22.10935
87.917137146,5.81293900000002,-1.835726,-2.306063,0.9649082,0.09750021,-0.2744395,-18.00864,20.13115,22.10935
87.927134514,5.689873,-1.420259,-1.940238,0.9674785,0.09019607,-0.2816207,-18.00864,20.13115,22.10935
87.937131882,6.05907200000001,-1.123497,-1.757326,0.9695395,0.084502,-0.2710942,-18.00864,20.13115,22.10935
87.94712925,6.98206999999997,-0.826735599999998,-1.879267,0.9666344,0.08345079,-0.2734817,-18.00864,20.13115,22.10935
87.957126617,8.27426799999999,-0.886087999999999,-2.123151,0.9628373,0.07801286,-0.275388,-18.00864,20.13115,22.10935
87.967124462,9.01266799999998,-0.767383199999997,-2.06218,0.9642982,0.07802856,-0.2768263,-18.00864,20.13115,22.10935
87.97712183,9.99719900000002,-0.5299737,-2.184121,0.9637764,0.08001465,-0.271083,-18.00864,20.13115,22.10935
87.987119198,10.48946,-0.411269,-2.306063,0.9646131,0.08730277,-0.2730006,-18.01481,20.50824,21.72032
87.997116566,10.24333,-0.411269,-2.06218,0.9634852,0.09558536,-0.268215,-18.01481,20.50824,21.72032
88.007113934,9.38186599999998,-0.3519166,-1.757326,0.9671986,0.1053468,-0.2715741,-18.01481,20.50824,21.72032
88.017111301,8.15120200000001,-0.589326100000003,-1.391501,0.9651504,0.1106693,-0.2696576,-18.01481,20.50824,21.72032
88.027108192,6.98206999999997,-0.708030899999999,-1.147618,0.9670911,0.1112374,-0.2648753,-18.01481,20.50824,21.72032
88.03710556,5.566806,-1.004793,-0.659852100000001,0.9665951,0.1117224,-0.2639174,-18.02098,20.88532,21.33129
88.047102928,4.028476,-1.479612,-0.5379106,0.9640946,0.1150394,-0.2677425,-18.02098,20.88532,21.33129
88.057100773,2.613211,-1.657669,-0.1111153,0.9691212,0.1068909,-0.2663135,-18.02098,20.88532,21.33129
88.067098141,1.567146,-1.717021,0.2547093,0.9687683,0.09951147,-0.2754039,-18.02098,20.88532,21.33129
88.077095509,0.8287475,-1.95443,0.681504599999997,0.9673187,0.09907584,-0.2667869,-18.02098,20.88532,21.33129
88.087092876,0.4595481,-2.19184,0.620533899999998,0.9689236,0.09125791,-0.2749234,-17.64624,20.88813,21.33407
88.097090244,0.2749484,-2.251192,0.4376215,0.9683357,0.09657849,-0.2763595,-17.64624,20.88813,21.33407
88.107087612,-0.4634504,-2.369897,0.4985923,0.9658106,0.1014407,-0.2706135,-17.64624,20.88813,21.33407
88.11708498,-1.263382,-2.369897,0.7424754,0.9727646,0.09421436,-0.2787595,-17.64624,20.88813,21.33407
88.127082348,-2.001781,-2.19184,0.864416900000002,0.9675149,0.08824864,-0.2820989,-17.64624,20.88813,21.33407
88.137079716,-2.801713,-2.132488,1.1083,0.9681038,0.08295878,-0.2773128,-18.02268,20.88859,21.71829
88.147076607,-2.432514,-2.073135,1.230241,0.9662187,0.0795024,-0.2792229,-18.02268,20.88859,21.71829
88.157074928,-2.432514,-1.895078,1.291212,0.9616992,0.08674609,-0.2744311,-18.02268,20.88859,21.71829
88.167072296,-3.109379,-2.013783,1.352183,0.9631237,0.08870924,-0.2753913,-18.02268,20.88859,21.71829
88.177069664,-3.724712,-1.95443,1.413154,0.9651718,0.08338241,-0.2777863,-18.02268,20.88859,21.71829
88.187066555,-4.032378,-1.895078,1.474125,0.9619444,0.07359542,-0.2782568,-18.02268,20.88859,21.71829
88.197063923,-3.970845,-2.013783,1.596066,0.96337,0.07558928,-0.2758669,-18.02268,20.88859,21.71829
88.207061291,-4.032378,-1.835726,1.657037,0.9705774,0.08111214,-0.2720523,-18.02268,20.88859,21.71829
88.217058659,-4.278511,-2.251192,1.596066,0.9681516,0.08060019,-0.269655,-18.02268,20.88859,21.71829
88.227056027,-3.478579,-2.19184,1.535095,0.9658894,0.07132261,-0.2696487,-18.02268,20.88859,21.71829
88.237053394,-2.863246,-2.19184,1.474125,0.9644067,0.07216871,-0.280175,-18.02268,20.88859,21.71829
88.247051239,-1.817181,-2.013783,1.291212,0.9673562,0.07075161,-0.2820941,-18.02268,20.88859,21.71829
88.257048607,-1.694115,-2.369897,1.230241,0.9668431,0.07224316,-0.2773078,-18.02268,20.88859,21.71829
88.267045975,-2.001781,-2.369897,1.291212,0.9666781,0.08096053,-0.2801813,-18.02268,20.88859,21.71829
88.277043343,-2.063314,-2.310545,1.230241,0.9627827,0.08093181,-0.2749101,-17.27319,20.89421,21.72385
88.287040711,-2.370981,-2.42925,1.352183,0.963872,0.07452205,-0.2873533,-17.27319,20.89421,21.72385
88.297038078,-2.063314,-2.251192,1.169271,0.9662623,0.07701214,-0.2859224,-17.27319,20.89421,21.72385
88.307035446,-1.878715,-2.132488,1.047329,0.9667321,0.07802401,-0.2825735,-17.27319,20.89421,21.72385
88.317032337,-1.632582,-1.657669,0.986358399999998,0.9633392,0.07694123,-0.287353,-17.27319,20.89421,21.72385
88.327029705,-1.447982,-1.301555,0.986358399999998,0.9623564,0.07742531,-0.2854371,-17.27319,20.89421,21.72385
88.337028027,-1.201849,-1.301555,0.986358399999998,0.9666371,0.08276312,-0.2954961,-17.27319,20.89421,21.72385
88.347024918,-0.894183000000003,-1.004793,0.803446099999999,0.9657472,0.07844225,-0.2878362,-17.27319,20.89421,21.72385
88.357022286,-0.894183000000003,-0.9454404,0.5595631,0.9636717,0.08522636,-0.2854414,-17.27319,20.89421,21.72385
88.367019653,-0.832649800000001,-1.004793,0.681504599999997,0.9622184,0.08467662,-0.2892674,-17.27319,20.89421,21.72385
88.377017021,-0.832649800000001,-0.767383199999997,0.864416900000002,0.9685323,0.08576446,-0.2902358,-18.0165,20.51151,22.10732
88.387014389,-1.509515,-0.648678499999998,0.925387699999998,0.9660715,0.08723946,-0.2830533,-18.0165,20.51151,22.10732
88.397011757,-2.063314,-0.2925643,0.864416900000002,0.967661,0.08048084,-0.2816186,-18.0165,20.51151,22.10732
88.407009125,-2.247914,-0.411269,1.047329,0.9657771,0.07706396,-0.2792215,-18.0165,20.51151,22.10732
88.417006493,-2.309447,-0.411269,1.047329,0.9637734,0.07992248,-0.2811331,-18.0165,20.51151,22.10732
