Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
35.401625633,-136.0212,-3.082125,6.29081499999999,1.000944,0.3076671,-0.2199988,-17.80813,-23.76532,27.04701
35.411623001,-163.8957,-3.43824,9.03449899999999,1.012156,0.255328,-0.2286192,-17.80813,-23.76532,27.04701
35.421620369,-179.4636,-3.913059,10.25391,1.010111,0.1558572,-0.2611332,-17.80305,-23.77513,25.88601
35.43161726,-178.9714,-4.803344,10.98556,1.00014,0.06445673,-0.2443421,-17.80305,-23.77513,25.88601
35.441614151,-164.3264,-5.634277,10.37586,1.020076,-0.009357159,-0.1759215,-17.80305,-23.77513,25.88601
35.451611519,-139.0363,-4.091116,10.37586,1.075909,-0.07397271,-0.08267985,-17.80305,-23.77513,25.88601
35.461608887,-105.9929,-2.073135,8.24187900000002,1.073929,-0.1744736,-0.01564988,-17.80305,-23.77513,25.88601
35.471605778,-65.0733400000002,-1.360907,7.44925899999998,1.123887,-0.2922274,-0.03437111,-18.10248,-26.84476,23.06144
35.481603146,-20.27715,-2.073135,5.681107,1.070803,-0.3472999,-0.09647928,-18.10248,-26.84476,23.06144
35.491600037,27.10344,-5.931039,1.352183,1.014367,-0.2250052,-0.2045706,-18.10248,-26.84476,23.06144
35.501597405,29.74937,-6.99938200000001,-5.415571,1.022817,0.444871,-0.0367776,-18.10248,-26.84476,23.06144
35.511594296,4.459208,-8.77995300000002,0.5595631,1.084561,0.1905714,-0.1334921,-18.10248,-26.84476,23.06144
35.521591663,-11.6625,-11.80692,3.730042,1.02457,0.1908465,-0.2391529,-18.05023,-29.1367,21.9126
35.531589031,-11.1087,-14.9526,1.535095,1.019947,0.02074485,-0.2845658,-18.05023,-29.1367,21.9126
35.541585446,1.25948,-14.18102,1.169271,0.9772666,0.01026612,-0.2753957,-18.05023,-29.1367,21.9126
35.551582813,12.82773,-13.05332,-1.391501,0.9665189,0.03780508,-0.2696412,-18.05023,-29.1367,21.9126
35.561580181,18.61185,-10.97599,-3.281595,0.9737951,0.06572207,-0.2615252,-18.05023,-29.1367,21.9126
35.571577549,18.61185,-8.95800999999999,-2.732858,0.9746663,0.04536045,-0.2581715,-17.27715,-30.27214,21.92424
35.581573963,16.21206,-6.34650599999999,-1.818297,0.9600537,0.04509368,-0.2557531,-17.27715,-30.27214,21.92424
35.591571331,15.78132,-3.972411,-1.208589,0.954671,0.04653288,-0.2461726,-17.27715,-30.27214,21.92424
35.601568699,17.62732,-1.717021,-0.720822899999998,0.9594604,0.02537329,-0.2322967,-17.27715,-30.27214,21.92424
35.611566067,22.98071,0.4790165,-0.8427644,0.9486635,0.05522694,-0.2389857,-17.27715,-30.27214,21.92424
35.621562481,27.71877,1.844121,-2.245092,0.9466766,0.1091228,-0.2394747,-17.29796,-29.50163,23.08119
35.631559849,30.42623,3.031168,-4.440039,0.9553417,0.1153359,-0.2165197,-17.29796,-29.50163,23.08119
35.641557217,34.54896,3.862102,-6.14722099999998,0.9531168,0.1297868,-0.2256125,-17.29796,-29.50163,23.08119
35.651554584,34.54896,4.455625,-6.14722099999998,0.9655212,0.1442514,-0.2117591,-17.29796,-29.50163,23.08119
35.661551475,31.84149,5.642673,-5.232659,0.9929547,0.1109003,-0.1983982,-17.29796,-29.50163,23.08119
35.671548843,27.53417,5.998787,-3.830332,1.007652,0.05482585,-0.1979309,-17.68254,-29.12027,23.52789
35.681545734,21.56545,6.88907200000001,-2.001209,1.012327,0.03931982,-0.2031994,-17.68254,-29.12027,23.52789
35.691542625,14.36606,7.72000599999998,-0.2330568,1.012628,0.02331164,-0.2008029,-17.68254,-29.12027,23.52789
35.701539993,8.64346799999999,8.49158700000002,1.230241,0.9984185,-0.02393437,-0.1821015,-17.68254,-29.12027,23.52789
35.711537361,5.382206,8.49158700000002,2.083832,1.000166,-0.03885436,-0.1701363,-17.68254,-29.12027,23.52789
35.721534729,1.567146,8.78834800000002,3.54713,1.00208,-0.0368026,-0.1624829,-17.68423,-29.117,23.91489
35.731531143,-2.494047,8.78834800000002,4.33975,0.9958085,-0.01401708,-0.1548206,-17.68423,-29.117,23.91489
35.741528511,-6.61677399999998,9.38187199999997,4.522663,0.9983554,0.00590421,-0.1605731,-17.68423,-29.117,23.91489
35.751525879,-10.0011,9.559929,4.644604,0.9882304,0.02612687,-0.159125,-17.68423,-29.117,23.91489
35.761523247,-13.1393,9.67863400000001,4.583633,0.9937137,0.04576499,-0.1490895,-17.31735,-28.73383,23.91564
35.771519661,-13.5085,9.08511,4.583633,0.97615,0.0212174,-0.1385239,-17.31735,-28.73383,23.91564
35.781517029,-11.78556,8.01676800000001,4.705575,0.973928,0.03575613,-0.1380451,-17.31735,-28.73383,23.91564
35.791514397,-11.78556,6.35490099999999,4.644604,0.9754755,0.05718568,-0.1361391,-17.31735,-28.73383,23.91564
35.801511764,-13.5085,5.464615,4.949458,0.9906425,0.05417148,-0.1265932,-17.31735,-28.73383,23.91564
35.811508179,-14.67763,3.446635,4.461692,0.9985272,0.02381382,-0.1155919,-17.29993,-29.49781,23.53269
35.821505547,-15.72369,1.30995,4.766546,1.031325,0.01641135,-0.0926755,-17.29993,-29.49781,23.53269
35.831502914,-14.24689,-0.05515479,4.33975,1.033309,-0.01118672,-0.08597179,-17.29993,-29.49781,23.53269
35.841500282,-12.4009,-2.310545,3.669072,1.000062,-0.005662303,-0.1007511,-17.29993,-29.49781,23.53269
35.851497173,-9.69343500000003,-4.269173,3.303247,0.998445,0.002536042,-0.1041004,-17.29993,-29.49781,23.53269
35.861494064,-6.001441,-5.634277,2.449656,0.9975442,-0.00135174,-0.1021836,-18.06147,-28.74981,22.68457
35.871491432,0.5826145,-7.05873399999998,1.596066,0.9850964,-0.01332168,-0.1088588,-18.06147,-28.74981,22.68457
35.881488323,8.58193500000002,-9.61088600000001,0.681504599999997,0.9689939,0.03985761,-0.1040587,-18.06147,-28.74981,22.68457
35.891485691,10.67406,-11.15405,-0.4769399,0.9940017,0.083697,-0.09358491,-18.06147,-28.74981,22.68457
35.901483059,12.08933,-12.10369,-0.659852100000001,0.9788255,0.06155172,-0.09115987,-18.06147,-28.74981,22.68457
35.91147995,15.47366,-15.19001,-1.452472,0.9550757,0.002703716,-0.09828196,-18.073,-28.36237,23.52105
35.921476841,20.58092,-18.45439,-2.428004,0.939183,-0.03376295,-0.1193022,-18.073,-28.36237,23.52105
35.931474209,27.47264,-24.15222,-2.8548,0.9576746,-0.006793651,-0.1327415,-18.073,-28.36237,23.52105
35.941471577,28.08797,-27.5353,-3.70839,0.9958727,0.06106922,-0.1275613,-18.073,-28.36237,23.52105
35.951468945,24.58057,-29.79069,-3.586449,1.028959,0.1149308,-0.154433,-18.073,-28.36237,23.52105
35.961465359,16.33512,-31.74932,-2.123151,1.017761,0.1918208,-0.1711835,-17.68592,-29.11373,24.30189
35.971462727,5.25914,-33.7673,-0.2940276,1.021683,0.1911545,-0.1463042,-17.68592,-29.11373,24.30189
35.981460094,0.8287475,-35.36981,1.1083,1.001038,0.1218384,-0.1888436,-17.68592,-29.11373,24.30189
35.991457462,-0.1557842,-36.49751,2.083832,1.001863,0.07826038,-0.1735194,-17.68592,-29.11373,24.30189
36.001453876,3.043944,-37.68456,3.48616,0.9650422,0.06525182,-0.2409311,-17.68592,-29.11373,24.30189
36.011451244,2.920877,-40.05865,4.705575,0.9701118,0.1081947,-0.1792147,-17.01998,-28.33751,25.52844
36.021448612,1.567146,-40.41476,6.473727,0.9813582,0.08025865,-0.1763556,-17.01998,-28.33751,25.52844
36.03144598,4.951474,-41.12699,7.754113,0.9836807,0.03396462,-0.1954908,-17.01998,-28.33751,25.52844
36.041442394,10.7356,-42.13598,5.559165,0.9945258,0.0002234478,-0.2419229,-17.01998,-28.33751,25.52844
36.051439762,21.01165,-42.72951,3.303247,0.9520542,-0.04865026,-0.2868224,-17.01998,-28.33751,25.52844
36.06143713,26.18044,-42.84821,1.778978,0.9538615,-0.01427406,-0.2514198,-17.03909,-27.57026,26.29838
36.071434021,27.16497,-42.4921,0.925387699999998,0.9352226,-0.03428613,-0.2738752,-17.03909,-27.57026,26.29838
36.081431389,28.76484,-43.08562,0.5595631,0.9355101,-0.050742,-0.3202934,-17.03909,-27.57026,26.29838
36.09142828,27.71877,-41.95792,-1.086647,0.9595994,-0.06032075,-0.2509394,-17.03909,-27.57026,26.29838
