Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
146.679697037,-2.494047,3.802749,-2.732858,0.9988263,0.05900835,-0.1467089,-41.92022,4.904905,-10.30729
146.689695358,-2.309447,3.743397,-2.8548,1.006676,0.05628288,-0.1428933,-41.57273,6.055867,-9.47209
146.699693203,-2.247914,3.56534,-3.098683,1.008663,0.05443539,-0.1366748,-41.57273,6.055867,-9.47209
146.709691048,-2.001781,3.802749,-3.159653,1.017736,0.06436858,-0.1328645,-41.57273,6.055867,-9.47209
146.719689369,-1.940248,3.743397,-3.342566,1.008794,0.07337654,-0.1381156,-41.57273,6.055867,-9.47209
146.729687214,-2.309447,3.743397,-3.403537,1.003951,0.07184496,-0.1357139,-41.57273,6.055867,-9.47209
146.739685059,-2.986313,3.624692,-3.342566,1.002131,0.06504092,-0.1318804,-42.68542,5.659992,-10.31691
146.749683857,-2.432514,3.387283,-3.525478,0.9982807,0.06256584,-0.128523,-42.68542,5.659992,-10.31691
146.759681702,-2.063314,3.268578,-3.70839,1.005027,0.06656472,-0.1309287,-42.68542,5.659992,-10.31691
146.769679546,-2.124848,3.090521,-3.586449,1.000135,0.06738295,-0.1371418,-42.68542,5.659992,-10.31691
146.779677868,-1.940248,3.090521,-4.013244,1.005531,0.06558526,-0.1328436,-42.68542,5.659992,-10.31691
146.789675713,-2.063314,2.675054,-3.830332,1.004374,0.07527247,-0.1338012,-41.92809,5.285261,-10.30932
146.799673557,-2.001781,2.496997,-3.891303,1.002519,0.07042464,-0.1285324,-41.92809,5.285261,-10.30932
146.809671879,-1.571049,2.31894,-4.013244,0.9995679,0.07180224,-0.1309205,-41.92809,5.285261,-10.30932
146.819669723,-1.386449,2.022178,-4.074214,1.002508,0.07086651,-0.1333183,-41.92809,5.285261,-10.30932
146.829667568,-1.386449,1.844121,-4.074214,1.005513,0.06655679,-0.1328438,-41.92809,5.285261,-10.30932
146.839665413,-1.140316,1.962826,-4.135185,1.005899,0.07187907,-0.1361959,-41.93425,5.662348,-10.69835
146.849663734,-1.324916,2.081531,-4.318098,1.009217,0.07680405,-0.1362029,-41.93425,5.662348,-10.69835
146.859661579,-1.571049,2.259588,-4.135185,1.005301,0.07766785,-0.1395464,-41.93425,5.662348,-10.69835
146.869659424,-1.817181,2.259588,-4.196156,1.000809,0.08344988,-0.1352328,-41.93425,5.662348,-10.69835
146.879657745,-1.755648,2.259588,-4.257127,1.000432,0.07764184,-0.1318807,-41.93425,5.662348,-10.69835
146.88965559,-1.447982,2.437645,-4.257127,1.003392,0.07577848,-0.1294924,-41.92809,5.285261,-10.30932
146.899653435,-1.140316,2.378292,-4.135185,1.003916,0.07383189,-0.1309286,-41.92809,5.285261,-10.30932
146.909651279,-1.140316,2.378292,-4.318098,1.00183,0.08107543,-0.1314054,-41.92809,5.285261,-10.30932
146.919649601,-0.709583300000001,2.259588,-4.379068,1.002316,0.08106311,-0.1337991,-41.92809,5.285261,-10.30932
146.929647446,-1.140316,2.200235,-4.257127,0.9968861,0.08486968,-0.1309192,-41.92639,5.281992,-10.69632
146.93964529,-1.447982,2.081531,-4.135185,0.9998631,0.08200407,-0.1318808,-41.92639,5.281992,-10.69632
