Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
45.166109085,-1.078783,4.455625,-0.8427644,0.984798,-0.10364,-0.2069432,-50.01428,-10.47942,14.482
45.176107407,-0.955716300000001,4.099511,-0.964705900000002,0.9851124,-0.094379,-0.2045532,-50.01428,-10.47942,14.482
45.186105728,-1.632582,4.099511,-1.208589,0.9839361,-0.08375539,-0.2093396,-50.01428,-10.47942,14.482
45.196103573,-2.617113,3.624692,-1.086647,0.9843585,-0.08037177,-0.2122127,-50.01428,-10.47942,14.482
45.206102371,-3.170913,3.624692,-1.208589,0.9855722,-0.09291209,-0.2045544,-50.01428,-10.47942,14.482
45.216100216,-3.047846,3.446635,-1.330531,0.9900483,-0.09765676,-0.2016895,-51.1621,-9.346794,14.46758
45.226098061,-2.309447,3.56534,-1.26956,0.9963627,-0.09655134,-0.2007436,-51.1621,-9.346794,14.46758
45.236096859,-2.063314,3.446635,-1.330531,0.9936718,-0.108639,-0.1882929,-51.1621,-9.346794,14.46758
45.246094704,-0.955716300000001,3.862102,-1.574414,1.003971,-0.1124239,-0.1993171,-51.1621,-9.346794,14.46758
45.256093502,0.2749484,3.802749,-1.574414,0.9956408,-0.1102685,-0.2112675,-51.1621,-9.346794,14.46758
45.266091347,1.505613,3.862102,-1.940238,0.9939075,-0.09567183,-0.2055254,-50.69345,-10.86494,14.47893
45.276089668,1.44408,3.980806,-1.940238,0.9931929,-0.08351987,-0.2036129,-50.69345,-10.86494,14.47893
45.28608799,0.951813900000003,3.980806,-1.940238,0.9858597,-0.08218061,-0.200729,-50.69345,-10.86494,14.47893
45.296086311,0.705681,3.505987,-1.940238,0.992412,-0.09368304,-0.1973875,-50.69345,-10.86494,14.47893
45.306084156,0.951813900000003,3.32793,-1.879267,0.9987184,-0.09206115,-0.1930917,-50.69345,-10.86494,14.47893
45.316082954,1.382547,3.149873,-1.940238,0.9946863,-0.08479905,-0.1873436,-50.67406,-11.63273,13.64448
45.326080799,0.890280700000001,3.090521,-1.757326,0.9902011,-0.07956862,-0.1902086,-50.67406,-11.63273,13.64448
45.336078644,0.0903486900000002,2.853111,-1.696355,0.9829108,-0.08074596,-0.1968957,-50.67406,-11.63273,13.64448
45.346077442,-0.2788507,2.675054,-1.879267,0.9830106,-0.08610688,-0.1988088,-50.67406,-11.63273,13.64448
45.356075287,0.2749484,2.793759,-1.635384,0.9919522,-0.09515434,-0.1978649,-50.67406,-11.63273,13.64448
45.366074085,1.321013,2.853111,-1.757326,0.9915292,-0.09855552,-0.1969061,-50.41879,-8.964083,14.08411
45.37607193,3.228544,2.971816,-1.818297,0.9939798,-0.09957988,-0.2079174,-50.41879,-8.964083,14.08411
45.386069775,3.53621,2.912464,-1.757326,0.9877973,-0.08170903,-0.2064755,-50.41879,-8.964083,14.08411
45.396068573,3.290077,2.615702,-1.696355,0.986653,-0.07239785,-0.1954686,-50.41879,-8.964083,14.08411
45.406066418,2.551678,2.675054,-1.574414,0.9853272,-0.07975264,-0.1997716,-51.11912,-11.25566,13.63921
45.416064739,2.182479,2.615702,-1.696355,0.9894151,-0.0898942,-0.2016904,-51.11912,-11.25566,13.63921
45.426063061,1.628679,2.675054,-1.818297,0.9943062,-0.09071682,-0.1959558,-51.11912,-11.25566,13.63921
45.436061382,1.321013,2.437645,-2.001209,0.9981503,-0.08765942,-0.1887847,-51.11912,-11.25566,13.63921
