Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
68.351391792,4.520741,-2.19184,-1.818297,0.9976084,0.02089757,-0.1136752,-35.53936,-35.10654,6.202789
68.361389637,4.459208,-2.013783,-2.06218,0.9986268,0.01844411,-0.1184621,-35.53936,-35.10654,6.202789
68.371387959,4.459208,-1.895078,-1.757326,0.9927177,0.02173334,-0.1179741,-35.53936,-35.10654,6.202789
68.381385803,4.090009,-1.776374,-1.635384,1.001006,0.02135413,-0.1242099,-34.78399,-35.47746,6.66188
68.391383171,3.966942,-1.538964,-1.879267,0.9946187,0.02414359,-0.1241995,-34.78399,-35.47746,6.66188
68.401381016,3.720809,-1.123497,-1.818297,0.9965307,0.02612513,-0.1242034,-34.78399,-35.47746,6.66188
68.411378861,3.35161,-0.886087999999999,-1.696355,1.000886,0.02764269,-0.1270828,-34.78399,-35.47746,6.66188
68.421377182,2.674744,-0.3519166,-1.513443,0.9955727,0.02507291,-0.1309015,-34.78399,-35.47746,6.66188
68.43137455,2.120945,0.004197581,-1.635384,0.9999297,0.02662559,-0.1299523,-35.53936,-35.10654,6.202789
68.441372395,1.382547,0.716426,-1.452472,0.9959579,0.03037763,-0.1361679,-35.53936,-35.10654,6.202789
68.451370239,0.644147799999998,1.30995,-1.086647,1.002751,0.03200915,-0.131873,-35.53936,-35.10654,6.202789
68.461368084,0.2134152,2.140883,-0.7817937,1.006162,0.03210724,-0.1285289,-35.53936,-35.10654,6.202789
68.471366406,-0.5249836,2.734407,-0.598881400000002,0.9939479,0.03380968,-0.128508,-35.53936,-35.10654,6.202789
68.481363773,-1.386449,3.446635,-0.2330568,0.990141,0.02883558,-0.1328073,-35.15873,-35.48027,6.6591
68.491361618,-2.063314,4.099511,0.1327677,0.994545,0.02800773,-0.1265933,-35.15873,-35.48027,6.6591
68.501359463,-1.817181,5.227206,0.31568,1.012043,0.03025773,-0.1309315,-35.15873,-35.48027,6.6591
68.511357784,-1.817181,5.642673,0.4376215,1.025645,0.03243513,-0.1347844,-35.15873,-35.48027,6.6591
68.521354675,-1.509515,6.23619700000001,0.4376215,1.008186,0.02832548,-0.1213528,-35.15873,-35.48027,6.6591
68.531352997,-1.324916,6.82971999999999,0.803446099999999,0.986376,0.02208961,-0.1184417,-35.1666,-35.09991,6.657072
68.541350842,-1.078783,7.24518699999998,0.864416900000002,0.9950643,0.0267093,-0.1103223,-35.1666,-35.09991,6.657072
68.551348686,-0.709583300000001,7.423244,0.925387699999998,1.007353,0.02115588,-0.1065136,-35.1666,-35.09991,6.657072
68.561347008,-0.1557842,7.304539,0.864416900000002,0.9903538,0.01853069,-0.0911689,-35.1666,-35.09991,6.657072
68.571343899,0.2134152,6.77036799999997,1.230241,0.9854665,0.01946742,-0.08446055,-35.1666,-35.09991,6.657072
68.58134222,0.4595481,5.82073000000003,0.986358399999998,0.9847838,0.003890647,-0.08589108,-35.15675,-35.48408,6.207598
68.591340065,2.244012,4.514977,1.352183,0.9912207,-0.001200333,-0.07202228,-35.15675,-35.48408,6.207598
68.60133791,4.520741,3.743397,0.986358399999998,0.9858701,-0.001840236,-0.07727713,-35.15675,-35.48408,6.207598
68.611335278,6.79747099999997,2.853111,0.864416900000002,0.9905501,0.008474546,-0.07537363,-35.15675,-35.48408,6.207598
68.621333122,8.52040099999998,1.844121,1.169271,1.005494,0.01698255,-0.08066621,-35.15675,-35.48408,6.207598
68.631331444,9.44340000000003,1.428654,1.474125,0.9981491,0.01872856,-0.08639677,-35.52981,-35.49017,5.817816
68.641329288,9.56646600000001,0.4196641,1.778978,1.000962,0.02460228,-0.08783892,-35.52981,-35.49017,5.817816
68.651327133,9.50493299999999,-0.1145072,1.839949,0.9980289,0.02499518,-0.09166251,-35.52981,-35.49017,5.817816
68.661324501,9.68953300000002,-0.589326100000003,1.96189,1.00072,0.01143759,-0.09214229,-35.52981,-35.49017,5.817816
68.671322822,9.87413200000002,-1.123497,2.144803,0.9894589,0.01404742,-0.1012163,-35.52981,-35.49017,5.817816
68.681320667,10.48946,-1.538964,2.327715,0.9954774,0.00492905,-0.101703,-34.78032,-35.48454,5.823377
68.691318512,11.04326,-1.835726,2.205774,0.9891099,0.006795266,-0.09642804,-34.78032,-35.48454,5.823377
68.70131588,11.2894,-2.785364,1.657037,0.9853762,-0.00206054,-0.1002479,-34.78032,-35.48454,5.823377
68.711313724,12.27393,-3.20083,2.266744,0.983879,-0.0001288105,-0.09833144,-34.78032,-35.48454,5.823377
68.721312046,13.13539,-3.556944,2.144803,1.003306,0.003087316,-0.1074591,-34.78032,-35.48454,5.823377
68.731309891,13.44306,-4.269173,1.657037,1.011516,0.03284371,-0.1127454,-35.16828,-35.09665,7.044074
68.741307735,12.27393,-4.565935,1.169271,1.00614,0.03372253,-0.1113005,-35.16828,-35.09665,7.044074
68.751305103,10.3664,-4.981401,1.1083,0.9962139,0.01756492,-0.1031433,-35.16828,-35.09665,7.044074
68.761302948,7.96660199999998,-5.159458,1.169271,0.988601,0.007643048,-0.1088703,-35.16828,-35.09665,7.044074
68.771301269,5.93600600000003,-5.100106,0.986358399999998,0.9852442,0.004604052,-0.1150852,-35.16828,-35.09665,7.044074
68.781299114,3.966942,-4.328525,0.986358399999998,0.9837072,0.008382266,-0.1236979,-35.16998,-35.09338,7.431076
68.791296482,2.305545,-3.260183,0.864416900000002,0.9997236,0.0115003,-0.1361696,-35.16998,-35.09338,7.431076
68.801294327,0.3364816,-2.013783,1.047329,1.016524,0.02488247,-0.1438595,-35.16998,-35.09338,7.431076
68.811292171,-1.078783,-0.589326100000003,1.413154,1.022069,0.04105002,-0.1414805,-35.16998,-35.09338,7.431076
