Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
80.225457192,-0.2735255,0.3725407,0.149009,0.9947798,0.06813154,-0.09693229,-34.31521,-38.45655,13.84088
80.235454083,-0.2732592,0.4313132,0.209716,0.9952677,0.0681675,-0.0940617,-34.31521,-38.45655,13.84088
80.24545145,-0.1499655,0.193418,0.3922692,0.9996786,0.06677926,-0.09598334,-33.55617,-38.83455,13.46147
80.255449772,-0.0883791799999999,0.1338414,0.3918147,0.9966304,0.07359242,-0.08832256,-33.55617,-38.83455,13.46147
80.26544714,0.03474031,0.1335615,0.3302753,0.9938423,0.06617802,-0.09597301,-33.55617,-38.83455,13.46147
80.275444031,0.03477399,0.01465172,0.3297647,0.9946909,0.07306376,-0.08879761,-33.55617,-38.83455,13.46147
80.285441399,0.0962055699999999,0.0738738499999998,0.3902255,0.9938344,0.06670328,-0.09166594,-33.55617,-38.83455,13.46147
80.29543972,0.0960654,-0.04488639,0.3287838,0.9898459,0.07147074,-0.09309594,-34.31182,-38.46308,13.06688
80.305436611,0.2189339,0.01446642,0.2674384,0.9937792,0.0696003,-0.09358089,-34.31182,-38.46308,13.06688
80.315433979,0.03417515,-0.1634597,0.3281115,0.9941931,0.07349163,-0.09406119,-34.31182,-38.46308,13.06688
80.325432301,0.0341322,-0.2819405,0.1449594,0.9942023,0.07300586,-0.09406108,-34.31182,-38.46308,13.06688
80.335429669,-0.0889771200000002,-0.2816237,0.2056716,1.002999,0.07176131,-0.08976892,-34.31182,-38.46308,13.06688
80.34542656,-0.0889233399999998,-0.4592152,0.3273165,0.9981086,0.07260586,-0.09311064,-33.5702,-38.0771,13.07041
80.355423927,0.0957300799999998,-0.3993606,0.08325204,0.996676,0.0711636,-0.08832201,-33.5702,-38.0771,13.07041
80.365422249,0.2801515,-0.3987285,0.2659257,0.9936413,0.07685599,-0.09693255,-33.5702,-38.0771,13.07041
80.37541914,0.1569071,-0.4574869,0.26563,0.9957109,0.07065859,-0.0883202,-33.5702,-38.0771,13.07041
80.385416508,0.2183012,-0.4569309,0.2653538,0.9970983,0.07454283,-0.09167365,-33.5702,-38.0771,13.07041
80.395414829,-0.02808657,-0.4563197,0.3870003,0.9931739,0.07591873,-0.09214574,-33.93091,-38.83736,13.45869
80.405412197,0.1564324,-0.2183556,0.2037934,0.9940936,0.07886133,-0.09119095,-33.93091,-38.83736,13.45869
80.415409088,0.1562939,-0.573990499999999,0.3254598,0.9965831,0.07596855,-0.09406599,-33.93091,-38.83736,13.45869
80.425406456,0.03306979,-0.4546953,0.2032244,0.9903421,0.07099021,-0.09357526,-33.93091,-38.83736,13.45869
80.435404778,0.03298961,-0.03888132,0.5077655,0.9956009,0.07647017,-0.09023581,-33.93091,-38.83736,13.45869
80.445402145,0.0945007400000002,-0.0980170999999998,0.202542,0.9955929,0.07699104,-0.08640732,-34.2961,-39.22379,13.07094
80.455399037,0.1559925,0.1394409,0.2632584,0.9966398,0.07311543,-0.08736529,-34.2961,-39.22379,13.07094
80.465397358,-0.1516956,0.0800252400000002,0.2630426,0.9980262,0.07696895,-0.09406877,-34.2961,-39.22379,13.07094
80.475394726,-0.1516017,-0.03878001,0.01890576,1.001464,0.07560536,-0.09120296,-34.2961,-39.22379,13.07094
80.485391617,-0.151276,0.3171592,0.0797378600000002,0.9980356,0.07649196,-0.09311152,-34.2961,-39.22379,13.07094
80.495388985,-0.2125805,0.5541331,0.01874355,0.9956539,0.07350294,-0.09597805,-34.68039,-38.84298,13.45313
80.505387306,-0.2122169,0.3756596,-0.0422316,0.9961594,0.07254542,-0.0955001,-34.68039,-38.84298,13.45313
80.515384674,-0.2119117,0.3158913,-0.2250334,0.995683,0.07209832,-0.09023482,-34.68039,-38.84298,13.45313
80.525381565,-0.334828,0.315569,-0.3467305,0.9927251,0.07402313,-0.08592298,-34.68039,-38.84298,13.45313
80.535379887,0.03457942,-0.04084829,-0.28542,0.9965939,0.07553545,-0.088323,-34.68039,-38.84298,13.45313
80.545377255,-0.02695859,-0.04096473,-0.3460323,0.9941296,0.07690073,-0.09310481,-33.94663,-38.07665,13.45463
80.555374146,-0.0884386200000001,-0.1001538,-0.4673859,0.9956459,0.07402381,-0.09214956,-33.94663,-38.07665,13.45463
80.565371513,0.03466164,-0.04076888,-0.3448382,0.9908671,0.06910507,-0.08831135,-33.94663,-38.07665,13.45463
80.575369835,-0.0883904000000002,-0.2186443,-0.5270684,0.9878899,0.07196628,-0.08782833,-33.94663,-38.07665,13.45463
80.585367203,0.0962623600000001,-0.0995717299999998,-0.648271299999999,0.9902977,0.07345852,-0.08926864,-33.94663,-38.07665,13.45463
80.595364094,0.0961607700000001,-0.1587245,-0.5255538,0.9912552,0.07449757,-0.08400624,-34.30565,-38.84017,13.45591
80.605362415,0.2190484,-0.0991354600000001,-0.5248171,0.993293,0.06962141,-0.09023003,-34.30565,-38.84017,13.45591
80.615359783,0.0958228199999998,0.1384172,-0.646042,0.9961806,0.07166608,-0.08544982,-34.30565,-38.84017,13.45591
80.625357151,0.2802828,-0.1583694,-0.645288000000002,0.991381,0.06763547,-0.09070475,-34.30565,-38.84017,13.45591
80.635354996,0.2800081,0.3165179,-0.52267,0.9961691,0.07207722,-0.0935857,-34.30565,-38.84017,13.45591
80.645352364,0.2795984,0.01960086,-0.4001294,0.9962431,0.06822186,-0.0902348,-33.94663,-38.07665,13.45463
80.655349731,0.09470552,-0.03992527,-0.3386561,0.9947086,0.07207469,-0.0907117,-33.94663,-38.07665,13.45463
80.665346622,0.2175177,0.1972734,-0.4601339,0.9995616,0.07314684,-0.09024186,-33.94663,-38.07665,13.45463
80.675344944,0.09413946,0.1969883,-0.3985853,0.9946979,0.07251216,-0.09597613,-33.94663,-38.07665,13.45463
80.685342312,0.09411784,0.3154829,-0.3371139,0.9917197,0.07534266,-0.09884313,-34.31351,-38.45982,13.45388
80.69533968,-0.02895088,0.01849257,-0.03187492,0.9985867,0.07310564,-0.09263303,-34.31351,-38.45982,13.45388
80.705337524,-0.151981,0.0777657899999999,-0.2754882,0.9961793,0.07162657,-0.089757,-34.31351,-38.45982,13.45388
80.715334892,-0.02878162,0.1963542,-0.1531815,0.9956556,0.07355561,-0.09023515,-34.31351,-38.45982,13.45388
80.72533226,-0.02857155,0.0775519500000002,-0.2747582,0.9917751,0.07245003,-0.0964496,-34.31351,-38.45982,13.45388
80.735329151,0.03307486,0.1368628,-0.3963929,0.991335,0.0700511,-0.09214102,-34.69611,-38.08227,13.44907
80.745327473,-0.02846127,0.01811663,-0.3349243,0.9926876,0.07593545,-0.08927345,-34.69611,-38.08227,13.44907
80.75532484,0.0945636500000002,-0.159926,-0.3343313,0.9942226,0.07210017,-0.08688225,-34.69611,-38.08227,13.44907
80.765322208,0.3404425,-0.1004659,-0.2728449,0.9956722,0.07253141,-0.09597784,-34.69611,-38.08227,13.44907
80.775320053,0.3401501,-0.1596735,-0.3942714,0.9937258,0.07255875,-0.0887958,-34.69611,-38.08227,13.44907
80.785317421,0.2782863,-0.2781403,-0.3938336,0.9961339,0.07405977,-0.08927897,-33.9326,-38.83409,13.84569
80.795314789,0.3394893,-0.2184945,-0.4542713,0.9897731,0.07536121,-0.09261824,-33.9326,-38.83409,13.84569
80.805312157,0.2161704,-0.4555736,-0.4537007,0.9931273,0.07832121,-0.09501773,-33.9326,-38.83409,13.84569
80.815310001,0.0929290399999999,-0.3958168,-0.392275,0.998108,0.07258831,-0.09502494,-33.9326,-38.83409,13.84569
80.825307369,0.2158788,-0.4547093,-0.3306967,0.9955909,0.0769296,-0.09310737,-33.9326,-38.83409,13.84569
80.835304737,-0.0919425600000001,-0.3948044,-0.269234,0.995627,0.07497339,-0.09454265,-34.30565,-38.84017,13.45591
80.845302582,-0.03027453,-0.5128828,-0.2688958,0.9956366,0.07450518,-0.09262825,-34.30565,-38.84017,13.45591
80.85529995,-0.1532257,-0.5122759,-0.3904421,0.994654,0.07499365,-0.09023378,-34.30565,-38.84017,13.45591
80.865297317,-0.02996678,-0.452336,-0.3290192,0.993328,0.06763007,-0.09549391,-34.30565,-38.84017,13.45591
80.875294685,-0.1529956,-0.5111203,-0.3285677,0.9966656,0.07160986,-0.09262929,-34.30565,-38.84017,13.45591
80.88529253,0.0317576,-0.4511632,-0.3282124,0.9976037,0.07358094,-0.09167428,-34.70398,-37.70192,13.44704
80.895289898,0.1547069,-0.3318545,-0.3277044,0.9966925,0.07013502,-0.09454326,-34.70398,-37.70192,13.44704
80.905287266,0.2775404,-0.2720667,-0.3273503,0.9922444,0.07344435,-0.09501494,-34.70398,-37.70192,13.44704
80.91528511,0.1542412,-0.1530389,-0.3269774,0.9957175,0.07009383,-0.09693443,-34.70398,-37.70192,13.44704
80.925282478,0.2154648,-0.1528653,-0.2655959,0.9961144,0.07499179,-0.09358636,-34.70398,-37.70192,13.44704
80.935279846,0.2152328,0.1439394,-0.3262331,0.996095,0.0759282,-0.09741517,-33.93707,-38.46027,13.06966
80.945277214,0.1535065,0.2030923,-0.2649674,1.001004,0.07410773,-0.0945518,-33.93707,-38.46027,13.06966
80.955275059,-0.1543137,0.2622268,-0.1427122,0.9990543,0.07404728,-0.09694126,-33.93707,-38.46027,13.06966
80.965272427,-0.0926059800000001,0.1431369,-0.02066806,0.9961427,0.07356524,-0.09023601,-33.93707,-38.46027,13.06966
80.975269794,-0.2154788,0.3801988,0.2841542,0.9970599,0.07642443,-0.09837413,-33.93707,-38.46027,13.06966
80.985267639,-0.3997113,0.4391854,0.1619324,0.9976038,0.07358532,-0.09119571,-33.19714,-38.07102,13.4602
80.995265007,-0.3992285,0.4980048,0.344603,0.9956831,0.07210271,-0.08975625,-33.19714,-38.07102,13.4602
81.005262375,-0.214224,0.4975284,0.2832568,0.9952772,0.0676949,-0.09262586,-33.19714,-38.07102,13.4602
81.01526022,-0.2753335,0.4969035,0.5266117,0.9971914,0.06974228,-0.08545109,-33.19714,-38.07102,13.4602
81.025257587,-0.1519985,0.4963167,0.4040279,0.9932918,0.0695819,-0.0945372,-33.19714,-38.07102,13.4602
81.035254955,-0.0902357000000002,0.614379399999997,0.647269499999998,0.9943022,0.06764931,-0.09549561,-33.93091,-38.83736,13.45869
81.045252323,-0.0900837200000002,0.673034599999998,0.585504899999997,0.9942844,0.06863401,-0.0940601,-33.93091,-38.83736,13.45869
81.055250168,-0.0901251799999998,0.612855600000002,0.645682799999998,0.9946622,0.07447716,-0.09358369,-33.93091,-38.83736,13.45869
81.065247536,-0.09018591,0.612160299999998,0.644852600000001,0.9962252,0.06920655,-0.0887993,-33.93091,-38.83736,13.45869
81.075244904,-0.02863602,0.611484599999999,0.7051092,0.9951307,0.07544953,-0.09454191,-33.93091,-38.83736,13.45869
81.085242748,0.03285591,0.670143499999999,0.582282100000001,0.9947169,0.0715626,-0.09358303,-34.29948,-39.21726,13.84494
81.095240116,-0.1516304,0.491282,0.5815315,0.9976691,0.07022888,-0.0864092,-34.29948,-39.21726,13.84494
81.105237484,-0.2131278,0.6687033,0.641752699999999,0.9927216,0.0739134,-0.09788734,-34.29948,-39.21726,13.84494
81.115234852,-0.2129374,0.4305844,0.4581301,0.9952695,0.06822456,-0.08784023,-34.29948,-39.21726,13.84494
81.125232697,0.1562975,0.5486364,0.3966222,0.9932842,0.07011593,-0.08927298,-34.29948,-39.21726,13.84494
81.135230064,0.2177117,0.3700021,0.39599,0.9932824,0.07005887,-0.09549445,-33.94046,-38.45374,13.84366
81.145227432,0.03293524,0.3694814,0.3345602,0.9995324,0.07454706,-0.09646366,-33.94046,-38.45374,13.84366
81.155225277,0.1557864,0.4876102,0.3341783,0.9956364,0.0744964,-0.09358539,-33.94046,-38.45374,13.84366
81.165222645,0.2786379,0.2498306,0.4556234,0.9947187,0.07161965,-0.08736156,-33.94046,-38.45374,13.84366
81.175220013,0.1552987,0.190034,0.4550894,0.9926493,0.07782143,-0.09549534,-33.94046,-38.45374,13.84366
81.185217381,0.2165982,0.1304243,0.3935088,0.9985133,0.07697857,-0.09406962,-34.31521,-38.45655,13.84088
81.195215225,0.2163068,0.1302791,0.3929954,0.9990463,0.07456816,-0.09311278,-34.31521,-38.45655,13.84088
81.205212593,0.2774717,0.1301528,0.5144624,0.9975933,0.07402719,-0.09598157,-34.31521,-38.45655,13.84088
81.215209961,0.2771619,0.1300266,0.3310188,0.9995595,0.073081,-0.09742048,-34.31521,-38.45655,13.84088
81.225207806,0.3384049,0.307939,0.269594,0.9951035,0.0769112,-0.09406366,-34.31521,-38.45655,13.84088
81.235205174,0.1535541,0.0702359499999999,0.3302262,0.9951397,0.07495938,-0.09502038,-34.31351,-38.45982,13.45388
81.245202541,0.09188598,0.2481862,0.2689363,1.000398,0.08041739,-0.09407379,-34.31351,-38.45982,13.45388
81.255200386,0.03027599,0.0697241900000003,0.2076278,0.9960322,0.07936364,-0.09358734,-34.31351,-38.45982,13.45388
81.265197754,-0.215837,0.1288585,0.02439729,0.9979801,0.07938458,-0.09550504,-34.31351,-38.45982,13.45388
81.275195122,-0.2771378,0.3066605,0.1462507,0.996998,0.07988621,-0.09167485,-34.2961,-39.22379,13.07094
81.28519249,-0.3383229,0.0689777399999998,0.0850962700000003,0.9936965,0.07395458,-0.09549618,-34.2961,-39.22379,13.07094
81.295190334,-0.3378786,0.246855,-0.0979994799999999,0.9984943,0.07792375,-0.09694128,-34.2961,-39.22379,13.07094
81.305187702,-0.2144071,0.1279334,-0.0979529800000003,0.9956371,0.07451835,-0.09119252,-34.2961,-39.22379,13.07094
81.31518507,-0.2140411,0.3651449,-0.2808188,0.9956268,0.074969,-0.09502123,-34.2961,-39.22379,13.07094
81.325182915,-0.213811,0.3054644,-0.2195145,0.9971519,0.07159315,-0.09550159,-33.56403,-38.45419,13.45944
81.335180283,0.0940464200000003,-0.1102927,-0.2801713,0.9898257,0.07238082,-0.09979621,-33.56403,-38.45419,13.45944
81.345177651,0.09396692,0.1271062,-0.4627507,0.9941661,0.07495768,-0.09310437,-33.56403,-38.45419,13.45944
81.355175018,0.03229632,-0.1697034,-0.4011413,0.9966474,0.07258139,-0.09262951,-33.56403,-38.45419,13.45944
81.365172863,0.1551869,-0.1696394,-0.583434900000002,0.9932454,0.07198875,-0.09693061,-33.56403,-38.45419,13.45944
81.375170231,0.03188688,-0.2289278,-0.4607222,0.9955735,0.07792746,-0.09023613,-33.93707,-38.46027,13.06966
81.385167599,0.03188547,-0.1099728,-0.6429026,0.9995608,0.0731205,-0.0931133,-33.93707,-38.46027,13.06966
81.395165444,-0.0911244100000002,-0.4065033,-0.5201536,0.9971788,0.07011831,-0.09741557,-33.93707,-38.46027,13.06966
81.405162811,-0.2138059,-0.4653078,-0.580394400000001,0.9942753,0.06911977,-0.09406021,-33.93707,-38.46027,13.06966
81.415160179,-0.2134213,-0.2867035,-0.5796463,0.9976212,0.07258747,-0.09406693,-33.93707,-38.46027,13.06966
81.425158024,-0.2747252,-0.4643073,-0.518024,0.9967753,0.06578512,-0.09214941,-33.93877,-38.457,13.45666
81.435155392,-0.0283245,-0.2857043,-0.639161699999998,0.9976861,0.06921787,-0.09071615,-33.93877,-38.457,13.45666
81.44515276,0.0947968500000002,-0.3444928,-0.4555806,1.002069,0.06926937,-0.09455241,-33.93877,-38.457,13.45666
81.455150128,0.1562303,-0.640691499999997,-0.5159218,0.9986131,0.07161763,-0.09598273,-33.93877,-38.457,13.45666
81.465147972,0.1559954,-0.4027195,-0.3933705,1.003522,0.06981912,-0.09072648,-33.93877,-38.457,13.45666
81.47514534,0.1558768,-0.5208625,-0.331944,0.9947174,0.07158015,-0.09166873,-34.30734,-38.8369,13.84291
81.485142708,0.03273048,-0.579523300000003,-0.3925361,0.994744,0.07009653,-0.09453986,-34.30734,-38.8369,13.84291
81.495140553,-0.0903770699999999,-0.3414978,-0.2702164,0.990406,0.06759427,-0.09309592,-34.30734,-38.8369,13.84291
81.50513792,-0.02876896,-0.400384,-0.2088871,0.9947262,0.07108122,-0.09310435,-34.30734,-38.8369,13.84291
81.515135288,-0.0901501300000002,-0.2219172,-0.0867215300000001,0.9927683,0.07151971,-0.0940582,-34.30734,-38.8369,13.84291
81.525132656,-0.1515508,-0.1029151,-0.0866126100000003,0.9928793,0.06573885,-0.08879257,-33.93877,-38.457,13.45666
81.535130501,-0.02831331,0.1344745,-0.147398,0.9938708,0.06475584,-0.09214408,-33.93877,-38.457,13.45666
81.545127869,0.03323614,0.3123627,-0.2082219,0.9958094,0.06525816,-0.09454047,-33.93877,-38.457,13.45666
81.555125237,0.0948048999999999,0.3119889,-0.1470854,0.997292,0.06440768,-0.08449274,-33.93877,-38.457,13.45666
81.565123081,0.2177136,0.4302458,0.0968483800000002,0.9943312,0.06624471,-0.08975239,-33.93877,-38.457,13.45666
81.575120449,0.2788768,0.4296868,0.0967458700000002,0.9976417,0.07168617,-0.08640952,-33.57359,-38.07056,13.84442
81.585117817,0.4632228,0.607129600000002,0.2185276,0.9956658,0.07310496,-0.08640645,-33.57359,-38.07056,13.84442
81.595115662,0.1551294,0.725146399999999,0.1572441,1.000093,0.07069693,-0.09359218,-33.57359,-38.07056,13.84442
81.60511303,0.1549345,0.5463648,0.2179599,0.9991385,0.06974128,-0.08976167,-33.57359,-38.07056,13.84442
81.615110397,0.03182809,0.4862517,0.2785803,0.9991203,0.0707128,-0.08976189,-33.57359,-38.07056,13.84442
81.625107765,-0.152715,0.722882600000002,0.4000187,0.9976029,0.07355899,-0.09406716,-34.31521,-38.45655,13.84088
81.63510561,-0.2141723,0.5440108,0.3995354,0.9942487,0.07060339,-0.09118909,-34.31521,-38.45655,13.84088
81.645102978,-0.1524667,0.780699599999999,0.4599469,0.9942582,0.07012641,-0.09023184,-34.31521,-38.45655,13.84088
81.655100346,0.03218919,0.601736500000002,0.3374851,0.9947896,0.06766772,-0.09453931,-34.31521,-38.45655,13.84088
81.66509819,0.0937206400000001,0.600962099999999,0.3371378,0.9943122,0.06718989,-0.09262405,-34.31521,-38.45655,13.84088
81.675095558,0.03210833,0.659540999999999,0.336676,0.9951866,0.07257007,-0.09071266,-33.92921,-38.84063,13.07169
81.685092926,0.1549605,0.658656600000001,0.2753398,0.9917951,0.07153118,-0.09070648,-33.92921,-38.84063,13.07169
81.695090294,0.2163184,0.5985143,0.2140424,0.990802,0.0724659,-0.09261929,-33.92921,-38.84063,13.07169
81.705088139,0.0929223299999999,0.4197426,0.2137544,0.99617,0.07210795,-0.09023568,-33.92921,-38.84063,13.07169
81.715085506,0.03125303,0.3598817,0.2133519,0.996565,0.07694446,-0.09358764,-33.92921,-38.84063,13.07169
81.725082874,-0.03030012,0.5968951,0.3958621,0.9951412,0.07500766,-0.08975606,-33.93091,-38.83736,13.45869
81.735080719,-0.0917759599999997,0.0622536900000001,0.3954415,0.9937618,0.07059816,-0.09070966,-33.93091,-38.83736,13.45869
81.745078087,0.2158895,0.1807125,0.395098,0.9976848,0.06917837,-0.09502333,-33.93091,-38.83736,13.45869
81.755075455,-0.2763962,0.2992834,0.2727368,0.9912518,0.07439223,-0.09549203,-33.93091,-38.83736,13.45869
81.765073299,-0.0916233300000002,-0.175725,0.1505293,0.99854,0.07549933,-0.09646218,-33.93091,-38.83736,13.45869
81.775070667,-0.03007164,-0.1163383,0.1503211,0.994691,0.07306815,-0.08831904,-34.68656,-38.4659,13.0641
81.785068035,0.03142208,-0.3535457,0.02826737,0.9981261,0.0716124,-0.09550329,-34.68656,-38.4659,13.0641
81.795065403,0.0929158499999998,-0.1751191,0.1500968,0.9961235,0.07450603,-0.09358624,-34.68656,-38.4659,13.0641
81.805063248,-0.09176191,-0.5308083,-0.03281251,0.9898171,0.07288413,-0.09788202,-34.68656,-38.4659,13.0641
81.815060615,0.0928177500000002,-0.4115114,0.02816117,0.9927122,0.07439038,-0.09884461,-33.93877,-38.457,13.45666
81.825057983,-0.0917632700000002,-0.4109759,-0.276594,0.993679,0.07495245,-0.09262495,-33.93877,-38.457,13.45666
81.835055828,-0.03011477,-0.7069792,-0.1544008,0.9926942,0.07537068,-0.09788767,-33.93877,-38.457,13.45666
81.845053196,-0.0915715200000001,-0.587479699999998,-0.2760335,0.9913068,0.07148645,-0.09453423,-33.93877,-38.457,13.45666
81.855050564,-0.02994259,-0.764780199999998,-0.2147926,0.9931195,0.07884648,-0.09071067,-33.93877,-38.457,13.45666
81.865047932,0.0931421700000002,-0.5266525,-0.3972436,0.9922724,0.072009,-0.09262174,-34.31182,-38.46308,13.06688
81.875045776,-0.0914778900000002,-0.5259537,-0.3357547,0.9947094,0.07210102,-0.08784025,-34.31182,-38.46308,13.06688
81.885043144,0.0931787300000002,-0.5252558,-0.5181495,0.996621,0.0740694,-0.08927982,-34.31182,-38.46308,13.06688
81.895040512,0.0931969399999998,-0.702578500000001,-0.5174603,0.9976041,0.07359411,-0.09023856,-34.31182,-38.46308,13.06688
81.905038357,-0.02992859,-0.7018452,-0.4558779,0.9922724,0.072009,-0.09262174,-34.31182,-38.46308,13.06688
81.915035725,0.03170019,-0.5231676,-0.4553053,1.000518,0.07414638,-0.08928663,-34.30734,-38.8369,13.84291
81.925033092,-0.0914061000000001,-0.4633071,-0.393801,0.9941664,0.07496646,-0.09214722,-34.30734,-38.8369,13.84291
81.935031414,-0.0912912899999998,-0.4033356,-0.2103941,0.9921907,0.07638963,-0.09166557,-34.30734,-38.8369,13.84291
81.945028305,-0.2141658,-0.1655686,-0.3929081,0.9970902,0.07505932,-0.08832373,-34.30734,-38.8369,13.84291
81.955025673,-0.0908689699999999,-0.2246944,-0.2705114,0.9913632,0.06862016,-0.08926925,-34.30734,-38.8369,13.84291
81.965023041,-0.1522688,-0.2837459,-0.3311424,0.9976754,0.06965534,-0.09598058,-34.30734,-38.8369,13.84291
81.975020885,0.0939781100000001,-0.04625964,-0.4527062,0.9976031,0.07356338,-0.09358858,-34.30734,-38.8369,13.84291
81.985018253,0.03234617,0.01322537,-0.3303685,0.9996068,0.07070486,-0.09167703,-34.30734,-38.8369,13.84291
81.995015621,0.0937807899999998,0.07248654,-0.2690402,1.001097,0.06932472,-0.08641494,-34.30734,-38.8369,13.84291
82.005013943,0.0936436799999998,0.01306177,-0.2686448,1.001555,0.07073019,-0.09311616,-34.30734,-38.8369,13.84291
82.015010834,-0.1525296,0.07224861,-0.2073366,0.9986417,0.07019546,-0.0921538,-34.67253,-39.22334,13.45516
82.025008202,-0.0909400100000001,0.1908626,-0.2679704,0.9971448,0.07214037,-0.08880165,-34.67253,-39.22334,13.45516
82.035006523,-0.09082577,0.2498634,-0.08485556,0.9942295,0.07154419,-0.09453934,-34.67253,-39.22334,13.45516
82.045003414,-0.1522449,0.2495123,0.03724999,0.9962446,0.06827014,-0.08497047,-34.67253,-39.22334,13.45516
82.055000782,-0.152073,0.2492362,0.0982888599999998,0.996214,0.06962647,-0.09597803,-34.67253,-39.22334,13.45516
82.06499815,-0.02889288,0.3082568,0.0372904,0.9966466,0.07255945,-0.09502239,-34.31968,-38.08273,13.06485
82.074996471,-0.0904477800000002,0.367222,0.0982717599999998,0.9971782,0.07010075,-0.09932987,-34.31968,-38.08273,13.06485
82.084993362,0.2171387,0.3668354,0.1590616,0.9943488,0.06525123,-0.09214504,-34.31968,-38.08273,13.06485
82.09499073,0.2784379,0.3070595,0.03697776,0.997714,0.06777813,-0.08880153,-34.31968,-38.08273,13.06485
82.104989052,0.3396021,0.4253599,0.1587388,0.9967377,0.06769305,-0.09597845,-34.31968,-38.08273,13.06485
82.11498642,0.3390595,0.1281943,0.0976069300000001,0.9917662,0.07294018,-0.09597113,-34.31351,-38.45982,13.45388
82.124983311,0.4614682,0.1279215,0.03643697,0.9932206,0.07352505,-0.0883166,-34.31351,-38.45982,13.45388
82.134981632,0.4607921,0.3056501,0.341111,0.9942557,0.0700474,-0.09884618,-34.31351,-38.45982,13.45388
82.144979,0.3987573,0.1271532,0.2188367,0.9923999,0.06519958,-0.09357736,-34.31351,-38.45982,13.45388
82.154975891,0.3982565,0.1269003,0.1576102,0.9947883,0.06762822,-0.09884649,-34.31351,-38.45982,13.45388
82.164973259,0.4592315,0.1860001,0.09647983,0.9933555,0.06617718,-0.095015,-33.93877,-38.457,13.45666
