Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
120.549708367,-1.312866,-0.960843299999998,-1.648406,0.9921237,0.05404816,-0.09022398,-17.29235,19.34945,19.02249
120.559705734,-1.251332,-1.020196,-1.587435,0.9925929,0.05504248,-0.08878931,-17.29235,19.34945,19.02249
120.569704056,-1.497465,-1.079548,-1.770347,0.9924663,0.06187825,-0.08496225,-17.29235,19.34945,19.02249
120.579701901,-1.374399,-1.198253,-1.587435,0.9920701,0.05699785,-0.08639603,-17.29037,19.34563,18.57099
120.589699745,-1.374399,-1.198253,-1.587435,0.9915631,0.05791147,-0.09165972,-17.29037,19.34563,18.57099
120.599697113,-1.620532,-1.1389,-1.587435,0.9939988,0.05796397,-0.0911854,-17.29037,19.34563,18.57099
120.609694958,-1.928198,-1.613719,-1.526464,0.9960305,0.05366573,-0.08735923,-17.29037,19.34563,18.57099
120.619693279,-1.928198,-1.435662,-1.465493,0.9934933,0.05892148,-0.09166334,-17.29037,19.34563,18.57099
120.62969017,-1.866665,-1.316958,-1.404522,0.9944671,0.05892756,-0.09310077,-17.28448,18.96909,19.02452
120.639688492,-1.805131,-1.198253,-1.404522,0.998382,0.05802425,-0.09406451,-17.28448,18.96909,19.02452
120.649686336,-2.051264,-1.257605,-1.343552,0.995964,0.05698266,-0.09645291,-17.28448,18.96909,19.02452
120.659684181,-2.112797,-1.079548,-1.343552,0.9928131,0.06906457,-0.0969291,-17.28448,18.96909,19.02452
120.669681549,-2.481997,-1.020196,-1.160639,1.000681,0.06536318,-0.09359183,-17.28448,18.96909,19.02452
120.679679394,-2.72813,-0.842138599999999,-1.038698,0.996277,0.06619981,-0.09884872,-18.04183,19.34382,19.01693
120.689677715,-2.974263,-0.604729099999998,-1.099669,1.000698,0.06436093,-0.09694164,-18.04183,19.34382,19.01693
120.699675083,-3.220396,-0.5453768,-1.22161,0.9939972,0.05791569,-0.09644973,-18.04183,19.34382,19.01693
120.709672928,-3.343462,-0.2486149,-0.9777272,0.9982703,0.06378316,-0.101723,-18.04183,19.34382,19.01693
120.719670772,-3.220396,-0.1299101,-1.038698,1.00657,0.06301036,-0.09790868,-18.04183,19.34382,19.01693
120.729669094,-3.404995,0.3449088,-0.9167565,1.000237,0.06286769,-0.09981191,-17.65922,18.96627,19.02174
120.739665985,-3.589595,0.5229658,-0.9167565,0.998741,0.06482136,-0.09550261,-17.65922,18.96627,19.02174
120.749664307,-3.712662,0.641670599999999,-0.855785699999998,0.9997142,0.06480989,-0.09885435,-17.65922,18.96627,19.02174
120.759662151,-3.958794,0.997784799999999,-0.855785699999998,0.9929314,0.06274088,-0.09788483,-17.65922,18.96627,19.02174
120.769659519,-3.897261,1.11649,-0.794814900000001,0.9988024,0.06134203,-0.1041162,-17.65922,18.96627,19.02174
120.779657364,-3.712662,1.294547,-0.9777272,0.9891168,0.05829643,-0.09739847,-17.64939,18.58211,18.57226
120.789655209,-3.712662,1.472604,-1.038698,0.9968917,0.05940438,-0.09932661,-17.64939,18.58211,18.57226
120.79965353,-3.958794,1.650661,-1.22161,0.9992279,0.06482659,-0.09598205,-17.64939,18.58211,18.57226
120.809650898,-4.26646,1.472604,-1.160639,0.9930065,0.05892063,-0.09070534,-17.64939,18.58211,18.57226
120.819648743,-4.63566,1.769366,-1.160639,0.9914994,0.06131618,-0.0911819,-17.64939,18.58211,18.57226
120.829646587,-4.574127,1.650661,-1.22161,0.9962342,0.0687164,-0.08927777,-17.65922,18.96627,19.02174
120.839643955,-4.327994,1.650661,-1.038698,0.993293,0.06962141,-0.09023003,-17.65922,18.96627,19.02174
120.8496418,-4.26646,1.769366,-0.9167565,0.9991101,0.07116345,-0.09359059,-17.65922,18.96627,19.02174
120.859640121,-4.081861,1.88807,-0.9167565,0.9980902,0.073573,-0.09358943,-17.65922,18.96627,19.02174
120.869637966,-3.897261,2.006775,-0.672873399999999,0.99716,0.07107228,-0.09933008,-17.65922,18.96627,19.02174
120.879635334,-3.404995,2.12548,-0.5509319,0.9981182,0.07213766,-0.09119623,-17.65922,18.96627,19.02174
120.889633179,-3.035796,2.422242,-0.4289904,1.000744,0.06195846,-0.09406964,-17.65922,18.96627,19.02174
120.899631023,-2.605063,2.362889,-0.3680196,0.9992478,0.06390336,-0.0907175,-17.65922,18.96627,19.02174
120.909628391,-2.297397,2.422242,-0.1241366,0.9938189,0.0677582,-0.08257324,-17.65922,18.96627,19.02174
120.919626713,-1.497465,2.303537,-0.0631657999999998,0.9929174,0.06384408,-0.08352781,-17.65922,18.96627,19.02174
120.929624557,-1.005199,2.12548,0.0587757199999999,0.9909047,0.06719714,-0.08448232,-18.76942,18.20039,19.40445
120.939622402,-0.3283339,1.828718,0.1807172,0.9958695,0.06251039,-0.07635397,-18.76942,18.20039,19.40445
120.94961977,0.4715981,1.472604,0.3636295,0.9924787,0.06149344,-0.07395492,-18.76942,18.20039,19.40445
120.959617615,1.209997,0.997784799999999,0.1807172,0.9895462,0.06189951,-0.0763428,-18.76942,18.20039,19.40445
120.969615936,1.886862,0.1668517,0.0587757199999999,0.9909726,0.06391972,-0.07108146,-18.76942,18.20039,19.40445
120.979613304,2.256062,-0.3673196,-0.0631657999999998,0.9924619,0.06250885,-0.06916939,-18.0278,18.58638,19.40799
120.989611149,2.379128,-0.842138599999999,-0.002195034,0.989504,0.06443366,-0.06485755,-18.0278,18.58638,19.40799
120.999608994,2.625261,-1.613719,-0.0631657999999998,0.9924901,0.06107791,-0.06629762,-18.0278,18.58638,19.40799
121.009606838,2.994461,-2.325948,0.0587757199999999,0.9901367,0.05665793,-0.06629238,-18.0278,18.58638,19.40799
121.019604206,3.36366,-2.860119,0.1197465,0.9924162,0.06493766,-0.06916994,-18.0278,18.58638,19.40799
121.029602528,3.486727,-3.512995,-0.1241366,0.9929755,0.06103486,-0.07204137,-17.65306,18.58919,19.41077
121.039600372,3.671326,-4.047166,-0.002195034,0.9904747,0.06434318,-0.07682362,-17.65306,18.58919,19.41077
121.04959774,3.54826,-4.165871,-0.002195034,0.9928818,0.06581786,-0.08017823,-17.65306,18.58919,19.41077
121.059595585,3.36366,-4.581337,-0.1241366,0.9905082,0.06230796,-0.08687326,-17.65306,18.58919,19.41077
121.06959343,3.302127,-4.64069,-0.1241366,0.9914903,0.06180194,-0.09118202,-17.28448,18.96909,19.02452
121.079591751,3.486727,-4.700042,-0.1241366,0.9949284,0.06044275,-0.08783763,-17.28448,18.96909,19.02452
121.089588642,3.54826,-4.64069,-0.1851073,0.9949085,0.0613616,-0.09358074,-17.28448,18.96909,19.02452
121.099586964,3.671326,-4.40328,-0.3680196,0.9920034,0.06031039,-0.09596829,-17.28448,18.96909,19.02452
121.109584808,3.486727,-4.64069,-0.3070489,0.9993015,0.06095807,-0.09406687,-17.28448,18.96909,19.02452
121.119582176,3.302127,-4.64069,-0.4289904,0.9944203,0.06131686,-0.09740849,-18.03566,18.96673,19.40596
121.129580021,3.240594,-4.521985,-0.5509319,0.9938416,0.06615607,-0.09836587,-18.03566,18.96673,19.40596
121.139578342,2.563728,-4.284575,-0.3680196,0.9937234,0.07248414,-0.09693157,-18.03566,18.96673,19.40596
121.149576187,1.702263,-4.106518,-0.3680196,0.9913671,0.067972,-0.1069764,-18.03566,18.96673,19.40596
121.159573555,1.394597,-3.809757,-0.2460781,0.9918814,0.06651995,-0.1074555,-18.03566,18.96673,19.40596
121.1695714,1.45613,-3.691052,-0.2460781,1.001207,0.06272893,-0.1170423,-17.27831,18.592,19.41355
121.179569244,1.45613,-3.038176,-0.2460781,0.9963449,0.06215131,-0.1165551,-17.27831,18.592,19.41355
121.189566612,1.333063,-2.62271,-0.2460781,0.999709,0.06464749,-0.1165616,-17.27831,18.592,19.41355
121.199564457,1.45613,-2.207243,-0.3070489,0.9986721,0.06806369,-0.1127321,-17.27831,18.592,19.41355
121.209562779,0.902330799999997,-1.673072,-0.1851073,0.998709,0.06613381,-0.1112959,-17.27831,18.592,19.41355
