Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
89.868751526,0.4977167,0.4689953,0.00801190699999998,1.000492,0.04924881,-0.1017231,-33.56624,-36.13781,17.44676
89.878748894,0.4361835,0.1722335,0.00801190699999998,0.9965398,0.05205567,-0.105067,-33.56624,-36.13781,17.44676
89.888745785,0.1285173,0.4689953,0.1299534,0.9974794,0.05407502,-0.09884769,-33.56624,-36.13781,17.44676
89.898743153,-0.05608242,0.3502906,0.3128657,0.9999686,0.05117785,-0.1022013,-33.56624,-36.13781,17.44676
89.908740044,0.0669840399999999,0.2909383,0.251895,0.9974874,0.05355415,-0.1026762,-33.56624,-36.13781,17.44676
89.918737411,-0.2406821,-0.0651759500000001,0.3128657,0.9984616,0.0535734,-0.1026779,-33.93929,-36.14389,17.05697
89.928734303,-0.05608242,-0.1245283,0.3738365,0.9951805,0.04673609,-0.09932037,-33.93929,-36.14389,17.05697
89.93873167,-0.2406821,-0.0651759500000001,0.4348072,0.9975879,0.04821516,-0.1021964,-33.93929,-36.14389,17.05697
89.948729038,-0.1176157,-0.1245283,0.3738365,0.9985893,0.04677274,-0.1026764,-33.93929,-36.14389,17.05697
89.958726406,0.005450815,-0.0651759500000001,0.1909242,0.9981097,0.04622468,-0.1084183,-33.93929,-36.14389,17.05697
89.96872282,0.1900505,-0.1838807,0.00801190699999998,0.9985985,0.04628698,-0.1026762,-33.56624,-36.13781,17.44676
89.978720188,0.1285173,-0.1245283,0.0689826700000002,0.9961268,0.04819506,-0.1012367,-33.56624,-36.13781,17.44676
89.988717556,0.313117,-0.0651759500000001,-0.05295885,0.996541,0.05209517,-0.1007598,-33.56624,-36.13781,17.44676
89.998714924,0.2515837,-0.00582358199999998,-0.1139296,0.9960811,0.05061948,-0.1017158,-33.56624,-36.13781,17.44676
90.008711338,0.3746502,0.2909383,-0.2358711,0.9966136,0.04819591,-0.1021947,-33.56624,-36.13781,17.44676
90.018708706,0.2515837,-0.00582358199999998,-0.2358711,0.9970278,0.05209163,-0.1021964,-34.31572,-36.14343,17.4412
90.028706074,0.005450815,-0.0651759500000001,-0.1139296,0.9965497,0.05159624,-0.1021955,-34.31572,-36.14343,17.4412
90.038703442,0.1285173,-0.00582358199999998,-0.1139296,0.9984721,0.05313153,-0.09789202,-34.31572,-36.14343,17.4412
90.048699856,0.005450815,-0.0651759500000001,-0.1749004,0.9965688,0.05065105,-0.09932379,-34.31572,-36.14343,17.4412
90.058697224,-0.05608242,0.1128812,-0.2358711,1.000852,0.05608104,-0.09933266,-34.31572,-36.14343,17.4412
90.068694592,-0.1176157,0.1128812,-0.05295885,1.001945,0.04976784,-0.1012472,-33.56454,-36.14108,17.05976
90.078691483,-0.3022153,0.1128812,0.0689826700000002,1.000998,0.04828691,-0.1017238,-33.56454,-36.14108,17.05976
90.088688374,-0.3637486,0.1722335,-0.1139296,1.002477,0.04734866,-0.1012475,-33.56454,-36.14108,17.05976
90.098685741,-0.05608242,0.1722335,-0.1139296,1.001937,0.05028433,-0.09789733,-33.56454,-36.14108,17.05976
90.108683109,-0.1176157,0.2315859,-0.05295885,0.998085,0.04776536,-0.09932569,-33.56454,-36.14108,17.05976
90.11868,0.1285173,0.1128812,-0.3578126,0.998536,0.04973119,-0.09789126,-34.30917,-36.4604,17.44289
90.128677368,0.1900505,0.1722335,-0.2358711,0.999069,0.04732079,-0.09693441,-34.30917,-36.4604,17.44289
90.138674736,0.1285173,0.2315859,-0.3578126,1.00097,0.04972665,-0.1036384,-34.30917,-36.4604,17.44289
90.148671627,0.313117,0.2909383,-0.2358711,0.998598,0.04627381,-0.104112,-34.30917,-36.4604,17.44289
90.158668518,0.1900505,0.409643,-0.1749004,0.9966042,0.0486729,-0.103152,-34.30917,-36.4604,17.44289
90.168665886,0.0669840399999999,0.1722335,-0.3578126,0.9990497,0.0482572,-0.1007632,-33.56454,-36.14108,17.05976
90.178663254,0.1900505,0.2315859,-0.2968419,0.996632,0.04722878,-0.1017159,-33.56454,-36.14108,17.05976
90.188660622,0.0669840399999999,0.2315859,-0.2968419,1.000041,0.0472742,-0.1041147,-33.56454,-36.14108,17.05976
90.198657036,0.0669840399999999,0.1128812,-0.1139296,0.9981599,0.04394072,-0.09262478,-33.56454,-36.14108,17.05976
90.208654404,-0.1791489,0.2315859,-0.2358711,0.9966327,0.04725072,-0.09932303,-33.56454,-36.14108,17.05976
90.218651772,0.0669840399999999,0.2315859,-0.1139296,0.9976143,0.04672715,-0.1055461,-33.1898,-36.13827,17.06254
90.228649139,-0.05608242,0.2315859,-0.05295885,0.9967315,0.04185907,-0.1045861,-33.1898,-36.13827,17.06254
90.238645554,-0.1176157,0.1128812,-0.05295885,0.9990849,0.04627465,-0.10507,-33.1898,-36.13827,17.06254
90.248642922,0.005450815,0.1722335,0.0689826700000002,0.9967412,0.04139087,-0.1026717,-33.1898,-36.13827,17.06254
90.258640289,0.1900505,0.2315859,0.1909242,0.9976804,0.04339705,-0.09788813,-33.1898,-36.13827,17.06254
90.268637657,0.0669840399999999,0.05352879,0.1909242,0.99621,0.04385833,-0.09740712,-33.56624,-36.13781,17.44676
90.278634071,0.313117,0.1722335,0.3128657,0.9957302,0.04330589,-0.1036276,-33.56624,-36.13781,17.44676
90.288631439,0.2515837,0.05352879,0.3128657,0.994197,0.04719822,-0.09979735,-33.56624,-36.13781,17.44676
90.298628807,0.4361835,-0.1838807,0.1909242,0.9995184,0.04923396,-0.1012429,-33.56624,-36.13781,17.44676
90.308625698,0.2515837,-0.1245283,0.3738365,0.9965957,0.04917621,-0.1012378,-33.56624,-36.13781,17.44676
90.318623066,0.1900505,-0.2432331,0.1909242,1.000584,0.04441315,-0.09932919,-33.56454,-36.14108,17.05976
90.328619957,0.1900505,-0.00582358199999998,0.0689826700000002,1.000484,0.04976969,-0.09789466,-33.56454,-36.14108,17.05976
90.338617325,0.1285173,-0.1245283,0.0689826700000002,0.9970646,0.05015736,-0.1012388,-33.56454,-36.14108,17.05976
90.348614216,0.0669840399999999,-0.0651759500000001,0.00801190699999998,1.000392,0.0545878,-0.1022029,-33.56454,-36.14108,17.05976
90.358611584,-0.05608242,-0.0651759500000001,0.00801190699999998,1.000428,0.05263159,-0.1036382,-33.56454,-36.14108,17.05976
90.368608952,-0.1791489,-0.00582358199999998,0.1909242,0.9989945,0.0511586,-0.1021996,-33.55799,-36.45804,17.06145
90.378605843,-0.1791489,0.1722335,0.1299534,1.002413,0.05073143,-0.1031626,-33.55799,-36.45804,17.06145
90.388602734,0.005450815,0.05352879,0.0689826700000002,0.999491,0.05069124,-0.1012432,-33.55799,-36.45804,17.06145
90.398600102,-0.05608242,-0.00582358199999998,0.0689826700000002,0.9950982,0.05110355,-0.09979992,-33.55799,-36.45804,17.06145
90.408597469,-0.1176157,-0.00582358199999998,0.251895,0.9970478,0.05117717,-0.09597474,-33.94884,-35.76027,17.44195
90.418594837,-0.1791489,-0.1838807,0.3128657,0.9999308,0.053077,-0.1069875,-33.94884,-35.76027,17.44195
90.428591251,0.005450815,-0.0651759500000001,0.00801190699999998,0.9979392,0.05554193,-0.09884886,-33.94884,-35.76027,17.44195
90.438588619,0.0669840399999999,-0.2432331,0.00801190699999998,0.9980851,0.04776974,-0.09884712,-33.94884,-35.76027,17.44195
90.448585987,-0.05608242,-0.2432331,0.1299534,1.000034,0.04782141,-0.0974148,-33.94884,-35.76027,17.44195
90.458583355,-0.05608242,-0.0651759500000001,-0.1749004,1.002819,0.05514802,-0.09933585,-33.56454,-36.14108,17.05976
90.468579769,-0.1791489,-0.1838807,-0.05295885,0.9998778,0.05604424,-0.1012453,-33.56454,-36.14108,17.05976
90.478577137,-0.3022153,-0.1245283,-0.2968419,1.000908,0.05317965,-0.09789628,-33.56454,-36.14108,17.05976
90.488574505,-0.3022153,-0.0651759500000001,-0.1139296,0.9995478,0.04784251,-0.09406392,-33.56454,-36.14108,17.05976
90.498571873,-0.2406821,-0.1838807,-0.4797541,1.002957,0.04787915,-0.09741991,-33.56454,-36.14108,17.05976
90.508568287,0.005450815,-0.0651759500000001,-0.4797541,0.995154,0.04821971,-0.09644925,-34.30131,-36.84075,17.44491
90.518565655,0.0669840399999999,0.05352879,-0.784607899999999,1.001881,0.05317256,-0.1007694,-34.30131,-36.84075,17.44491
90.528563023,0.005450815,0.1722335,-0.601695699999997,0.998689,0.04140742,-0.105068,-34.30131,-36.84075,17.44491
90.538559914,0.005450815,0.1128812,-0.5407249,1.000511,0.04827729,-0.1017229,-34.30131,-36.84075,17.44491
90.548557282,-0.1176157,0.3502906,-0.5407249,0.9986178,0.04535056,-0.09884743,-34.30131,-36.84075,17.44491
90.558554173,0.1900505,0.2315859,-0.5407249,1.000584,0.04441753,-0.09885062,-33.56454,-36.14108,17.05976
90.568551541,0.1900505,0.409643,-0.3578126,0.9932303,0.04664054,-0.1055384,-33.56454,-36.14108,17.05976
90.578548432,0.0669840399999999,0.2909383,-0.2968419,0.9966766,0.04476925,-0.1050654,-33.56454,-36.14108,17.05976
90.588545799,-0.1791489,0.3502906,-0.05295885,0.9942507,0.04425292,-0.1031467,-33.56454,-36.14108,17.05976
90.598543167,-0.2406821,0.3502906,0.1909242,0.995152,0.04815827,-0.1031493,-33.56454,-36.14108,17.05976
90.608540535,-0.4252818,0.1722335,0.1909242,0.9971921,0.04335231,-0.1017159,-33.57241,-35.76072,17.05773
90.618536949,-0.486815,0.2909383,0.0689826700000002,0.9917611,0.04713693,-0.1012288,-33.57241,-35.76072,17.05773
90.628534317,-0.3022153,-0.00582358199999998,0.3128657,0.9958311,0.03798006,-0.1017121,-33.57241,-35.76072,17.05773
90.638531685,-0.05608242,0.1128812,0.00801190699999998,1.000168,0.04044721,-0.1069847,-33.57241,-35.76072,17.05773
90.648529053,0.005450815,-0.0651759500000001,-0.05295885,0.9995993,0.044827,-0.1050705,-33.57241,-35.76072,17.05773
90.658525467,0.1900505,0.05352879,-0.05295885,0.9981109,0.04626418,-0.1041111,-34.31403,-36.1467,17.05419
90.668522835,0.1285173,-0.00582358199999998,-0.1139296,0.9946845,0.04721662,-0.09884105,-34.31403,-36.1467,17.05419
90.678520203,0.0669840399999999,0.05352879,0.1299534,0.9985616,0.04821685,-0.1041124,-34.31403,-36.1467,17.05419
90.68851757,-0.1791489,-0.0651759500000001,0.0689826700000002,0.9957206,0.04377848,-0.1050635,-34.31403,-36.1467,17.05419
90.698513985,-0.05608242,0.1128812,0.00801190699999998,0.9898585,0.04467841,-0.1002677,-34.31403,-36.1467,17.05419
90.708511352,-0.1176157,0.05352879,-0.05295885,0.9932492,0.04569096,-0.1031453,-33.5741,-35.75745,17.44473
90.71850872,0.005450815,0.05352879,0.0689826700000002,0.9922834,0.04516401,-0.1055364,-33.5741,-35.75745,17.44473
90.728506088,0.1285173,0.1128812,0.1909242,0.9980928,0.04724009,-0.1036327,-33.5741,-35.75745,17.44473
90.738502502,0.1285173,0.1722335,0.495778,0.9931499,0.05106945,-0.09931794,-33.5741,-35.75745,17.44473
90.74849987,0.005450815,0.1722335,0.3738365,0.9945922,0.05204351,-0.1021922,-33.5741,-35.75745,17.44473
90.758497238,0.1285173,-0.00582358199999998,0.495778,0.9975065,0.05260896,-0.09980451,-33.19149,-36.135,17.44954
90.768494606,0.1285173,-0.1245283,0.495778,0.9975153,0.05211442,-0.1007615,-33.19149,-36.135,17.44954
90.778491497,-0.2406821,-0.2432331,0.495778,0.9979114,0.05698605,-0.1002849,-33.19149,-36.135,17.44954
90.788488865,-0.1176157,-0.2432331,0.5567487,0.9960999,0.04966552,-0.09980129,-33.19149,-36.135,17.44954
90.798485756,-0.2406821,-0.539995,0.739661099999998,0.9969809,0.05448093,-0.1065041,-33.19149,-36.135,17.44954
90.808483124,-0.1791489,-0.539995,0.5567487,0.9950605,0.0530071,-0.1041075,-33.94098,-36.14062,17.44398
90.818480015,-0.3022153,-0.4806426,0.495778,0.9960364,0.05307902,-0.09836634,-33.94098,-36.14062,17.44398
