Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
139.525059223,1.255221,2.192415,-3.332769,0.9777231,0.03804838,-0.2672679,-36.24148,-20.66148,12.96032
139.535057068,0.270689,2.07371,-3.149857,0.9748641,0.03458153,-0.2682192,-36.24148,-20.66148,12.96032
139.545054913,-0.2215769,2.014357,-2.966944,0.9656197,0.0339612,-0.2629386,-36.24148,-20.66148,12.96032
139.555052281,-0.3446434,2.251767,-2.905973,0.9711344,0.02585301,-0.2581603,-36.24148,-20.66148,12.96032
139.565050125,-0.3446434,2.311119,-2.845003,0.9735605,0.02637811,-0.2591219,-36.23978,-20.66474,12.57331
139.575048447,-0.3446434,2.548529,-2.540149,0.9750213,0.02638942,-0.2610387,-36.23978,-20.66474,12.57331
139.585045815,-0.590776300000001,3.142052,-2.113354,0.9858696,0.01993216,-0.2466986,-36.23978,-20.66474,12.57331
139.595043659,-0.1600436,5.33809,-0.589084600000001,0.9946112,0.02236884,-0.2117785,-36.23978,-20.66474,12.57331
139.605041027,0.1476225,6.34708000000002,-0.6500553,0.9579347,0.05436805,-0.2466588,-36.23978,-20.66474,12.57331
139.615038872,-0.8984424,4.269747,-1.198792,0.9529795,0.05858222,-0.2533513,-36.61453,-20.66756,12.57053
139.625036716,-0.959975699999998,3.0827,-1.86947,0.9724557,0.05948365,-0.2500355,-36.61453,-20.66756,12.57053
139.635034084,-1.575308,2.311119,-1.86947,0.9824011,0.04907276,-0.2409572,-36.61453,-20.66756,12.57053
139.645031929,-2.252173,1.658243,-1.86947,0.9873469,0.04533559,-0.2352219,-36.61453,-20.66756,12.57053
139.65503025,-1.821441,1.242776,-1.8085,0.9837309,0.03013855,-0.2419118,-36.61453,-20.66756,12.57053
139.665027618,-1.021509,0.2337862,-1.930441,0.9807718,0.03202385,-0.2419071,-36.97971,-21.05399,12.18278
139.675025463,-1.144575,-0.3003852,-2.052383,1.000541,0.01740726,-0.2357163,-36.97971,-21.05399,12.18278
139.685023308,-0.959975699999998,-0.953261200000002,-1.991412,1.000502,0.01928447,-0.2428954,-36.97971,-21.05399,12.18278
139.695020676,-1.206109,-1.131318,-1.8085,0.9999773,0.021174,-0.2476807,-36.97971,-21.05399,12.18278
139.70501852,-2.313707,-1.42808,-1.625587,0.9993612,0.02792553,-0.2519886,-36.97971,-21.05399,12.18278
139.715015888,-4.405837,-1.606137,-1.564617,1.001215,0.03270314,-0.2649146,-36.60667,-21.04791,12.57256
139.72501421,-6.005701,-1.368728,-0.6500553,1.026029,0.03462929,-0.2673512,-36.60667,-21.04791,12.57256
139.735012054,-7.11329899999999,-0.953261200000002,0.3254768,1.052798,0.03601161,-0.2803198,-36.60667,-21.04791,12.57256
139.745009422,-8.46702999999997,-0.656499400000002,2.032658,1.084705,0.04913612,-0.2956932,-36.60667,-21.04791,12.57256
139.755007267,-10.49763,-1.487433,2.398483,1.074074,0.07028995,-0.2975945,-36.60667,-21.04791,12.57256
139.765005112,-13.14355,-3.505413,1.727804,1.049537,0.05391826,-0.2812759,-36.22237,-21.42872,12.19037
139.77500248,-13.75889,-7.00720299999999,0.5083892,0.9959902,-0.0004265676,-0.2629826,-36.22237,-21.42872,12.19037
139.785000324,-10.74376,-9.79676299999999,0.3254768,0.9241688,-0.06781078,-0.2494399,-36.22237,-21.42872,12.19037
139.794997692,-3.482838,-13.17985,0.02062302,0.8711463,-0.124825,-0.2584258,-36.22237,-21.42872,12.19037
139.804996014,4.762615,-17.39387,0.996155199999999,0.8849242,-0.1317761,-0.2512694,-36.22237,-21.42872,12.19037
139.814993858,11.4082,-20.5989,2.032658,0.9353896,-0.1206444,-0.2590175,-36.23361,-21.04183,12.96234
139.824991226,15.59246,-23.03234,1.727804,0.9549251,-0.04481472,-0.2456709,-36.23361,-21.04183,12.96234
139.834989071,14.731,-22.02335,1.666834,0.9708467,0.0687164,-0.1935631,-36.23361,-21.04183,12.96234
139.844986916,8.45460899999998,-18.40286,2.94722,0.9541969,0.1502791,-0.2189196,-36.23361,-21.04183,12.96234
139.854984283,-3.544371,-17.63128,5.447021,0.8910066,0.1665148,-0.2728927,-36.23361,-21.04183,12.96234
139.864982605,-12.95896,-18.69962,7.39808500000002,0.8799121,0.1332638,-0.324551,-36.22575,-21.42219,12.96437
139.87498045,-14.25115,-18.93703,8.19070499999999,0.9021844,0.01052376,-0.3504013,-36.22575,-21.42219,12.96437
139.884977818,-6.1903,-18.40286,7.09323100000001,0.8852937,-0.05080706,-0.3781135,-36.22575,-21.42219,12.96437
139.894975662,5.43948,-17.69063,4.898284,0.8654244,-0.08290424,-0.3909922,-36.22575,-21.42219,12.96437
139.90497303,17.49999,-15.19783,2.337512,0.8818823,-0.05015165,-0.3522646,-35.87657,-20.27449,13.41257
139.914970875,24.08405,-9.61870699999999,-0.6500553,0.9386306,0.04420203,-0.2538012,-35.87657,-20.27449,13.41257
139.924969196,23.34565,-4.395699,-2.357237,0.9627404,0.1627105,-0.2064947,-35.87657,-20.27449,13.41257
139.934966087,13.2542,-0.5377946,-2.357237,0.9751957,0.2269702,-0.1677683,-35.87657,-20.27449,13.41257
139.944964409,-1.882974,2.904643,-0.832967599999999,1.000918,0.2330124,-0.1472359,-35.87657,-20.27449,13.41257
139.954962254,-13.63582,2.607881,2.21557,0.9604088,0.1558866,-0.2567394,-35.8721,-20.64831,14.1886
139.964959621,-21.51208,0.2931385,5.629933,0.9394521,0.05100733,-0.3083621,-35.8721,-20.64831,14.1886
139.974957466,-22.25047,1.124072,7.52002700000002,0.9711307,-0.0006774128,-0.2897395,-35.8721,-20.64831,14.1886
139.984955311,-19.35841,3.498167,8.12973499999999,0.9815465,0.04199829,-0.2687113,-35.8721,-20.64831,14.1886
139.994952679,-17.63548,5.278738,7.76391,0.9541541,0.09842098,-0.3098356,-35.8721,-20.64831,14.1886
140.004951,-18.43541,5.694204,8.06876400000001,0.9386618,0.1182525,-0.3394854,-36.2547,-20.27077,14.18379
140.014948368,-20.34294,6.16902299999999,7.70293899999997,0.9411592,0.1148344,-0.3466676,-36.2547,-20.27077,14.18379
140.024946213,-21.45054,6.58448900000001,7.94682200000001,0.9346611,0.07135198,-0.3581308,-36.2547,-20.27077,14.18379
140.034944057,-21.51208,7.83088899999999,7.52002700000002,0.9474251,0.01493322,-0.3380384,-36.2547,-20.27077,14.18379
140.044941425,-18.74308,8.60247000000002,7.52002700000002,0.9666924,0.001392649,-0.319404,-36.2547,-20.27077,14.18379
140.05493927,-16.83555,8.72117499999997,7.33711399999999,0.9862806,-0.003456043,-0.3074725,-36.62606,-20.28012,13.40701
140.064937592,-17.82008,8.30570900000002,7.33711399999999,0.992645,-0.004643373,-0.2916903,-36.62606,-20.28012,13.40701
140.074934483,-19.29688,7.415422,7.70293899999997,0.9949432,-0.02296725,-0.2811609,-36.62606,-20.28012,13.40701
140.084932804,-20.09681,6.762547,7.76391,0.9951297,-0.03255519,-0.2672801,-36.62606,-20.28012,13.40701
140.094930172,-20.83521,6.46578500000003,7.58099700000002,0.9918872,-0.01562884,-0.2691931,-36.62606,-20.28012,13.40701
140.104928017,-21.20441,6.52513699999999,8.06876400000001,0.9979446,-0.0009747825,-0.2739931,-37.37188,-20.29283,12.56294
140.114925861,-21.81974,6.10967099999997,8.06876400000001,1.006373,0.04352208,-0.2620549,-37.37188,-20.29283,12.56294
140.124923229,-23.235,5.694204,7.82488099999998,1.003618,0.06047121,-0.262533,-37.37188,-20.29283,12.56294
140.134921074,-24.5272,4.625861,7.88585099999998,0.9998938,0.0511472,-0.2644385,-37.37188,-20.29283,12.56294
140.144919395,-24.09647,3.616871,7.76391,1.000486,0.01953761,-0.2682599,-37.37188,-20.29283,12.56294
140.154916763,-22.12741,3.201405,7.27614399999998,0.9879255,-0.01233623,-0.272537,-36.61284,-20.67083,12.18353
140.164914608,-17.69701,3.0827,6.72740699999999,0.978343,-0.0470581,-0.2758614,-36.61284,-20.67083,12.18353
140.174912453,-12.46669,3.142052,5.507991,0.9654011,-0.05848606,-0.2753573,-36.61284,-20.67083,12.18353
140.184909821,-8.15936400000002,3.438814,4.654401,0.9663692,-0.05788888,-0.2653091,-36.61284,-20.67083,12.18353
140.194907665,-5.75956800000001,3.023348,4.044693,0.9666914,-0.04915312,-0.2672262,-36.61284,-20.67083,12.18353
140.204905033,-5.390368,3.0827,3.678869,0.9703416,-0.03597374,-0.2686717,-36.61086,-20.67464,11.73203
140.214902878,-5.636501,3.023348,3.374015,0.9740746,-0.02713987,-0.2672448,-36.61086,-20.67464,11.73203
140.224901199,-5.636501,2.667233,3.130132,0.9754925,-0.02461636,-0.2600692,-36.61086,-20.67464,11.73203
140.234898567,-4.528903,2.726586,2.825278,0.9782799,-0.01721953,-0.2543331,-36.61086,-20.67464,11.73203
140.244896412,-2.682906,2.489176,2.21557,0.970022,-0.01898087,-0.2696327,-36.61086,-20.67464,11.73203
140.254894257,0.824488100000002,2.014357,1.544892,0.9719813,-0.01937108,-0.2634145,-37.36821,-20.29991,11.72444
140.264891625,4.208816,1.776948,0.874213700000003,0.9723215,-0.01161999,-0.2667671,-37.36821,-20.29991,11.72444
140.274889469,7.59314300000001,1.658243,0.2645061,0.9741693,-0.006246904,-0.2677289,-37.36821,-20.29991,11.72444
140.284886837,10.23907,1.539538,-0.4061723,0.9877709,-0.004060729,-0.2706246,-37.36821,-20.29991,11.72444
140.294885159,11.65434,1.895652,-0.711026100000003,0.9842583,0.001136273,-0.2792342,-37.36821,-20.29991,11.72444
140.304883003,12.63887,2.311119,-1.01588,0.9816693,0.009398767,-0.2734889,-37.36232,-20.67645,12.17797
140.314880848,12.63887,2.726586,-0.954909100000001,0.9817483,0.004930353,-0.2840166,-37.36232,-20.67645,12.17797
140.324878216,12.20814,3.379462,-1.198792,0.9749772,0.002450209,-0.2749111,-37.36232,-20.67645,12.17797
140.334876061,10.91594,3.972986,-1.320734,0.9744254,0.005814579,-0.2777825,-37.36232,-20.67645,12.17797
140.344873428,9.86987299999998,4.210395,-1.564617,0.9817256,0.00653248,-0.2682239,-37.36232,-20.67645,12.17797
140.35487175,9.439141,4.507156,-1.747529,0.9784429,-0.0003574872,-0.2706093,-36.99963,-19.92001,11.33819
140.364869595,9.56220699999998,4.388452,-2.113354,0.9717602,-0.007783031,-0.2710743,-36.99963,-19.92001,11.33819
140.374866963,9.86987299999998,4.210395,-2.296266,0.9726927,-0.005212082,-0.2576765,-36.99963,-19.92001,11.33819
140.384864807,9.80834000000002,3.676224,-2.479178,0.9755648,-0.002108095,-0.243325,-36.99963,-19.92001,11.33819
140.394862175,9.62373999999999,3.142052,-3.027915,0.9806176,-0.01174903,-0.2457242,-36.99963,-19.92001,11.33819
140.40486002,10.05447,2.489176,-3.210827,0.9762803,-0.01422934,-0.2418874,-36.62856,-19.91011,12.17947
140.414857864,9.68527399999999,1.480186,-3.576652,0.9766482,-0.007926763,-0.2442825,-36.62856,-19.91011,12.17947
140.424855232,9.80834000000002,0.4711956,-3.698593,0.9741681,-0.00551096,-0.2404502,-36.62856,-19.91011,12.17947
140.434853554,9.19300699999998,-0.3003852,-3.576652,0.9675984,0.006989335,-0.2409206,-36.62856,-19.91011,12.17947
140.444851399,7.59314300000001,-1.309376,-3.881506,0.9678125,0.02159374,-0.2385318,-36.61534,-20.30082,10.956
140.454848766,5.74714700000003,-2.140308,-3.637623,0.9709353,0.03659242,-0.2524198,-36.61534,-20.30082,10.956
140.464846611,3.162751,-2.555775,-3.332769,0.9704735,0.03505968,-0.2595972,-36.61534,-20.30082,10.956
140.474844456,1.255221,-2.793185,-3.39374,0.9722621,0.01756603,-0.2634245,-36.61534,-20.30082,10.956
140.484841824,0.578355100000003,-3.030594,-3.271798,0.9735721,-0.000444948,-0.2696436,-36.61534,-20.30082,10.956
140.494840145,0.762954799999998,-2.971241,-3.332769,0.9731207,-0.002423953,-0.2725137,-36.99544,-20.29328,12.17872
140.504837036,1.43982,-2.793185,-3.576652,0.971769,-0.008277573,-0.2720314,-36.99544,-20.29328,12.17872
140.514835358,1.870553,-2.496423,-3.881506,0.9623858,-0.001672933,-0.2734524,-36.99544,-20.29328,12.17872
140.524833202,2.116686,-2.496423,-3.942476,0.9678165,-0.005466329,-0.2748966,-36.99544,-20.29328,12.17872
140.53483057,1.932086,-2.43707,-4.186359,0.969126,0.002921435,-0.2638938,-36.99544,-20.29328,12.17872
140.544828415,1.932086,-2.318366,-4.186359,0.9691428,0.001906021,-0.2686794,-36.61284,-20.67083,12.18353
140.55482626,1.747487,-2.733832,-4.491213,0.9759071,0.004942155,-0.2701277,-36.61284,-20.67083,12.18353
140.564823628,2.055153,-2.793185,-4.796067,0.9812785,0.00468954,-0.2562582,-36.61284,-20.67083,12.18353
140.574821949,2.978151,-2.733832,-4.613155,0.9751324,0.02061296,-0.2552945,-36.61284,-20.67083,12.18353
140.584819794,3.347351,-2.733832,-4.918009,0.976435,0.02878565,-0.2677418,-36.61284,-20.67083,12.18353
140.594817162,3.224284,-3.030594,-5.161891,0.9831086,0.03669696,-0.2672769,-36.61453,-20.66756,12.57053
140.604815006,2.916618,-2.793185,-5.222862,0.9825647,0.03953606,-0.2744553,-36.61453,-20.66756,12.57053
140.614812374,2.301286,-2.733832,-5.222862,0.9807348,0.03317828,-0.2749291,-36.61453,-20.66756,12.57053
140.624810219,1.932086,-2.733832,-4.857038,0.9720387,0.02908385,-0.2787415,-36.61453,-20.66756,12.57053
140.63480854,1.62442,-2.615127,-4.796067,0.9725706,0.02663833,-0.2816133,-36.61453,-20.66756,12.57053
140.644805431,1.501354,-2.43707,-4.674126,0.9662746,0.02456579,-0.2820803,-36.61284,-20.67083,12.18353
140.654803753,1.070621,-2.43707,-4.613155,0.9691893,0.02514879,-0.2777784,-36.61284,-20.67083,12.18353
