Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
155.49,1.555863,-0.1831299,-0.02316024,0.9984943,-0.02773267,-0.1725291,-55.69533,-24.40161,37.60458
155.5,1.617397,-0.06442518,-0.02316024,0.9929744,-0.01901583,-0.1639074,-55.69533,-24.40161,37.60458
155.51,1.309731,-0.06442518,-0.084131,0.9881649,-0.02258262,-0.1715553,-55.69533,-24.40161,37.60458
155.52,1.125131,-0.00507281,-0.328014,0.9910977,-0.02297992,-0.1682102,-55.69533,-24.40161,37.60458
155.53,0.940531299999998,0.05427956,-0.1451018,0.9906396,-0.02439415,-0.1624662,-55.69533,-24.40161,37.60458
155.54,0.878998100000002,0.1729843,-0.2670433,0.9940474,-0.02438824,-0.1691722,-55.33015,-24.01517,37.99234
155.55,0.5097987,-0.1831299,-0.2670433,0.9911159,-0.02395144,-0.16821,-55.33015,-24.01517,37.99234
155.56,0.2636657,-0.2424823,-0.328014,0.9905401,-0.01902444,-0.1595959,-55.33015,-24.01517,37.99234
155.57,-0.0440004,-0.1831299,-0.328014,0.9911906,-0.02778486,-0.1624663,-55.33015,-24.01517,37.99234
155.58,-0.0440004,-0.361187,-0.3889848,0.991999,-0.01907019,-0.1677342,-55.33015,-24.01517,37.99234
155.59,-0.1670669,-0.1237775,-0.3889848,0.9925306,-0.02152449,-0.1715632,-55.33631,-23.63808,37.60331
155.6,-0.5362663,-0.1831299,-0.5109263,0.9881949,-0.02395651,-0.162462,-55.33631,-23.63808,37.60331
155.61,-0.659332699999999,-0.06442518,-0.4499556,0.9882199,-0.02548841,-0.1705975,-55.33631,-23.63808,37.60331
155.62,-0.905465600000002,-0.1237775,-0.4499556,0.9911526,-0.0258857,-0.1672524,-55.33631,-23.63808,37.60331
155.63,-0.8439324,-0.00507281,-0.2670433,0.9862461,-0.02400818,-0.1638943,-55.33631,-23.63808,37.60331
155.64,-0.474733,-0.1237775,-0.5109263,0.9906214,-0.02342263,-0.1624664,-54.95541,-24.01236,37.99512
155.65,-0.4131998,-0.06442518,-0.4499556,0.9866679,-0.02064211,-0.1686817,-54.95541,-24.01236,37.99512
155.66,-0.3516666,0.1729843,-0.4499556,0.9871557,-0.02061493,-0.1667683,-54.95541,-24.01236,37.99512
155.67,-0.3516666,0.1729843,-0.3889848,0.9871816,-0.02211611,-0.1715537,-54.95541,-24.01236,37.99512
155.68,-0.474733,0.291689,-0.4499556,0.99006,-0.01958567,-0.1667736,-54.95541,-24.01236,37.99512
155.69,-0.474733,0.291689,-0.4499556,0.9935414,-0.02344828,-0.1715644,-55.32059,-24.39879,37.60736
155.7,-0.5362663,0.291689,-0.5109263,0.9851865,-0.01975652,-0.1749008,-55.32059,-24.39879,37.60736
155.71,-0.4131998,0.3510414,-0.328014,0.9906092,-0.02303343,-0.1729951,-55.32059,-24.39879,37.60736
155.72,-0.659332699999999,0.5290985,-0.632867899999999,0.9872102,-0.02353389,-0.1672462,-55.32059,-24.39879,37.60736
155.73,-0.597799400000001,0.647803199999998,-0.4499556,0.9891129,-0.02107098,-0.1677287,-56.07794,-24.02406,37.59978
155.74,-0.720865900000001,0.291689,-0.5718971,0.9896174,-0.02205921,-0.1706008,-56.07794,-24.02406,37.59978
155.75,-0.720865900000001,0.588450799999997,-0.5109263,0.9905806,-0.02161565,-0.1773026,-56.07794,-24.02406,37.59978
155.76,-0.8439324,0.766508,-0.3889848,0.9914934,-0.01811707,-0.1686908,-56.07794,-24.02406,37.59978
155.77,-0.782399100000002,0.766508,-0.4499556,0.9919602,-0.01720176,-0.1758705,-56.07794,-24.02406,37.59978
155.78,-0.659332699999999,0.8852127,-0.4499556,0.9934869,-0.02052494,-0.1706079,-56.0858,-23.64371,37.59775
155.79,-0.659332699999999,0.944565100000001,-0.4499556,0.9866579,-0.02018269,-0.1715533,-56.0858,-23.64371,37.59775
155.8,-0.905465600000002,1.003917,-0.3889848,0.9881204,-0.0201187,-0.1677272,-56.0858,-23.64371,37.59775
155.81,-0.782399100000002,1.181975,-0.328014,0.9929907,-0.0200488,-0.1706072,-56.0858,-23.64371,37.59775
155.82,-0.720865900000001,1.300679,-0.2060725,0.9900496,-0.01913941,-0.1710809,-56.0858,-23.64371,37.59775
155.83,-0.782399100000002,1.300679,-0.328014,0.9949393,-0.02000153,-0.1696534,-55.68747,-24.78196,37.60661
155.84,-0.8439324,1.478736,-0.4499556,0.9918994,-0.01370487,-0.1653426,-55.68747,-24.78196,37.60661
155.85,-0.8439324,1.360032,-0.328014,0.9905021,-0.01712968,-0.1648607,-55.68747,-24.78196,37.60661
155.86,-0.966998799999998,1.419384,-0.2670433,0.9925041,-0.02004087,-0.168692,-55.68747,-24.78196,37.60661
155.87,-0.905465600000002,1.478736,-0.328014,0.9955449,-0.02631119,-0.1701314,-55.68747,-24.78196,37.60661
155.88,-0.597799400000001,1.656793,-0.2670433,0.9920549,-0.02194964,-0.163905,-54.95371,-24.01563,37.60812
155.89,-0.5362663,1.716146,-0.2670433,0.9910178,-0.01853784,-0.160554,-54.95371,-24.01563,37.60812
155.9,-0.4131998,1.834851,-0.2060725,0.9944454,-0.01945516,-0.1619955,-54.95371,-24.01563,37.60812
155.91,-0.720865900000001,1.716146,-0.328014,0.990006,-0.01664915,-0.1643814,-54.95371,-24.01563,37.60812
155.92,-0.8439324,1.775498,-0.328014,0.9891146,-0.02101831,-0.1619858,-54.95371,-24.01563,37.60812
155.93,-0.659332699999999,1.894203,-0.328014,0.9906288,-0.02396107,-0.1682092,-55.32059,-24.39879,37.60736
155.94,-0.474733,1.656793,-0.2670433,0.993452,-0.01853361,-0.165344,-55.32059,-24.39879,37.60736
155.95,-0.659332699999999,1.597441,-0.084131,0.9896734,-0.02493428,-0.166293,-55.32059,-24.39879,37.60736
155.96,-0.4131998,1.775498,-0.1451018,0.991945,-0.01613368,-0.165342,-55.32059,-24.39879,37.60736
155.97,-0.5362663,1.478736,-0.084131,0.9920646,-0.02241785,-0.1619906,-55.32059,-24.39879,37.60736
155.98,-0.3516666,1.656793,-0.328014,0.9925537,-0.02234677,-0.1552914,-55.32677,-24.02171,37.21834
