Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
57.344734192,-0.4019172,0.5383689,1.047329,0.9959775,-0.07312659,-0.08301931,-49.59895,-7.938609,7.182853
57.354732037,-0.0942510000000003,0.4196641,0.986358399999998,1.000388,-0.0745192,-0.08541951,-49.59895,-7.938609,7.182853
57.364729881,0.1518819,0.4196641,0.986358399999998,0.9969521,-0.07309417,-0.08158528,-49.22421,-7.935796,7.185634
57.374728203,0.02881546,0.4196641,1.047329,0.9963472,-0.06676256,-0.0787144,-49.22421,-7.935796,7.185634
57.384726048,-0.586516899999998,0.1229023,0.925387699999998,0.9949479,-0.07025321,-0.08541113,-49.22421,-7.935796,7.185634
57.394723892,-1.078783,0.1229023,1.1083,0.9993327,-0.07014026,-0.08254735,-49.22421,-7.935796,7.185634
57.404721737,-1.447982,-0.1738595,0.864416900000002,0.9993246,-0.06962378,-0.07919743,-49.22421,-7.935796,7.185634
57.414719105,-1.694115,-0.1145072,0.986358399999998,0.99844,-0.07454892,-0.08445895,-49.23403,-7.551627,7.635108
57.424717426,-1.694115,-0.1145072,0.803446099999999,0.9973837,-0.07019632,-0.08445823,-49.23403,-7.551627,7.635108
57.434715271,-1.571049,-0.3519166,0.925387699999998,1.000776,-0.06913988,-0.08255012,-49.23403,-7.551627,7.635108
57.444713116,-1.571049,-0.2925643,0.986358399999998,0.9978884,-0.07117578,-0.08637317,-49.23403,-7.551627,7.635108
57.454711437,-1.571049,-0.1738595,0.803446099999999,1.003679,-0.06815889,-0.08781977,-49.23403,-7.551627,7.635108
57.464709282,-1.817181,-0.1738595,0.7424754,1.002693,-0.06774943,-0.09403964,-49.6068,-7.558253,7.180825
57.474707127,-2.55558,-0.1145072,0.864416900000002,0.9949916,-0.07273909,-0.09163205,-49.6068,-7.558253,7.180825
57.484704971,-2.678647,0.004197581,0.7424754,0.9994693,-0.07743546,-0.08350286,-49.6068,-7.558253,7.180825
57.494703293,-2.678647,0.06354995,0.620533899999998,1.000902,-0.07598443,-0.08733433,-49.6068,-7.558253,7.180825
57.504701138,-2.432514,0.2416071,0.620533899999998,0.9926108,-0.07570616,-0.09210572,-49.6068,-7.558253,7.180825
57.514698982,-2.247914,0.1822547,0.5595631,1.001967,-0.08083595,-0.08877067,-49.60511,-7.561522,6.793823
57.524697304,-2.494047,0.5383689,0.620533899999998,0.9940651,-0.0751213,-0.08445118,-49.60511,-7.561522,6.793823
57.534694195,-2.494047,0.4790165,0.620533899999998,0.9999261,-0.07606073,-0.0935541,-49.60511,-7.561522,6.793823
57.544692516,-2.55558,0.775778400000001,0.620533899999998,0.9925473,-0.07229266,-0.09067076,-49.60511,-7.561522,6.793823
57.554690361,-2.432514,0.894483100000001,0.4376215,0.9963538,-0.06732733,-0.08732864,-48.85732,-7.552628,7.186386
57.564688206,-2.432514,1.013188,0.4376215,0.9974375,-0.07313722,-0.08732902,-48.85732,-7.552628,7.186386
57.574686527,-2.370981,1.07254,0.4376215,0.9998388,-0.07108022,-0.08015511,-48.85732,-7.552628,7.186386
57.584684372,-2.370981,0.953835399999999,0.1327677,0.9983594,-0.07012879,-0.07919562,-48.85732,-7.552628,7.186386
57.594682217,-2.247914,0.8351307,0.4376215,0.9979152,-0.07265061,-0.08828714,-48.85732,-7.552628,7.186386
57.604680061,-2.247914,0.894483100000001,0.5595631,0.999812,-0.06960538,-0.07824113,-49.21634,-8.316152,7.187661
57.614678383,-2.370981,0.953835399999999,0.620533899999998,0.9968803,-0.06917298,-0.07775755,-49.21634,-8.316152,7.187661
57.624676227,-2.370981,1.07254,0.620533899999998,0.9998375,-0.07111973,-0.08446228,-49.21634,-8.316152,7.187661
57.634674072,-2.063314,0.894483100000001,0.7424754,0.9964457,-0.07216738,-0.08541325,-49.21634,-8.316152,7.187661
57.644672394,-1.571049,0.953835399999999,0.803446099999999,0.9984503,-0.07499518,-0.08015168,-49.21634,-8.316152,7.187661
57.654669285,-0.7711166,0.953835399999999,0.864416900000002,0.9960432,-0.07646986,-0.07679707,-49.64022,-6.033016,7.624215
57.664667606,-0.0942510000000003,1.013188,0.986358399999998,0.9983324,-0.06866273,-0.07823879,-49.64022,-6.033016,7.624215
57.674665451,0.2134152,0.597721199999998,1.1083,0.9989205,-0.07397453,-0.07584558,-49.64022,-6.033016,7.624215
57.684663296,0.4595481,0.597721199999998,1.230241,0.9954827,-0.07260656,-0.07823281,-49.64022,-6.033016,7.624215
57.694661617,0.890280700000001,0.4790165,1.169271,0.9989184,-0.07404037,-0.0830242,-49.64022,-6.033016,7.624215
57.704659462,1.136414,0.06354995,1.1083,0.9965205,-0.07599643,-0.0791909,-49.23403,-7.551627,7.635108
57.714657307,1.505613,-0.2925643,1.169271,0.9883049,-0.07951646,-0.07438991,-49.23403,-7.551627,7.635108
57.724655151,1.997879,-0.589326100000003,1.169271,0.9892795,-0.07948405,-0.0729559,-49.23403,-7.551627,7.635108
57.734653473,2.551678,-0.826735599999998,1.047329,0.9922455,-0.08192534,-0.08061764,-49.23403,-7.551627,7.635108
57.744651318,2.797811,-1.242202,0.925387699999998,0.9971821,-0.08518115,-0.07536108,-49.23403,-7.551627,7.635108
57.754649162,3.105477,-1.420259,0.681504599999997,1.005398,-0.08166111,-0.08016208,-48.85732,-7.552628,7.186386
57.764647484,3.105477,-1.538964,0.620533899999998,0.9969967,-0.0755581,-0.08541334,-48.85732,-7.552628,7.186386
57.774644852,2.736278,-1.598316,0.681504599999997,0.9957358,-0.0862825,-0.08636553,-48.85732,-7.552628,7.186386
57.784642696,2.120945,-1.657669,0.4985923,0.9984114,-0.07313114,-0.08876646,-48.85732,-7.552628,7.186386
57.794640541,2.120945,-1.538964,0.4985923,0.9937031,-0.08201497,-0.09354172,-48.85732,-7.552628,7.186386
57.804638386,1.813279,-1.242202,0.3766508,0.9979877,-0.07655426,-0.09020057,-49.26182,-6.037286,6.788491
57.814636707,1.813279,-1.004793,0.1937385,1.003915,-0.08081501,-0.09068838,-49.26182,-6.037286,6.788491
57.824634552,1.628679,-0.886087999999999,0.01082622,1.00044,-0.07753911,-0.09690464,-49.26182,-6.037286,6.788491
57.834632397,1.567146,-0.767383199999997,0.1937385,0.9979411,-0.07415617,-0.09355113,-49.26182,-6.037286,6.788491
57.844630718,1.07488,-0.3519166,0.1327677,1.001369,-0.0750735,-0.0949926,-49.26182,-6.037286,6.788491
57.854628563,0.705681,-0.2925643,0.01082622,0.9974089,-0.07171945,-0.09163652,-48.52386,-5.644223,7.630528
57.864626408,0.3364816,0.2416071,0.01082622,1.000457,-0.07853258,-0.09929731,-48.52386,-5.644223,7.630528
57.874624252,-0.0942510000000003,0.4196641,-0.05014454,1.001515,-0.08285007,-0.09546943,-48.52386,-5.644223,7.630528
57.884622574,-0.2173175,0.716426,-0.1111153,0.9976271,-0.08340404,-0.09450536,-48.52386,-5.644223,7.630528
57.894619942,-0.709583300000001,0.8351307,-0.4769399,1.001875,-0.07600468,-0.09164321,-48.52386,-5.644223,7.630528
57.904617786,-1.263382,1.369302,-0.4159691,0.999053,-0.08139701,-0.09067975,-49.63825,-6.03683,7.172713
57.914615631,-1.509515,1.488007,-0.4159691,0.9989607,-0.07657452,-0.09450945,-49.63825,-6.03683,7.172713
57.924613476,-1.878715,1.784769,-0.5379106,0.9999522,-0.07755751,-0.09786095,-49.63825,-6.03683,7.172713
57.934611797,-2.063314,1.962826,-0.5379106,1.000035,-0.08190303,-0.09498852,-49.63825,-6.03683,7.172713
57.944609642,-1.940248,2.496997,-0.720822899999998,0.9979051,-0.07219557,-0.09163727,-49.63825,-6.03683,7.172713
57.954607487,-2.247914,2.675054,-0.598881400000002,1.002353,-0.07550491,-0.09116559,-49.23037,-7.558709,6.796604
57.964605808,-2.370981,2.912464,-0.7817937,1.004347,-0.0778996,-0.09164703,-49.23037,-7.558709,6.796604
57.974603653,-2.55558,3.149873,-0.8427644,0.9990179,-0.07941008,-0.08589444,-49.23037,-7.558709,6.796604
57.984601498,-2.247914,3.268578,-0.7817937,0.9991171,-0.08478856,-0.08972184,-49.23037,-7.558709,6.796604
57.994599342,-1.755648,3.624692,-0.903735200000002,1.001113,-0.08712182,-0.08350323,-49.23037,-7.558709,6.796604
58.00459671,-1.263382,3.446635,-1.025677,0.9964744,-0.07358078,-0.08062717,-48.85562,-7.555897,6.799384
58.014595032,-1.078783,3.32793,-1.086647,0.9979649,-0.07495213,-0.07440793,-48.85562,-7.555897,6.799384
58.024592876,-1.017249,3.32793,-1.147618,0.9998845,-0.07350463,-0.07967598,-48.85562,-7.555897,6.799384
