Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
214.330977917,-0.1173531,-1.219031,-0.229155,1.00157,0.06811999,-0.1658591,-35.90271,-35.01027,17.87503
214.340975285,-0.4250193,-1.100326,-0.229155,0.9973868,0.05734663,-0.165849,-35.90271,-35.01027,17.87503
214.350973129,-0.363486,-1.040974,-0.1072135,0.9967639,0.06465854,-0.1620212,-35.90271,-35.01027,17.87503
214.360970497,-0.609618999999999,-0.922269000000001,0.01472808,0.992496,0.05817802,-0.1706265,-35.90271,-35.01027,17.87503
214.370967865,-0.1173531,-0.862916700000003,-0.229155,0.9973855,0.05730712,-0.1701562,-35.90271,-35.01027,17.87503
214.380965233,0.3749128,-0.3880978,-0.1681842,1.000299,0.05785941,-0.1692042,-35.52797,-35.00746,17.87781
214.390963078,0.7441121,-0.3287454,-0.1072135,0.9993435,0.05687303,-0.1687238,-35.52797,-35.00746,17.87781
214.400960445,0.682578899999999,-0.0913359000000001,-0.4120672,0.9964952,0.05297308,-0.163932,-35.52797,-35.00746,17.87781
214.410957813,0.805645300000002,0.3241307,-0.5949795,1.000832,0.05542706,-0.1706403,-35.52797,-35.00746,17.87781
214.420955181,0.5595125,0.6208925,-0.655950300000002,1.003663,0.06033803,-0.1711251,-35.52797,-35.00746,17.87781
214.430953026,0.4979793,0.798949600000001,-0.473038,1.005657,0.05795649,-0.1701708,-35.14956,-35.01173,17.04209
214.440950394,0.005713359,0.858302000000002,-0.473038,1.004143,0.06089925,-0.1639474,-35.14956,-35.01173,17.04209
214.450947762,-0.05581987,0.798949600000001,-0.1681842,1.007507,0.0634042,-0.1629968,-35.14956,-35.01173,17.04209
214.46094513,-0.2404196,0.680244900000001,-0.1681842,1.008104,0.05759346,-0.1620391,-35.14956,-35.01173,17.04209
214.470942497,-0.1173531,0.739597300000002,0.0756988399999998,1.006578,0.06093859,-0.1649088,-35.14956,-35.01173,17.04209
214.480940342,-0.05581987,0.6208925,0.4415234,0.9983128,0.05971568,-0.1744656,-35.5201,-35.38782,17.87984
214.49093771,0.2518463,0.3241307,0.5024942,1.001824,0.0544704,-0.1711203,-35.5201,-35.38782,17.87984
214.500935078,0.3749128,0.383483,0.5024942,0.9998106,0.0578015,-0.1744677,-35.5201,-35.38782,17.87984
214.510932446,0.682578899999999,0.383483,0.5024942,1.002284,0.0559373,-0.1711215,-35.5201,-35.38782,17.87984
214.52093029,0.5595125,0.5615401,0.4415234,0.9974126,0.05584106,-0.171113,-35.5201,-35.38782,17.87984
214.530927658,0.3749128,0.2647783,0.624435700000003,0.9953738,0.06069091,-0.1677607,-35.14536,-35.385,17.88262
214.540925026,-0.05581987,0.2647783,0.624435700000003,0.9949513,0.0573029,-0.1653662,-35.14536,-35.385,17.88262
214.550922394,-0.855751900000002,0.2647783,0.868318799999998,0.9919467,0.06162139,-0.1648835,-35.14536,-35.385,17.88262
214.560920239,-1.286485,0.1460736,0.868318799999998,0.993471,0.0582236,-0.1677567,-35.14536,-35.385,17.88262
214.570917606,-1.224951,0.0867212000000002,0.807348000000001,0.9934898,0.05726964,-0.1658422,-35.14536,-35.385,17.88262
214.580914974,-0.4250193,0.1460736,0.685406400000002,0.9959337,0.05680566,-0.1687178,-35.89484,-35.39063,17.87706
214.590911865,0.0672466000000001,0.0867212000000002,0.3805526,0.9905382,0.05862089,-0.1711017,-35.89484,-35.39063,17.87706
214.600910187,0.4979793,0.02736884,0.2586111,0.9928817,0.0634959,-0.1744571,-35.89484,-35.39063,17.87706
214.610907555,0.4979793,0.0867212000000002,-0.04624268,0.9949213,0.05867678,-0.1744594,-35.89484,-35.39063,17.87706
214.620904922,0.7441121,-0.0913359000000001,-0.04624268,1.006098,0.06036859,-0.1730436,-35.89484,-35.39063,17.87706
214.630901813,0.990245000000003,-0.2100406,-0.229155,1.004104,0.06277645,-0.1711265,-35.53385,-34.63092,17.42428
214.640900135,1.051778,-0.5068025,-0.4120672,1.001184,0.06279772,-0.162507,-35.53385,-34.63092,17.42428
214.650897503,0.928711800000001,-0.5661548,-0.473038,1.00314,0.06230656,-0.1672961,-35.53385,-34.63092,17.42428
214.660894394,0.682578899999999,-0.744211999999998,-0.3510965,0.998638,0.06853923,-0.1668112,-35.53385,-34.63092,17.42428
214.670891762,0.436446,-0.3880978,-0.5949795,1.003627,0.06228985,-0.1701684,-35.53385,-34.63092,17.42428
214.68088913,0.5595125,-0.625507200000001,-0.473038,0.9996293,0.06755184,-0.1706413,-35.52797,-35.00746,17.87781
214.690887451,0.190313,-0.625507200000001,-0.5340087,0.9997109,0.06316244,-0.1725546,-35.52797,-35.00746,17.87781
214.700884342,-0.1173531,-0.4474501,-0.2901257,1.002073,0.06709225,-0.1730383,-35.52797,-35.00746,17.87781
214.71088171,-0.4865525,-0.269393,0.0756988399999998,1.000695,0.06272226,-0.1696848,-35.52797,-35.00746,17.87781
214.720879078,-0.4865525,-0.5068025,0.1366696,0.9967799,0.06361679,-0.1696782,-35.52797,-35.00746,17.87781
214.730876923,-0.2404196,-0.3287454,0.3195819,0.9948959,0.06019552,-0.1677597,-35.51027,-35.77198,17.43036
214.74087429,-0.1173531,-0.4474501,0.1366696,0.9967622,0.06460587,-0.1677641,-35.51027,-35.77198,17.43036
214.750871658,0.190313,-0.3287454,0.1366696,0.9997939,0.05882131,-0.1692036,-35.51027,-35.77198,17.43036
214.760869026,0.5595125,-0.1506883,-0.2901257,1.001714,0.06029953,-0.1711217,-35.51027,-35.77198,17.43036
214.770866871,0.805645300000002,-0.03198353,-0.655950300000002,1.000805,0.0569019,-0.1687263,-35.51027,-35.77198,17.43036
