Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
153.690853596,-0.1151277,1.214322,0.768312600000001,0.9627205,0.03155221,-0.3074405,-50.15303,-39.2356,25.59575
153.700851917,-0.4227939,1.333026,0.890254100000003,0.963318,0.02576342,-0.30409,-50.15303,-39.2356,25.59575
153.710849762,-0.2381941,1.273674,0.829283399999998,0.9638505,0.02333546,-0.3050474,-50.15303,-39.2356,25.59575
153.72084856,-0.4843271,1.214322,0.768312600000001,0.9583651,0.03004782,-0.3031253,-50.15303,-39.2356,25.59575
153.730846405,-0.5458603,1.333026,0.646371099999999,0.968226,0.02392979,-0.3026623,-50.52608,-39.24169,25.20596
153.74084425,0.0694720100000002,1.273674,0.4634588,0.967234,0.02489523,-0.3012251,-50.52608,-39.24169,25.20596
153.750842094,0.2540717,1.451731,0.402488,0.9648449,0.02244464,-0.2983489,-50.52608,-39.24169,25.20596
153.760840416,0.1925385,1.511083,0.402488,0.9613338,0.02768992,-0.3016941,-50.52608,-39.24169,25.20596
153.770838261,0.2540717,1.451731,0.3415172,0.9584933,0.02326033,-0.301688,-50.52608,-39.24169,25.20596
153.780836105,0.3156049,1.333026,0.2805464,0.9628218,0.02623956,-0.3040892,-50.14516,-39.61596,25.59777
153.790834427,0.0694720100000002,1.273674,0.2195757,0.9589446,0.02523494,-0.2992964,-50.14516,-39.61596,25.59777
153.800832272,-0.05359446,1.036265,0.0976341699999999,0.960488,0.02089196,-0.299298,-50.14516,-39.61596,25.59777
153.810830116,-0.05359446,0.917559800000002,0.0976341699999999,0.9638999,0.02102517,-0.2921253,-50.14516,-39.61596,25.59777
153.820827961,-0.2997274,0.858207499999998,0.0976341699999999,0.959083,0.0179968,-0.2940305,-50.14516,-39.61596,25.59777
153.830826282,-0.2997274,0.3833885,-0.1462489,0.9601113,0.01507954,-0.2964244,-50.52608,-39.24169,25.20596
153.840824127,-0.1766609,0.3240362,-0.390132,0.9605442,0.01802129,-0.2945116,-50.52608,-39.24169,25.20596
153.850821972,0.00793877199999998,0.0866266799999999,-0.694985700000003,0.9576502,0.01654576,-0.290199,-50.52608,-39.24169,25.20596
153.860820293,0.1310052,-0.3288399,-0.694985700000003,0.9620333,0.01660604,-0.2930781,-50.52608,-39.24169,25.20596
153.870818138,0.1310052,-0.684954100000001,-0.573044200000001,0.962934,0.02049382,-0.294995,-50.52608,-39.24169,25.20596
153.880815983,0.3156049,-0.8036588,-0.573044200000001,0.9580545,0.02090968,-0.2921151,-50.52188,-39.61496,26.0465
153.890813827,0.8078708,-0.922363600000002,-0.755956499999999,0.9614085,0.0238565,-0.2959504,-50.52188,-39.61496,26.0465
153.900812149,0.8078708,-0.981716000000003,-0.816927199999999,0.9638162,0.02534874,-0.2973907,-50.52188,-39.61496,26.0465
153.910810471,1.115537,-1.100421,-0.938868700000001,0.9628578,0.02427896,-0.3060031,-50.52188,-39.61496,26.0465
153.920808792,1.423203,-1.159773,-1.06081,0.9613892,0.02479291,-0.2997792,-50.52188,-39.61496,26.0465
153.930806637,1.115537,-1.100421,-0.999839499999998,0.9657799,0.02431915,-0.3079225,-50.89662,-39.61777,26.04372
153.940804481,1.423203,-0.863011200000001,-0.816927199999999,0.9653112,0.02334678,-0.3069643,-50.89662,-39.61777,26.04372
153.950802803,1.484736,-0.863011200000001,-0.999839499999998,0.9646786,0.0311225,-0.3055294,-50.89662,-39.61777,26.04372
153.960800648,1.484736,-0.5662494,-0.816927199999999,0.9607454,0.03299295,-0.3050445,-50.89662,-39.61777,26.04372
153.970798492,1.115537,-0.5662494,-0.755956499999999,0.9641359,0.03400111,-0.3084007,-50.89662,-39.61777,26.04372
153.980796337,0.992470399999998,-0.5662494,-0.573044200000001,0.9568386,0.03337538,-0.3079093,-50.51991,-39.61877,25.59499
153.990794659,0.746337599999998,-0.684954100000001,-0.573044200000001,0.9540522,0.02600928,-0.3102954,-50.51991,-39.61877,25.59499
154.000792503,0.746337599999998,-0.506897,-0.573044200000001,0.9550732,0.02364361,-0.3055108,-50.51991,-39.61877,25.59499
154.010790348,1.054004,-0.4475446,-0.573044200000001,0.9604028,0.02516725,-0.3098277,-50.51991,-39.61877,25.59499
154.02078867,1.115537,-0.625601800000002,-0.6340149,0.9609734,0.02084891,-0.3050418,-50.51991,-39.61877,25.59499
