Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
63.975409508,1.751746,-1.123497,-0.903735200000002,0.9793272,-0.02108198,-0.2538553,-37.70943,-19.15083,12.94154
63.985406876,1.321013,-0.826735599999998,-0.720822899999998,0.9797959,-0.02010961,-0.2548136,-36.96951,-18.76158,13.33208
63.99540472,0.5826145,-0.826735599999998,-0.720822899999998,0.9782981,-0.01819544,-0.2548114,-36.96951,-18.76158,13.33208
64.005402088,0.2134152,-0.886087999999999,-0.7817937,0.9748968,-0.01876612,-0.2567196,-36.96951,-18.76158,13.33208
64.015399456,0.0903486900000002,-1.004793,-0.7817937,0.9807706,-0.02007281,-0.252901,-36.96951,-18.76158,13.33208
64.025397301,0.1518819,-0.708030899999999,-0.720822899999998,0.9837011,-0.02054033,-0.2572131,-37.71899,-18.76721,13.32652
64.035394669,0.02881546,-0.648678499999998,-0.720822899999998,0.9748954,-0.01881002,-0.2615054,-37.71899,-18.76721,13.32652
64.045392036,-0.0942510000000003,-0.648678499999998,-0.5379106,0.9744192,-0.01924834,-0.255283,-37.71899,-18.76721,13.32652
64.055389881,-0.1557842,-0.589326100000003,-0.5379106,0.9739222,-0.01879854,-0.2581537,-37.71899,-18.76721,13.32652
64.065387249,-0.0942510000000003,-0.4706214,-0.5379106,0.9716341,-0.02657056,-0.2528834,-37.71899,-18.76721,13.32652
64.075384617,0.2749484,-0.5299737,-0.720822899999998,0.9746026,-0.02893723,-0.2524093,-37.71899,-18.76721,13.32652
64.085382462,0.644147799999998,-0.2925643,-0.598881400000002,0.9784624,-0.02693475,-0.2543309,-37.71899,-18.76721,13.32652
64.095379829,0.951813900000003,-0.2925643,-0.659852100000001,0.9760455,-0.02794123,-0.2528907,-37.71899,-18.76721,13.32652
64.105377197,1.136414,-0.2925643,-0.7817937,0.9724442,-0.01780761,-0.252887,-37.71899,-18.76721,13.32652
64.115374565,1.013347,-0.2925643,-0.659852100000001,0.9729498,-0.01876073,-0.2519305,-37.71899,-18.76721,13.32652
64.12537241,1.382547,-0.05515479,-0.659852100000001,0.975522,-0.02600342,-0.2524117,-38.09374,-18.77002,13.32374
64.135369778,1.321013,-0.1145072,-0.659852100000001,0.9817356,-0.0195678,-0.2529028,-38.09374,-18.77002,13.32374
64.145367146,1.197947,-0.2332119,-0.659852100000001,0.9798155,-0.02103724,-0.2500276,-38.09374,-18.77002,13.32374
64.155365467,1.382547,-0.1145072,-0.659852100000001,0.9792461,-0.01667941,-0.2505063,-38.09374,-18.77002,13.32374
64.165362358,1.382547,-0.05515479,-0.5379106,0.9811301,-0.01325814,-0.2524247,-38.09374,-18.77002,13.32374
64.175359726,1.505613,-0.2332119,-0.4769399,0.9748244,-0.01486247,-0.2548063,-37.7173,-18.77048,12.93952
64.185358048,1.197947,-0.05515479,-0.4769399,0.9796965,-0.01473551,-0.2514647,-37.7173,-18.77048,12.93952
64.195354939,0.8287475,-0.1738595,-0.3549984,0.9763045,-0.01578757,-0.2528943,-37.7173,-18.77048,12.93952
64.205352306,0.5826145,-0.2332119,-0.5379106,0.9763685,-0.01918351,-0.2524149,-37.7173,-18.77048,12.93952
64.215349674,0.2134152,-0.1738595,-0.3549984,0.9748975,-0.01874418,-0.2543268,-37.7173,-18.77048,12.93952
64.225347996,-0.03271778,-0.2925643,-0.1720861,0.9744381,-0.02020231,-0.2533685,-37.34623,-18.76058,13.7808
64.235344887,0.1518819,-0.05515479,-0.2940276,0.977479,-0.02646824,-0.2543293,-37.34623,-18.76058,13.7808
64.245342255,0.3980148,-0.2332119,-0.4769399,0.9779761,-0.02691804,-0.2514586,-37.34623,-18.76058,13.7808
64.255340576,0.705681,-0.1738595,-0.2940276,0.978435,-0.02547747,-0.2543312,-37.34623,-18.76058,13.7808
64.265337467,0.951813900000003,-0.1145072,-0.4159691,0.9803477,-0.02347398,-0.2519422,-37.34623,-18.76058,13.7808
64.275334835,1.07488,-0.1738595,-0.3549984,0.9817079,-0.01812368,-0.2543388,-37.33836,-19.14094,13.78283
64.285333157,0.767214200000001,-0.2332119,-0.4159691,0.9782714,-0.01671621,-0.2524189,-37.33836,-19.14094,13.78283
64.295330525,0.705681,-0.05515479,-0.2940276,0.977819,-0.01872155,-0.2581605,-37.33836,-19.14094,13.78283
64.305327416,0.5210813,-0.05515479,-0.2330568,0.9739038,-0.01783141,-0.2586325,-37.33836,-19.14094,13.78283
64.315325737,0.2749484,-0.05515479,-0.3549984,0.9782438,-0.0152677,-0.2533764,-37.33836,-19.14094,13.78283
64.325323105,-0.0942510000000003,-0.1145072,0.01082622,0.9793355,-0.02159408,-0.2567267,-37.72884,-18.38304,13.77599
64.335319996,0.02881546,0.06354995,0.01082622,0.9768015,-0.01624176,-0.2505021,-37.72884,-18.38304,13.77599
64.345317364,-0.03271778,-0.1145072,0.01082622,0.9763309,-0.01727558,-0.256244,-37.72884,-18.38304,13.77599
64.355315685,-0.709583300000001,-0.1738595,0.2547093,0.9747706,-0.01191719,-0.2514569,-37.72884,-18.38304,13.77599
64.365313053,-0.894183000000003,-0.05515479,0.31568,0.9778199,-0.01869521,-0.255289,-37.72884,-18.38304,13.77599
64.375309944,-0.894183000000003,-0.1738595,0.2547093,0.9743568,-0.01580412,-0.250498,-37.35212,-18.38404,13.32727
64.385308266,-0.955716300000001,-0.1145072,0.4376215,0.9734167,-0.01784103,-0.2586316,-37.35212,-18.38404,13.32727
64.395305634,-1.201849,0.1229023,0.2547093,0.9739684,-0.02120979,-0.2562388,-37.35212,-18.38404,13.32727
64.405303001,-1.201849,-0.1145072,0.3766508,0.9798062,-0.02055587,-0.2505063,-37.35212,-18.38404,13.32727
64.415300846,-1.078783,0.06354995,0.31568,0.9770286,-0.02841652,-0.2538494,-37.35212,-18.38404,13.32727
64.425298214,-1.078783,0.004197581,0.2547093,0.9741142,-0.02898636,-0.2567157,-36.97935,-18.37741,13.78155
64.435295582,-0.7711166,0.06354995,0.1937385,0.9779023,-0.02305829,-0.2543309,-36.97935,-18.37741,13.78155
64.445292473,-0.7711166,0.004197581,0.0717969800000001,0.9735551,-0.02507917,-0.2533657,-36.97935,-18.37741,13.78155
64.455290794,-0.6480501,-0.05515479,0.0717969800000001,0.9789503,-0.02689879,-0.2514603,-36.97935,-18.37741,13.78155
64.465288162,-0.4019172,0.1229023,0.01082622,0.9774954,-0.02749682,-0.2605505,-36.97935,-18.37741,13.78155
64.47528553,-0.2173175,0.2416071,-0.1111153,0.9799058,-0.02592558,-0.2533765,-37.72686,-18.38685,13.32449
64.485283375,0.2134152,0.3009594,-0.1720861,0.9775051,-0.02796503,-0.2586362,-37.72686,-18.38685,13.32449
64.495280743,0.3980148,0.4790165,-0.1720861,0.9774507,-0.02504168,-0.2576797,-37.72686,-18.38685,13.32449
64.505278111,0.5210813,0.4196641,-0.2330568,0.9753828,-0.01879161,-0.2605491,-37.72686,-18.38685,13.32449
64.515275955,0.1518819,0.716426,-0.3549984,0.9808149,-0.02254551,-0.2576862,-37.72686,-18.38685,13.32449
64.525273323,0.2749484,0.8351307,-0.1111153,0.9777455,-0.01485301,-0.2600757,-37.34623,-18.76058,13.7808
64.535270691,0.2134152,0.894483100000001,-0.1111153,0.9769099,-0.02210601,-0.2543294,-37.34623,-18.76058,13.7808
64.545268059,0.1518819,1.07254,0.01082622,0.9798675,-0.02403959,-0.2595984,-37.34623,-18.76058,13.7808
64.555265904,0.2134152,1.07254,0.01082622,0.9793444,-0.02208862,-0.2576837,-37.34623,-18.76058,13.7808
64.565263271,0.2134152,1.013188,0.01082622,0.975853,-0.01777096,-0.256243,-37.34623,-18.76058,13.7808
64.575260639,0.3364816,1.191245,0.01082622,0.9758983,-0.02020855,-0.2571996,-37.71899,-18.76721,13.32652
64.585258484,0.4595481,1.250597,-0.05014454,0.9817899,-0.02249993,-0.2548164,-37.71899,-18.76721,13.32652
64.595255852,0.705681,1.30995,-0.05014454,0.9758622,-0.01825234,-0.2557643,-37.71899,-18.76721,13.32652
64.60525322,1.013347,1.606712,-0.05014454,0.9827378,-0.02098828,-0.2509898,-37.71899,-18.76721,13.32652
64.615251064,1.07488,1.666064,-0.1111153,0.9845666,-0.01467,-0.2548233,-38.09374,-18.77002,13.32374
64.625248432,0.5826145,1.30995,-0.05014454,0.9864251,-0.009730001,-0.250042,-38.09374,-18.77002,13.32374
64.6352458,0.1518819,1.30995,-0.05014454,0.9812131,-0.01760365,-0.2495523,-38.09374,-18.77002,13.32374
64.645243645,-0.1557842,1.250597,0.1937385,0.9816367,-0.01418054,-0.2481182,-38.09374,-18.77002,13.32374
64.655241012,-0.894183000000003,1.250597,0.1327677,0.976912,-0.02204018,-0.2471508,-38.09374,-18.77002,13.32374
64.66523838,-1.078783,0.8351307,0.01082622,0.9755147,-0.02546499,-0.2466689,-37.33639,-19.14475,13.33133
64.675235748,-1.078783,0.716426,0.1327677,0.9683462,-0.03285187,-0.2418687,-37.33639,-19.14475,13.33133
64.685233593,-0.586516899999998,0.5383689,-0.2330568,0.9665056,-0.03877217,-0.2476069,-37.33639,-19.14475,13.33133
64.695230961,-0.03271778,0.5383689,-0.2940276,0.9727833,-0.0357325,-0.2476187,-37.33639,-19.14475,13.33133
64.705228329,0.3980148,0.1822547,-0.659852100000001,0.9726464,-0.02845046,-0.2480989,-37.33639,-19.14475,13.33133
64.715226173,0.644147799999998,0.1229023,-0.7817937,0.9760193,-0.02644883,-0.2490624,-37.72097,-18.76339,13.77802
64.725223541,1.07488,0.1822547,-0.659852100000001,0.9720761,-0.02411896,-0.251449,-37.72097,-18.76339,13.77802
64.735220909,1.197947,-0.05515479,-0.659852100000001,0.9802745,-0.01959228,-0.2524216,-37.72097,-18.76339,13.77802
64.745218754,1.013347,0.06354995,-0.720822899999998,0.9817453,-0.02003601,-0.2509884,-37.72097,-18.76339,13.77802
64.755216122,1.013347,-0.05515479,-0.8427644,0.9827539,-0.02203003,-0.2586468,-37.72097,-18.76339,13.77802
64.765213489,0.8287475,0.004197581,-0.8427644,0.9777945,-0.01717648,-0.2485893,-37.35212,-18.38404,13.32727
64.775211334,0.767214200000001,-0.1145072,-0.7817937,0.9787501,-0.01619888,-0.250027,-37.35212,-18.38404,13.32727
64.785208702,1.07488,0.06354995,-0.8427644,0.9797793,-0.01908542,-0.2490709,-37.35212,-18.38404,13.32727
64.79520607,1.07488,0.1822547,-0.659852100000001,0.9787847,-0.01819898,-0.256248,-37.35212,-18.38404,13.32727
64.805203438,0.890280700000001,0.1822547,-0.598881400000002,0.9796782,-0.01376399,-0.2514649,-37.35212,-18.38404,13.32727
64.815201282,0.5210813,0.1822547,-0.4159691,0.9763681,-0.01919668,-0.2538507,-37.34425,-18.7644,13.3293
64.82519865,0.4595481,0.1229023,-0.4769399,0.9802296,-0.01714153,-0.2500293,-37.34425,-18.7644,13.3293
64.835196018,-0.1557842,0.1229023,-0.4159691,0.9758344,-0.01680822,-0.2572004,-37.34425,-18.7644,13.3293
64.845193863,-0.3403839,0.004197581,-0.2330568,0.9802213,-0.01662943,-0.247158,-37.34425,-18.7644,13.3293
64.855191231,-0.6480501,0.1229023,-0.2330568,0.9801998,-0.01576325,-0.258644,-37.34425,-18.7644,13.3293
64.865188599,-0.709583300000001,-0.05515479,-0.3549984,0.9755047,-0.02500556,-0.2495405,-37.71113,-19.14756,13.32855
64.875186443,-0.2788507,-0.1145072,-0.2330568,0.9770575,-0.02982552,-0.2485848,-37.71113,-19.14756,13.32855
64.885183811,0.0903486900000002,0.1229023,-0.3549984,0.9725646,-0.02406544,-0.2466641,-37.71113,-19.14756,13.32855
64.895181179,0.5826145,-0.1738595,-0.4159691,0.9769198,-0.02256544,-0.2514579,-37.71113,-19.14756,13.32855
64.905179024,0.705681,-0.2925643,-0.5379106,0.9763867,-0.02015503,-0.2524147,-37.71113,-19.14756,13.32855
64.915176392,0.951813900000003,-0.1738595,-0.4769399,0.980257,-0.01859881,-0.250029,-37.71113,-19.14756,13.32855
64.925173759,1.013347,-0.2332119,-0.5379106,0.9803851,-0.0253863,-0.2485917,-37.71113,-19.14756,13.32855
64.935171127,1.07488,-0.1738595,-0.5379106,0.9817173,-0.01860067,-0.2533816,-37.71113,-19.14756,13.32855
64.945168972,0.890280700000001,-0.1738595,-0.5379106,0.9773686,-0.02066983,-0.2576807,-37.71113,-19.14756,13.32855
64.95516634,0.4595481,-0.2925643,-0.2940276,0.9773332,-0.01869167,-0.2538525,-37.71113,-19.14756,13.32855
64.965163708,-0.0942510000000003,-0.1145072,-0.2330568,0.9810762,-0.01031723,-0.2495539,-37.34425,-18.7644,13.3293
64.975161552,-0.4019172,-0.1145072,-0.2940276,0.9797509,-0.01765886,-0.2524212,-37.34425,-18.7644,13.3293
64.98515892,-0.832649800000001,-0.05515479,-0.05014454,0.9802912,-0.02061208,-0.2576858,-37.34425,-18.7644,13.3293
64.995156288,-0.7711166,-0.05515479,-0.05014454,0.9797135,-0.01574654,-0.2557717,-37.34425,-18.7644,13.3293
65.005154133,-0.6480501,-0.05515479,-0.05014454,0.977813,-0.01813922,-0.247632,-37.34425,-18.7644,13.3293
65.015151501,-0.6480501,-0.1738595,-0.1111153,0.9778948,-0.02251986,-0.2485881,-37.34623,-18.76058,13.7808
65.025148869,-0.4019172,-0.1738595,-0.05014454,0.9793631,-0.02304697,-0.2562478,-37.34623,-18.76058,13.7808
65.035146713,-0.2788507,-0.05515479,-0.1111153,0.9768627,-0.01972549,-0.2595943,-37.34623,-18.76058,13.7808
65.045144081,-0.1557842,-0.05515479,0.1327677,0.9798517,-0.02298907,-0.2509843,-37.34623,-18.76058,13.7808
65.055141449,-0.1557842,0.004197581,0.0717969800000001,0.9774066,-0.02256459,-0.2524159,-37.34623,-18.76058,13.7808
65.065138817,-0.1557842,-0.05515479,0.01082622,0.9764218,-0.02214636,-0.2576786,-37.73472,-18.0065,13.32246
65.075136662,-0.1557842,0.06354995,0.01082622,0.9753327,-0.0157322,-0.2447568,-37.73472,-18.0065,13.32246
65.085134029,-0.3403839,0.004197581,0.01082622,0.9754409,-0.02160523,-0.2495412,-37.73472,-18.0065,13.32246
65.095131397,-0.2788507,-0.05515479,0.01082622,0.9749532,-0.02162802,-0.2509761,-37.73472,-18.0065,13.32246
65.105129719,-0.1557842,0.004197581,-0.1111153,0.9778293,-0.0191722,-0.2543318,-37.73472,-18.0065,13.32246
65.11512661,-0.03271778,0.06354995,0.0717969800000001,0.9787931,-0.01870669,-0.2586408,-37.33836,-19.14094,13.78283
65.125123978,0.1518819,-0.05515479,-0.2330568,0.979762,-0.01808317,-0.2457211,-37.33836,-19.14094,13.78283
65.135122299,0.1518819,-0.1145072,-0.1720861,0.9763609,-0.01864947,-0.2471507,-37.33836,-19.14094,13.78283
65.14511919,0.1518819,-0.1738595,-0.05014454,0.9734436,-0.01931148,-0.260067,-37.33836,-19.14094,13.78283
65.155116558,-0.03271778,0.004197581,-0.1111153,0.9763871,-0.02014187,-0.250979,-37.33836,-19.14094,13.78283
65.16511488,-0.03271778,-0.1145072,-0.1720861,0.976873,-0.02017175,-0.255287,-37.34425,-18.7644,13.3293
65.175112248,-0.1557842,0.004197581,0.01082622,0.9782712,-0.0167206,-0.2528975,-37.34425,-18.7644,13.3293
65.185109139,-0.1557842,0.1822547,0.0717969800000001,0.9798429,-0.02249453,-0.2500272,-37.34425,-18.7644,13.3293
65.195106506,0.0903486900000002,0.1822547,0.0717969800000001,0.9773869,-0.02164135,-0.2576804,-37.34425,-18.7644,13.3293
65.205104828,-0.03271778,0.1822547,-0.05014454,0.9793189,-0.02056988,-0.250984,-37.71113,-19.14756,13.32855
65.215101719,-0.2173175,0.1822547,-0.05014454,0.9793171,-0.02062694,-0.2572055,-37.71113,-19.14756,13.32855
65.225099087,-0.3403839,0.1229023,-0.05014454,0.9773268,-0.01812251,-0.2447597,-37.71113,-19.14756,13.32855
65.235097408,-0.5249836,0.1229023,0.01082622,0.9759393,-0.02201114,-0.2418848,-37.71113,-19.14756,13.32855
65.245094776,-0.1557842,0.06354995,-0.1720861,0.9730867,-0.02604715,-0.2519289,-37.71113,-19.14756,13.32855
65.255091667,0.1518819,-0.1145072,-0.3549984,0.978969,-0.02785715,-0.2500243,-37.71899,-18.76721,13.32652
65.265089989,0.5826145,-0.1738595,-0.2940276,0.9813129,-0.02296459,-0.2514654,-37.71899,-18.76721,13.32652
65.275087357,0.4595481,-0.1738595,-0.2330568,0.9778102,-0.01822701,-0.2572035,-37.71899,-18.76721,13.32652
65.285084724,0.5826145,-0.3519166,-0.2330568,0.9739956,-0.02267146,-0.2567171,-37.71899,-18.76721,13.32652
65.295082569,0.2749484,-0.1145072,-0.3549984,0.9739695,-0.02117468,-0.2524102,-37.71899,-18.76721,13.32652
65.305079937,0.4594423,0.004233554,-0.2939161,0.9783893,-0.02305305,-0.2548104,-37.35212,-18.38404,13.32727
65.315077305,0.4588266,-0.1737729,-0.2936043,0.9754951,-0.02453297,-0.2509763,-37.35212,-18.38404,13.32727
65.32507515,0.1507195,-0.1143514,-0.2934079,0.9782449,-0.01523259,-0.2495477,-37.35212,-18.38404,13.32727
65.335072517,0.21216,0.004441035,-0.110242,0.9817274,-0.01905571,-0.2500314,-37.35212,-18.38404,13.32727
65.345069885,0.2122028,0.004435463,-0.1100652,0.9743308,-0.01430294,-0.2457126,-37.35212,-18.38404,13.32727
65.355067253,-0.03394548,-0.05490383,-0.04899447,0.9782268,-0.01425229,-0.2485908,-37.71561,-18.77375,12.55252
65.365065098,0.02761104,-0.1142059,-0.109942,0.9763052,-0.01576563,-0.2505014,-37.71561,-18.77375,12.55252
65.375062466,0.02763432,-0.1140065,-0.2927162,0.9788023,-0.01919245,-0.2586407,-37.71561,-18.77375,12.55252
65.385059834,0.1507047,-0.2918272,-0.2315884,0.975944,-0.02263297,-0.2567205,-37.71561,-18.77375,12.55252
65.395057678,0.2735432,-0.2321642,0.01250896,0.976458,-0.02409818,-0.2586353,-37.71561,-18.77375,12.55252
65.405055046,0.519294,-0.2912809,-0.1703041,0.9758635,-0.01821283,-0.2514572,-36.96165,-19.14194,13.33411
65.415052414,0.4571084,-0.1722475,-0.1091769,0.9783348,-0.02012971,-0.2538539,-36.96165,-19.14194,13.33411
65.425050259,0.3336031,-0.4093661,0.01278681,0.9754409,-0.02160523,-0.2495412,-36.96165,-19.14194,13.33411
65.435047627,0.210137,-0.2309253,-0.1089793,0.97341,-0.01728065,-0.250496,-36.96165,-19.14194,13.33411
65.445044994,0.2712902,-0.4084687,-0.1700047,0.9753754,-0.01825318,-0.2548063,-36.96165,-19.14194,13.33411
65.455042839,0.0864657799999999,-0.407993,-0.1089161,0.9782801,-0.01721514,-0.2538545,-37.71113,-19.14756,13.32855
65.465040207,0.1477938,-0.2886826,0.01320049,0.9812207,-0.0181377,-0.2548166,-37.71113,-19.14756,13.32855
65.475037575,0.1475502,-0.4069874,-0.1087002,0.9773604,-0.02015334,-0.2543307,-37.71113,-19.14756,13.32855
65.485034943,0.2087821,-0.5252182,-0.1085445,0.9748505,-0.01635926,-0.2591131,-37.71113,-19.14756,13.32855
65.495032787,0.2083846,-0.2873541,-0.1084465,0.9758076,-0.01533338,-0.2552864,-37.71113,-19.14756,13.32855
65.505030155,0.2080843,-0.3463083,-0.04739692,0.9758633,-0.01821722,-0.2519357,-38.08588,-19.15038,13.32577
65.515027523,0.2693561,-0.3458919,0.01361421,0.9802282,-0.01718542,-0.2548151,-38.08588,-19.15038,13.32577
65.525025368,-0.0999883299999999,-0.1675122,-0.04733533,0.9774141,-0.02310302,-0.2581587,-38.08588,-19.15038,13.32577
65.535022736,0.2691433,-0.167339,-0.0473333,0.9783602,-0.02164844,-0.2605536,-38.08588,-19.15038,13.32577
65.545020104,0.2072528,-0.1671661,-0.230167,0.9739871,-0.02216814,-0.2548029,-38.08588,-19.15038,13.32577
65.555017948,0.02247005,-0.1075106,-0.1081087,0.9778673,-0.02106696,-0.249067,-37.7173,-18.77048,12.93952
65.565015316,0.08403303,-0.1072637,0.1968043,0.9773958,-0.0221315,-0.2581589,-37.7173,-18.77048,12.93952
65.575012684,-0.1619736,-0.1072036,0.1357204,0.9774054,-0.0226041,-0.256723,-37.7173,-18.77048,12.93952
65.585010529,-0.2847206,0.0709882200000001,0.135684,0.9734256,-0.01833118,-0.2591101,-37.7173,-18.77048,12.93952
65.595007897,-0.3458576,0.01163985,-0.04724551,0.9720197,-0.02125267,-0.256714,-37.7173,-18.77048,12.93952
65.605005264,0.0851548499999998,-0.04757801,-0.1082718,0.9779463,-0.02553537,-0.2595947,-38.07801,-19.53073,13.32779
65.615002632,0.1465811,0.01189004,0.0746424000000003,0.9768919,-0.02112571,-0.2533725,-38.07801,-19.53073,13.32779
65.625000477,-0.1612305,-0.1066805,0.07458694,0.978824,-0.02005424,-0.2466761,-38.07801,-19.53073,13.32779
65.634997845,-0.2225419,-0.2845663,0.074589,0.9821491,-0.01569403,-0.2552974,-38.07801,-19.53073,13.32779
65.644995212,-0.652724400000001,-0.2247633,-0.04742704,0.9807262,-0.0176045,-0.2485943,-38.07801,-19.53073,13.32779
65.654993057,-1.143997,-0.4024822,0.3181699,0.9689792,-0.01497357,-0.2543175,-37.71899,-18.76721,13.32652
65.664990425,-1.573176,-0.5799965,0.1349537,0.9748072,-0.01385584,-0.2509778,-37.71899,-18.76721,13.32652
65.674987793,-1.509609,-0.5199528,0.1956018,0.9769024,-0.02156758,-0.2485866,-37.71899,-18.76721,13.32652
65.684985638,-1.630664,-0.875190299999998,0.317221,0.9779508,-0.02539492,-0.2442803,-37.71899,-18.76721,13.32652
65.694983005,-1.44419,-0.933480600000001,0.3777933,0.9769458,-0.02406661,-0.2562433,-37.71899,-18.76721,13.32652
65.704980373,-0.888943600000002,-0.813677999999999,0.1336464,0.974565,-0.0270293,-0.2562384,-37.71899,-18.76721,13.32652
65.714978218,-0.703265999999998,-0.990563900000002,0.07256524,0.9696643,-0.02573848,-0.2638874,-37.71899,-18.76721,13.32652
65.724975586,-0.640733500000001,-0.989468800000002,-0.1103807,0.9730126,-0.02219617,-0.2557584,-37.71899,-18.76721,13.32652
65.734972954,-0.701404,-0.988263199999999,0.01156539,0.9754578,-0.02261626,-0.2538482,-37.71899,-18.76721,13.32652
65.744970798,-0.577456499999998,-1.0463,-0.1103524,0.9705873,-0.02269494,-0.2519254,-37.71899,-18.76721,13.32652
65.754968166,-0.4537421,-1.222968,-0.2929729,0.9745311,-0.02500286,-0.2471459,-37.72097,-18.76339,13.77802
65.764965534,-0.2070972,-1.399396,-0.2926432,0.9746028,-0.02893284,-0.2519308,-37.72097,-18.76339,13.77802
65.774962902,-0.1453425,-1.931567,-0.3531314,0.968217,-0.02609949,-0.2471346,-37.72097,-18.76339,13.77802
65.784960747,0.3469512,-2.225772,-0.5355044,0.969723,-0.02853015,-0.2504866,-37.72097,-18.76339,13.77802
65.794958115,0.5308639,-2.519477,-0.839494000000001,0.9722153,-0.03133076,-0.2433116,-37.72884,-18.38304,13.77599
65.804955482,1.32953,-3.228131,-0.899429600000001,0.9667653,-0.02659657,-0.2452177,-37.72884,-18.38304,13.77599
65.814953327,2.312102,-3.698616,-1.203019,0.9702312,-0.02939988,-0.2404372,-37.72884,-18.38304,13.77599
65.824950695,2.985677,-4.109045,-1.140519,0.9696068,-0.02214064,-0.2423523,-37.72884,-18.38304,13.77599
65.834948063,3.473825,-4.697073,-1.321941,0.9744421,-0.02007502,-0.2394898,-37.72884,-18.38304,13.77599
65.844945908,3.90115,-5.285984,-1.198792,0.9759859,-0.02440922,-0.2385342,-37.33836,-19.14094,13.78283
65.854943275,4.762615,-5.582746,-1.442675,0.9736322,-0.02883797,-0.2394861,-37.33836,-19.14094,13.78283
65.864940643,4.824148,-6.29497400000003,-1.503646,0.9687403,-0.02804169,-0.2480922,-37.33836,-19.14094,13.78283
65.874938965,4.947215,-7.24461199999997,-1.625587,0.9658009,-0.02707963,-0.242823,-37.33836,-19.14094,13.78283
65.884935856,4.947215,-7.77878400000002,-1.747529,0.9671691,-0.0222546,-0.2495266,-37.33836,-19.14094,13.78283
65.894933224,5.43948,-8.31295499999999,-1.686558,0.9695131,-0.01735765,-0.2504891,-36.96362,-19.13813,13.78561
65.904931545,5.562547,-8.728421,-1.686558,0.979758,-0.01821046,-0.2595997,-36.96362,-19.13813,13.78561
65.914928436,5.501014,-8.43165900000002,-1.503646,0.9766493,-0.008662705,-0.2715612,-36.96362,-19.13813,13.78561
65.924925804,5.131814,-8.60971599999999,-1.259763,0.9633875,-0.00310658,-0.2729752,-36.96362,-19.13813,13.78561
65.934923172,4.270349,-8.84712600000001,-1.137821,0.9584218,0.001549455,-0.2844536,-36.96362,-19.13813,13.78561
65.944921494,3.593484,-8.78777300000002,-0.6500553,0.956219,0.01514739,-0.2806246,-37.34962,-18.75404,14.5548
65.954918385,2.855085,-9.14388799999998,0.02062302,0.957029,0.02391034,-0.2806283,-37.34962,-18.75404,14.5548
65.964916706,0.639888400000001,-9.02518299999998,0.874213700000003,0.9630053,0.04297136,-0.2816008,-37.34962,-18.75404,14.5548
65.974914074,-2.313707,-8.55036399999998,1.240038,0.9654065,0.07067361,-0.2863978,-37.34962,-18.75404,14.5548
65.984911442,-7.11329899999999,-8.78777300000002,1.727804,0.9590909,0.1215902,-0.2844857,-37.34962,-18.75404,14.5548
