Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
110.674824238,0.2644807,0.2849558,-0.606965699999997,0.9783146,-0.01844857,-0.2294469,-57.77878,-11.22961,22.55563
110.684822082,0.0798810900000002,0.1068987,-0.5459949,0.9783899,-0.02226444,-0.2217888,-57.77878,-11.22961,22.55563
110.694820404,0.2644807,0.1068987,-0.606965699999997,0.9808331,-0.02274597,-0.2265787,-57.77878,-11.22961,22.55563
110.704818249,0.2644807,0.1068987,-0.667936400000003,0.9802821,-0.01935527,-0.2265786,-57.77878,-11.22961,22.55563
110.714816093,0.2644807,0.2849558,-0.4850242,0.979777,-0.01838459,-0.2256208,-57.39421,-11.61097,22.10894
110.724814415,0.0798810900000002,0.04754636,-0.5459949,0.9792996,-0.01886242,-0.2237056,-57.39421,-11.61097,22.10894
110.73481226,0.2029476,0.04754636,-0.728907199999999,0.977825,-0.01853281,-0.2375818,-57.39421,-11.61097,22.10894
110.744810104,0.2644807,-0.01180601,-0.4240534,0.9797596,-0.01738673,-0.2227496,-57.39421,-11.61097,22.10894
110.754807949,0.1414143,0.1662511,-0.606965699999997,0.97874,-0.01497278,-0.2222699,-57.39421,-11.61097,22.10894
110.764805317,0.326014,0.1068987,-0.4850242,0.9816433,-0.01397424,-0.2256252,-57.40207,-11.23061,22.10691
110.774803638,0.326014,-0.1305107,-0.606965699999997,0.9788456,-0.02092043,-0.2351901,-57.40207,-11.23061,22.10691
110.784801483,0.4490804,0.1662511,-0.606965699999997,0.9801809,-0.01403823,-0.2294513,-57.40207,-11.23061,22.10691
110.794799328,0.633680200000002,0.2256035,-0.4850242,0.9865751,-0.0173749,-0.2361616,-57.40207,-11.23061,22.10691
110.804797173,0.2029476,0.2849558,-0.4240534,0.9821395,-0.01445038,-0.2256259,-57.40207,-11.23061,22.10691
110.814795494,0.2029476,0.1068987,-0.4240534,0.9811717,-0.01504317,-0.2351956,-57.76895,-11.61378,22.10616
110.824793339,0.2644807,0.4036605,-0.4850242,0.9807866,-0.0203435,-0.2294507,-57.76895,-11.61378,22.10616
110.834791183,0.3875472,0.4036605,-0.4850242,0.9802176,-0.01597688,-0.2289722,-57.76895,-11.61378,22.10616
110.844789505,0.3875472,0.3443082,-0.4240534,0.979612,-0.009667221,-0.2284942,-57.76895,-11.61378,22.10616
110.85478735,0.1414143,0.2849558,-0.3630826,0.9777365,-0.01359181,-0.22849,-57.76895,-11.61378,22.10616
110.864785194,-0.1047186,0.2256035,-0.3021119,0.9733906,-0.01557319,-0.2232175,-57.76895,-11.61378,22.10616
110.874783039,0.0798810900000002,0.1662511,-0.3021119,0.9788122,-0.01888082,-0.2246619,-57.76895,-11.61378,22.10616
110.884781361,0.1414143,-0.0711583799999999,-0.4850242,0.9753727,-0.01756552,-0.232792,-57.76895,-11.61378,22.10616
110.894778728,0.2644807,0.2849558,-0.4240534,0.9821954,-0.01732984,-0.2217967,-57.76895,-11.61378,22.10616
110.904776573,0.1414143,0.04754636,-0.3630826,0.9806954,-0.01548589,-0.2294518,-58.15156,-11.23624,22.10135
110.914774418,0.1414143,0.1662511,-0.4240534,0.979804,-0.01985504,-0.2270562,-58.15156,-11.23624,22.10135
110.924772739,0.0798810900000002,-0.1898631,-0.3021119,0.9797503,-0.01690975,-0.2237069,-58.15156,-11.23624,22.10135
110.934770584,-0.3508516,-0.01180601,-0.3630826,0.9812011,-0.01643462,-0.2280167,-58.15156,-11.23624,22.10135
110.944768429,-0.2893183,-0.0711583799999999,-0.4240534,0.9788021,-0.01842578,-0.228012,-58.15156,-11.23624,22.10135
110.954766273,-0.2277851,-0.0711583799999999,-0.4240534,0.9792625,-0.01693693,-0.2256203,-57.40824,-10.85353,21.71788
110.964764595,-0.1662518,-0.0711583799999999,-0.4240534,0.9778004,-0.01699214,-0.2284892,-57.40824,-10.85353,21.71788
110.97476244,-0.04318538,0.04754636,-0.3630826,0.9783239,-0.01892995,-0.2289682,-57.40824,-10.85353,21.71788
110.984760284,0.2029476,-0.0711583799999999,-0.3630826,0.9778001,-0.01700092,-0.2294464,-57.40824,-10.85353,21.71788
110.994758606,0.1414143,0.1662511,-0.3021119,0.9815601,-0.009637506,-0.2294548,-57.40824,-10.85353,21.71788
111.004756451,-0.04318538,-0.01180601,-0.1801704,0.9820371,-0.009172845,-0.2328058,-57.77092,-11.60997,22.55766
111.014754295,-0.04318538,-0.0711583799999999,-0.1801704,0.9816986,-0.01687126,-0.2237103,-57.77092,-11.60997,22.55766
111.024751663,0.1414143,0.2256035,0.002741903,0.9768897,-0.02042049,-0.2294439,-57.77092,-11.60997,22.55766
111.034749508,0.695213399999997,-0.2492155,-0.05822885,0.980832,-0.02278108,-0.2304073,-57.77092,-11.60997,22.55766
111.044747829,0.818279899999997,-0.01180601,0.0637126700000002,0.9778082,-0.0175174,-0.2327963,-57.77092,-11.60997,22.55766
111.054745674,0.695213399999997,-0.0711583799999999,0.1856542,0.9810835,-0.010089,-0.2246681,-57.77681,-11.23343,22.10413
111.064743519,0.2029476,-0.4272726,0.3685665,0.9766985,-0.01021073,-0.228489,-57.77681,-11.23343,22.10413
111.074741364,-0.2277851,-0.6646821,0.4295373,0.9771684,-0.009194465,-0.2246615,-57.77681,-11.23343,22.10413
111.084739685,-0.1047186,-1.139501,0.490508,0.9715528,-0.0214057,-0.2193842,-57.77681,-11.23343,22.10413
111.09473753,0.3875472,-1.317558,0.3685665,0.975054,-0.02618717,-0.2184319,-57.77681,-11.23343,22.10413
111.104735374,0.5106137,-1.673672,0.4295373,0.9818205,-0.0230852,-0.2127016,-57.77512,-11.2367,21.71713
111.114733696,0.633680200000002,-2.089139,0.2466249,0.9821332,-0.01387684,-0.2160546,-57.77512,-11.2367,21.71713
111.124731541,0.3875472,-2.385901,0.3075957,0.9829883,-0.007560248,-0.217972,-57.77512,-11.2367,21.71713
111.134729385,-0.904650599999999,-2.563958,0.673420300000002,0.9756085,-0.003822904,-0.2184387,-57.77512,-11.2367,21.71713
111.14472723,-1.950716,-3.098129,0.795361900000001,0.9786587,-0.0105746,-0.2193994,-57.77512,-11.2367,21.71713
111.154724598,-2.381448,-3.572948,1.100216,0.9768009,-0.01548826,-0.2213092,-57.77512,-11.2367,21.71713
111.16472292,-2.566048,-4.107119,1.100216,0.9783537,-0.02030822,-0.2203535,-57.77512,-11.2367,21.71713
111.174720764,-2.319915,-4.344529,0.9173033,0.9750012,-0.02321115,-0.2117326,-57.77512,-11.2367,21.71713
111.184718609,-1.950716,-5.056757,0.856332499999998,0.9671702,-0.02144842,-0.2145908,-57.77512,-11.2367,21.71713
111.194716454,-1.889182,-5.76898600000002,0.612449499999999,0.9697809,-0.03057271,-0.2083715,-57.77512,-11.2367,21.71713
111.204714775,-2.012249,-6.54056599999997,0.5514787,0.9702486,-0.02962668,-0.2122012,-58.15156,-11.23624,22.10135
111.21471262,-2.135315,-7.31214700000001,0.3685665,0.9697065,-0.02673051,-0.2131581,-58.15156,-11.23624,22.10135
111.224710465,-2.504514,-7.96502400000001,0.2466249,0.972666,-0.02860703,-0.2122056,-58.15156,-11.23624,22.10135
111.234708786,-3.119847,-8.61789999999998,0.1856542,0.9752181,-0.03493526,-0.2189085,-58.15156,-11.23624,22.10135
111.244706631,-3.858246,-9.33012800000003,0.1246834,0.9681789,-0.02343367,-0.2212921,-58.15156,-11.23624,22.10135
111.254704475,-4.596644,-9.86430000000002,0.1246834,0.9701077,-0.02246755,-0.2260815,-57.02313,-11.60108,22.95022
111.26470232,-5.458109,-10.63588,0.1246834,0.9701553,-0.02483491,-0.2193809,-57.02313,-11.60108,22.95022
111.274700642,-6.68877399999999,-11.17005,0.1246834,0.9686903,-0.0249779,-0.2318213,-57.02313,-11.60108,22.95022
111.28469801,-7.73483900000002,-11.46681,0.4295373,0.9635726,-0.01196735,-0.2327729,-57.02313,-11.60108,22.95022
111.294695854,-9.51930199999999,-12.23839,0.856332499999998,0.958836,0.006991672,-0.2217622,-57.02313,-11.60108,22.95022
111.304693699,-12.53443,-13.12868,1.344099,0.9658868,0.02072418,-0.2232138,-57.40742,-11.22026,23.33241
111.31469202,-16.47256,-13.54415,2.25866,0.9615518,0.01754304,-0.242827,-57.40742,-11.22026,23.33241
111.324689865,-18.87235,-14.43443,3.234192,0.9609603,-0.00289135,-0.2442565,-57.40742,-11.22026,23.33241
111.33468771,-19.18002,-14.8499,3.660987,0.9549091,-0.01812773,-0.2499849,-57.40742,-11.22026,23.33241
111.344685555,-16.47256,-15.08731,3.904871,0.9627848,-0.02234999,-0.2504761,-57.40742,-11.22026,23.33241
111.354683876,-12.6575,-15.56213,3.600017,0.9512986,-0.007508348,-0.2499813,-57.4094,-11.21645,23.78392
111.364681721,-12.53443,-16.0963,4.148754,0.9556949,-0.007806543,-0.2389817,-57.4094,-11.21645,23.78392
111.374679566,-11.98063,-16.27436,4.514578,0.9669356,-0.009506295,-0.236608,-57.4094,-11.21645,23.78392
111.384677887,-10.19617,-16.39306,5.42914,0.9643726,-0.02916128,-0.2547843,-57.4094,-11.21645,23.78392
111.394675732,-8.78090399999999,-17.16464,5.063315,0.9821784,-0.04350617,-0.2677332,-57.4094,-11.21645,23.78392
111.404673576,-5.335043,-19.00456,5.85593499999999,0.9994786,-0.05690233,-0.2821172,-57.03805,-11.2071,24.5607
111.414670944,-2.750647,-17.40205,6.09981799999997,1.00703,-0.06991302,-0.2864342,-57.03805,-11.2071,24.5607
111.424668789,1.064413,-17.99557,4.270695,0.9976318,-0.06223591,-0.2768483,-57.03805,-11.2071,24.5607
111.434667111,3.09501,-17.16464,3.660987,0.9797,-0.06822506,-0.3084015,-57.03805,-11.2071,24.5607
111.444664955,6.11013799999998,-16.68982,2.990309,0.965398,-0.05935368,-0.3169932,-57.03805,-11.2071,24.5607
111.4546628,10.1098,-15.38407,2.014777,0.9578548,-0.0732626,-0.3337267,-56.66698,-11.1972,25.40199
111.464660645,15.34012,-13.42544,0.9173033,0.9597531,-0.09735205,-0.3681812,-56.66698,-11.1972,25.40199
111.474658966,23.95477,-10.93264,0.002741903,0.9720343,-0.1031293,-0.3887799,-56.66698,-11.1972,25.40199
111.484656811,31.83103,-8.61789999999998,-1.277644,0.9776515,-0.0644579,-0.3701352,-56.66698,-11.1972,25.40199
111.494654656,34.29235,-5.88769099999997,-0.911819499999998,0.9659225,-0.01074134,-0.3691715,-56.67036,-11.19067,26.17599
111.504652977,33.49242,-5.175462,-0.850848700000001,0.9591849,0.01115959,-0.3509794,-56.67036,-11.19067,26.17599
111.514650822,29.98503,-3.929062,-0.1801704,0.9777453,0.009241337,-0.3352183,-56.67036,-11.19067,26.17599
111.524648667,25.92384,-3.335539,0.978274100000002,1.022416,-0.007658554,-0.3137559,-56.67036,-11.19067,26.17599
111.534646511,22.66258,-2.86072,1.953806,1.006675,0.0003528756,-0.3070305,-56.67036,-11.19067,26.17599
111.544644833,18.84752,-3.216834,1.953806,0.9703472,0.01471687,-0.3050565,-56.38364,-10.04344,26.62373
111.554642201,14.66326,-3.929062,1.648952,0.9673156,-0.005135033,-0.2906888,-56.38364,-10.04344,26.62373
111.564640045,11.0328,-4.403881,2.502543,0.9748793,-0.01854371,-0.2854342,-56.38364,-10.04344,26.62373
111.57463789,8.14073500000002,-4.819348,2.563514,0.9917316,-0.03380037,-0.2897669,-56.38364,-10.04344,26.62373
111.584635735,6.72547,-5.116109,1.892835,0.9850031,-0.03880149,-0.290711,-56.38364,-10.04344,26.62373
111.594634056,5.864005,-5.590929,1.161186,0.9773534,-0.0467891,-0.2973957,-56.39319,-9.659818,27.0087
111.604631901,4.387208,-6.12510000000002,0.856332499999998,0.9746687,-0.05945469,-0.2949949,-56.39319,-9.659818,27.0087
111.614629746,4.44874,-6.18445199999998,0.5514787,0.9678836,-0.06159392,-0.3016826,-56.39319,-9.659818,27.0087
111.624628067,4.141075,-6.30315699999999,0.4295373,0.9650527,-0.04085086,-0.3122116,-56.39319,-9.659818,27.0087
111.634625912,2.664277,-6.95603300000002,0.1246834,0.9603519,-0.02385683,-0.3035934,-56.39319,-9.659818,27.0087
111.644623756,0.2644807,-7.3715,-0.3630826,0.953331,-0.038972,-0.2940058,-56.70717,-9.658893,27.39338
111.654622078,-0.04318538,-7.43085200000002,0.002741903,0.9464325,-0.06105024,-0.3021239,-56.70717,-9.658893,27.39338
111.664619923,-0.5354512,-7.846319,0.1856542,0.939022,-0.05596095,-0.3140767,-56.70717,-9.658893,27.39338
111.674617767,-0.781584099999999,-7.846319,0.1246834,0.943687,-0.04534914,-0.332752,-56.70717,-9.658893,27.39338
111.684615612,-1.212317,-7.43085200000002,0.4295373,0.9468777,-0.0336235,-0.3327606,-56.70717,-9.658893,27.39338
111.69461298,-1.889182,-6.421862,1.039245,0.9555935,-0.03122776,-0.3552695,-56.41259,-8.892023,27.84315
111.704611301,-3.673646,-5.650281,1.039245,0.9593294,-0.02230172,-0.3437925,-56.41259,-8.892023,27.84315
