Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.416176796,1.013347,-0.5299737,-0.1720861,0.9806522,-0.1163257,-0.2035826,-58.27534,-11.23936,21.84242
37.426175594,-0.0942510000000003,-0.411269,-0.1111153,0.9783375,-0.09697765,-0.2083693,-58.27534,-11.23936,21.84242
37.436174393,-2.309447,-0.411269,0.2547093,0.9800745,-0.08581492,-0.2136396,-58.27534,-11.23936,21.84242
37.446172238,-4.770776,-0.2925643,0.4985923,0.9836755,-0.09595733,-0.2146004,-57.91632,-10.47583,21.84114
37.456171036,-5.816842,0.06354995,0.5595631,0.9896466,-0.1283492,-0.2093381,-57.91632,-10.47583,21.84114
37.466169357,-3.970845,0.4790165,0.803446099999999,0.9813555,-0.1280621,-0.2131523,-57.91632,-10.47583,21.84114
37.476167679,-2.678647,0.716426,0.7424754,0.9789597,-0.1043071,-0.2141114,-57.91632,-10.47583,21.84114
37.486166,-2.92478,0.775778400000001,0.803446099999999,0.9828129,-0.1017399,-0.2074188,-57.91265,-10.48292,21.00264
37.496164799,-3.478579,0.894483100000001,0.7424754,0.985817,-0.1060759,-0.2098158,-57.91265,-10.48292,21.00264
37.506163597,-3.724712,1.07254,0.5595631,0.9926339,-0.1316654,-0.206471,-57.91265,-10.48292,21.00264
37.516161442,-3.355512,1.191245,0.803446099999999,0.98873,-0.1311908,-0.1992857,-57.91265,-10.48292,21.00264
37.52616024,-2.92478,1.428654,0.803446099999999,0.9845152,-0.1142223,-0.194497,-57.91265,-10.48292,21.00264
37.536158562,-4.770776,1.784769,0.7424754,0.9910241,-0.09758484,-0.1959483,-58.65428,-10.8689,20.99911
37.546156883,-6.862906,1.844121,1.047329,0.9909617,-0.09414062,-0.1911633,-58.65428,-10.8689,20.99911
37.556155205,-7.66283799999999,1.725416,0.986358399999998,0.9892336,-0.1322098,-0.2055078,-58.65428,-10.8689,20.99911
37.566154003,-6.18604100000003,1.30995,0.803446099999999,0.9854761,-0.1394942,-0.196885,-58.65428,-10.8689,20.99911
37.576151848,-4.770776,1.369302,0.864416900000002,0.9956802,-0.1377646,-0.189246,-58.65428,-10.8689,20.99911
37.586150646,-3.417045,1.30995,0.864416900000002,0.987251,-0.1302306,-0.1973691,-58.65428,-10.8689,20.99911
37.596149445,-3.047846,1.606712,0.4376215,0.9871728,-0.1265069,-0.2150772,-58.65428,-10.8689,20.99911
37.606147289,-3.355512,1.547359,0.5595631,0.9824588,-0.1348041,-0.2088454,-58.65428,-10.8689,20.99911
37.616146088,-3.417045,1.725416,0.620533899999998,0.9858516,-0.1337213,-0.2040658,-58.65428,-10.8689,20.99911
37.626144409,-3.047846,1.606712,0.3766508,0.9884434,-0.141896,-0.2002396,-58.65428,-10.8689,20.99911
37.636142731,-1.817181,1.666064,0.4376215,0.9888667,-0.1384816,-0.1997626,-58.66581,-10.48146,21.83558
37.646141052,-1.263382,1.488007,0.1327677,0.9829215,-0.1332406,-0.1983179,-58.66581,-10.48146,21.83558
37.656139851,-1.509515,1.30995,-0.1111153,0.9812508,-0.1220838,-0.1968821,-58.66581,-10.48146,21.83558
37.666137695,-1.694115,1.131893,-0.1111153,0.9848353,-0.131202,-0.1921003,-58.66581,-10.48146,21.83558
37.676136494,-1.386449,0.953835399999999,-0.1720861,0.9814534,-0.1327135,-0.1906583,-58.66581,-10.48146,21.83558
37.686135292,-1.817181,0.5383689,-0.3549984,0.9804422,-0.1308028,-0.1920927,-58.28937,-10.48191,21.45136
37.696133614,-3.355512,0.1822547,-0.598881400000002,0.99128,-0.1368182,-0.1825385,-58.28937,-10.48191,21.45136
37.706131935,-3.540112,-0.2925643,-0.598881400000002,0.9811963,-0.1448057,-0.1839546,-58.28937,-10.48191,21.45136
37.716130257,-3.170913,-0.767383199999997,-0.598881400000002,0.9907552,-0.1605652,-0.1743957,-58.28937,-10.48191,21.45136
37.726129055,-1.078783,-1.004793,-1.086647,0.9966805,-0.1648874,-0.1815836,-58.28937,-10.48191,21.45136
37.7361269,0.951813900000003,-0.767383199999997,-1.330531,0.993947,-0.1495799,-0.2021615,-58.66214,-10.48854,20.99708
