Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
51.759857178,-3.232446,-0.2332119,0.01082622,1.006342,-0.02821081,-0.08257037,-49.11552,-46.60337,8.22522
51.769855022,-2.494047,-0.1738595,-0.1720861,1.007316,-0.02820035,-0.08352921,-49.11552,-46.60337,8.22522
51.77985239,-1.694115,-0.2332119,-0.2940276,1.014981,-0.02126765,-0.08593724,-49.11552,-46.60337,8.22522
51.789850235,-1.324916,-0.05515479,-0.2940276,1.017823,-0.01678977,-0.08067901,-49.11552,-46.60337,8.22522
51.799848556,-1.571049,-0.2925643,-0.2940276,1.012548,-0.02122359,-0.07588292,-49.11552,-46.60337,8.22522
51.809845447,-1.878715,-0.2332119,0.01082622,1.012162,-0.0265722,-0.07540228,-48.72675,-47.35801,8.619058
51.819843769,-1.755648,-0.2332119,0.01082622,1.009889,-0.03539914,-0.07922466,-48.72675,-47.35801,8.619058
51.829841614,-1.201849,-0.5299737,-0.1720861,1.011729,-0.02951834,-0.07779365,-48.72675,-47.35801,8.619058
51.839838982,-1.078783,-0.3519166,-0.1111153,1.011149,-0.02471863,-0.08305822,-48.72675,-47.35801,8.619058
51.849836826,-1.017249,-0.3519166,-0.05014454,1.010743,-0.02911327,-0.0844921,-48.72675,-47.35801,8.619058
51.859835148,-0.6480501,-0.411269,-0.1111153,1.013178,-0.02909149,-0.08736781,-48.71719,-47.74163,8.234084
51.869832039,-0.586516899999998,-0.2332119,0.01082622,1.012087,-0.02273879,-0.08114606,-48.71719,-47.74163,8.234084
51.87983036,-0.2788507,-0.2332119,-0.05014454,1.011564,-0.02077903,-0.07827419,-48.71719,-47.74163,8.234084
51.889827728,-0.832649800000001,-0.3519166,-0.05014454,1.014635,-0.002799941,-0.08498424,-48.71719,-47.74163,8.234084
51.899825573,-2.124848,-0.4706214,0.31568,1.013288,-0.03489429,-0.08449505,-49.08238,-48.12807,7.84633
51.909823418,-0.832649800000001,-0.2332119,0.2547093,1.009915,-0.03691349,-0.08544581,-49.08238,-48.12807,7.84633
51.919820786,-0.0942510000000003,-0.1145072,-0.05014454,1.011689,-0.02767186,-0.08832274,-49.08238,-48.12807,7.84633
51.92981863,-0.03271778,0.004197581,-0.05014454,1.013096,-0.02470647,-0.08593307,-49.08238,-48.12807,7.84633
51.939816952,0.02881546,0.004197581,0.0717969800000001,1.008145,-0.02037819,-0.08018264,-49.08238,-48.12807,7.84633
51.949813843,-0.4019172,-0.05515479,0.1327677,1.011774,-0.03197348,-0.08066455,-48.32672,-48.49953,8.240921
