Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.48,0.4595481,0.3603118,0.4985923,0.9674422,0.01444111,-0.2758583,-25.2983,-39.83346,15.5279
23.49,0.767214200000001,0.004197581,0.4985923,0.9668822,0.01832196,-0.2753797,-25.29661,-39.83673,15.1409
23.5,0.705681,-0.1145072,0.3766508,0.9697409,0.02178003,-0.2753856,-25.29661,-39.83673,15.1409
23.51,0.705681,0.1229023,0.2547093,0.9653746,0.02070434,-0.277292,-25.29661,-39.83673,15.1409
23.52,0.3364816,0.1229023,0.4376215,0.968416,0.01445157,-0.2768171,-25.29661,-39.83673,15.1409
23.53,0.0903486900000002,0.06354995,0.31568,0.969759,0.02080412,-0.2758639,-25.29661,-39.83673,15.1409
23.54,-0.0942510000000003,0.004197581,0.3766508,0.9731959,0.01940104,-0.2773053,-25.29044,-40.21381,15.52993
23.55,-0.03271778,0.06354995,0.5595631,0.9703362,0.01591663,-0.2801709,-25.29044,-40.21381,15.52993
23.56,-0.03271778,0.1822547,0.4376215,0.9658796,0.01972489,-0.2792069,-25.29044,-40.21381,15.52993
23.57,-0.0942510000000003,0.3009594,0.4985923,0.9737357,0.01643465,-0.2840056,-25.29044,-40.21381,15.52993
23.58,-0.0942510000000003,0.3603118,0.5595631,0.970299,0.01783773,-0.2825642,-25.28258,-40.59417,15.53196
23.59,-0.0942510000000003,0.4790165,0.4985923,0.96544,0.0173479,-0.2725055,-25.28258,-40.59417,15.53196
23.6,-0.3403839,0.657073599999999,0.4376215,0.9678103,0.02075685,-0.2768176,-25.28258,-40.59417,15.53196
23.61,-0.2173175,0.3603118,0.4985923,0.9698587,0.0154388,-0.2782556,-25.28258,-40.59417,15.53196
23.62,-0.1557842,0.597721199999998,0.5595631,0.9660366,0.01152839,-0.272505,-25.28258,-40.59417,15.53196
23.63,-0.03271778,0.775778400000001,0.3766508,0.9684715,0.01155895,-0.2744236,-24.90784,-40.59136,15.53474
23.64,-0.1557842,0.5383689,0.31568,0.9714047,0.01117483,-0.2696428,-24.90784,-40.59136,15.53474
