Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
74.799659729,1.25948,0.3009594,-1.391501,0.9465297,0.06326938,-0.311249,-48.81373,-22.05787,-6.09077
74.809657574,1.813279,-0.411269,-1.574414,0.9463932,0.07056458,-0.3102935,-48.81373,-22.05787,-6.09077
74.819655895,2.059412,-0.708030899999999,-1.879267,0.9486926,0.07792106,-0.3079065,-48.81373,-22.05787,-6.09077
74.82965374,2.244012,-0.9454404,-1.940238,0.9512361,0.07209177,-0.3131738,-48.42944,-22.43869,-6.472962
74.839651108,2.490145,-1.242202,-2.184121,0.950179,0.07642243,-0.3155659,-48.42944,-22.43869,-6.472962
74.849648952,2.305545,-1.538964,-2.367033,0.9545,0.07993571,-0.3127029,-48.42944,-22.43869,-6.472962
74.859646797,1.997879,-1.717021,-2.428004,0.9531189,0.07547793,-0.3189209,-48.42944,-22.43869,-6.472962
74.869645119,1.505613,-1.776374,-2.245092,0.949636,0.07929225,-0.3193944,-48.42944,-22.43869,-6.472962
74.87964201,1.197947,-1.835726,-2.306063,0.9535231,0.07983306,-0.3217941,-48.0547,-22.43587,-6.470181
74.889640331,0.8287475,-1.717021,-2.306063,0.9505821,0.08074246,-0.3222678,-48.0547,-22.43587,-6.470181
74.899638176,1.013347,-1.717021,-2.306063,0.947676,0.07966052,-0.3280054,-48.0547,-22.43587,-6.470181
74.909636021,1.25948,-1.538964,-2.367033,0.9456376,0.08451915,-0.3236959,-48.0547,-22.43587,-6.470181
74.919633389,1.197947,-1.538964,-2.245092,0.9499321,0.08952043,-0.3174832,-48.0547,-22.43587,-6.470181
74.929631233,1.321013,-1.538964,-2.184121,0.9534037,0.08612163,-0.324667,-48.0957,-20.53083,-6.093321
74.939629555,1.321013,-1.18285,-2.123151,0.9544233,0.08370768,-0.3251467,-48.0957,-20.53083,-6.093321
74.949627399,1.382547,-1.064145,-2.001209,0.9547355,0.09289849,-0.330414,-48.0957,-20.53083,-6.093321
74.959625244,1.07488,-0.886087999999999,-1.818297,0.9523455,0.09041717,-0.3308878,-48.0957,-20.53083,-6.093321
74.969622612,0.767214200000001,-0.886087999999999,-1.818297,0.9512907,0.09481806,-0.3256227,-48.08953,-20.90791,-5.70429
74.979620934,0.767214200000001,-0.886087999999999,-1.879267,0.9515367,0.08168934,-0.3270555,-48.08953,-20.90791,-5.70429
74.989618778,0.8287475,-0.767383199999997,-1.757326,0.9494685,0.08793063,-0.3308821,-48.08953,-20.90791,-5.70429
74.999616623,0.5826145,-0.411269,-1.696355,0.9431644,0.08637895,-0.3275207,-48.08953,-20.90791,-5.70429
75.009613991,-0.2173175,-0.4706214,-1.574414,0.9524298,0.08611555,-0.3232296,-48.08953,-20.90791,-5.70429
75.019611835,-0.586516899999998,-0.2925643,-1.391501,0.9500756,0.08166924,-0.3260958,-47.66422,-23.19377,-6.463345
75.029610157,-0.3403839,-0.1738595,-1.391501,0.9495962,0.08112996,-0.3308806,-47.66422,-23.19377,-6.463345
75.039608002,-0.2788507,0.1229023,-1.452472,0.9508697,0.09147833,-0.3179639,-47.66422,-23.19377,-6.463345
75.04960537,-0.5249836,0.004197581,-1.452472,0.9499931,0.08602793,-0.3275325,-47.66422,-23.19377,-6.463345
