Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
64.616015434,2.859344,-1.895078,-1.086647,1.009914,-0.0369486,-0.08927441,-34.72499,-36.20065,11.05242
64.626013756,2.367078,-1.538964,-1.208589,1.015758,-0.03687261,-0.09359179,-34.72499,-36.20065,11.05242
64.636011124,1.628679,-1.123497,-1.086647,1.020149,-0.03732443,-0.09934225,-34.71713,-36.58101,11.05445
64.646008968,0.705681,-0.411269,-1.025677,1.023038,-0.03523147,-0.08929773,-34.71713,-36.58101,11.05445
64.656006336,-0.0942510000000003,0.1229023,-0.964705900000002,1.020648,-0.03773912,-0.09264294,-34.71713,-36.58101,11.05445
64.666004181,-0.3403839,0.894483100000001,-0.8427644,1.015738,-0.03595815,-0.09981348,-34.71713,-36.58101,11.05445
64.676001549,-0.6480501,1.488007,-0.964705900000002,1.014242,-0.0339913,-0.09406847,-34.71713,-36.58101,11.05445
64.685999393,-0.586516899999998,2.022178,-0.964705900000002,1.014168,-0.030114,-0.09502649,-34.71713,-36.58101,11.05445
64.695996761,-0.7711166,2.437645,-0.903735200000002,1.013682,-0.03010606,-0.09311134,-34.71713,-36.58101,11.05445
64.705994606,-1.263382,2.734407,-0.720822899999998,1.021071,-0.03432917,-0.09264456,-34.71713,-36.58101,11.05445
64.715991974,-1.632582,3.031168,-0.659852100000001,1.016128,-0.03049981,-0.08832975,-34.71713,-36.58101,11.05445
64.725990295,-1.940248,3.505987,-0.3549984,1.018564,-0.03042536,-0.08546256,-34.71713,-36.58101,11.05445
64.735987663,-2.55558,3.802749,-0.4769399,1.023461,-0.03184785,-0.09217079,-34.71095,-36.95809,11.44348
64.745985508,-3.293979,4.040159,-0.3549984,1.023408,-0.02885867,-0.08403567,-34.71095,-36.95809,11.44348
64.755982876,-3.847778,4.336921,-0.4159691,1.023473,-0.03222827,-0.08068488,-34.71095,-36.95809,11.44348
64.76598072,-4.032378,4.396273,-0.05014454,1.024955,-0.0331007,-0.07303003,-34.71095,-36.95809,11.44348
64.775978088,-3.847778,4.514977,-0.05014454,1.016215,-0.03471804,-0.07157865,-34.71095,-36.95809,11.44348
