Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
179.729924202,0.7452803,-0.3037571,-0.2104238,1.004892,0.07316348,-0.1529446,-35.13045,-35.77898,16.27214
179.739921093,0.4367166,-0.362728,-0.2710728,1.00627,0.0775247,-0.1572553,-35.50688,-35.77852,16.65636
179.749918461,0.620516599999997,-0.4809585,-0.1489631,1.00536,0.07409196,-0.1586886,-35.50688,-35.77852,16.65636
179.759915829,0.06622799,-0.4803917,-0.1488526,1.001526,0.07059269,-0.1610739,-35.50688,-35.77852,16.65636
179.769913197,0.004534282,-0.3611767,0.03420831,1.003402,0.074548,-0.1577281,-35.50688,-35.77852,16.65636
179.779910564,-0.1800131,-0.5387242,-0.02649905,0.9990094,0.07495593,-0.1567634,-35.50688,-35.77852,16.65636
179.789907932,-0.610268299999999,-0.3008618,0.03454329,0.9990369,0.07350302,-0.1562845,-35.49902,-36.15888,16.65839
179.7999053,-0.9170327,-0.1817792,-0.1482975,0.9951484,0.07291833,-0.1586705,-35.49902,-36.15888,16.65839
179.809902668,-0.792814399999998,-0.1221425,-0.148092,0.9971417,0.07050169,-0.1615448,-35.49902,-36.15888,16.65839
179.819900036,-0.607257500000002,-0.0626367700000001,-0.3918465,1.002943,0.07309864,-0.1558127,-35.49902,-36.15888,16.65839
179.829896927,-0.3604005,-0.003336228,-0.39145,1.003465,0.07110378,-0.1625131,-35.49902,-36.15888,16.65839
179.839895248,0.132144,-0.1220554,-0.45191,1.007364,0.07124222,-0.1558199,-35.12428,-36.15607,16.66117
179.849892616,0.193318,-0.00330916,-0.3294965,1.004937,0.07069517,-0.1572513,-35.12428,-36.15607,16.66117
179.859889984,0.5004901,-0.0625268799999999,-0.2681119,1.005866,0.07317834,-0.1534249,-35.12428,-36.15607,16.66117
179.869886875,0.4384056,-0.003040083,-0.3286884,1.002989,0.07067861,-0.154855,-35.12428,-36.15607,16.66117
179.879884243,-0.1772842,0.05626017,-0.2063533,1.005398,0.07221913,-0.151031,-35.12428,-36.15607,16.66117
179.889881611,-0.05418831,-0.0624779600000002,-0.1450468,0.9985694,0.07256138,-0.1519763,-35.14001,-35.39536,16.65711
179.899878979,-0.2386426,-0.0623622099999998,-0.02280816,0.9980537,0.07397393,-0.1558044,-35.14001,-35.39536,16.65711
179.909876347,-0.3614093,-0.002950162,-0.1446061,0.9947448,0.06858075,-0.1538829,-35.14001,-35.39536,16.65711
179.919873714,-0.2378889,-0.003002405,0.0994010800000003,0.9974853,0.07836249,-0.152933,-35.14001,-35.39536,16.65711
179.929871082,-0.5452176,-0.0624255500000002,-0.1444536,0.9956559,0.07202227,-0.1514925,-35.13214,-35.77571,16.65914
179.93986845,-0.175488,0.05617119,-0.0833780599999998,0.9976859,0.06767136,-0.1534092,-35.13214,-35.77571,16.65914
179.949865818,0.1323793,0.1747308,-0.0832924800000002,1.002555,0.06772371,-0.1582035,-35.13214,-35.77571,16.65914
179.959862709,0.3782879,0.1150285,-0.2660044,1.005975,0.06731409,-0.1572522,-35.13214,-35.77571,16.65914
179.969860077,0.5006473,0.2334769,-0.44864,1.008438,0.06590054,-0.1577347,-35.13214,-35.77571,16.65914
179.979857445,0.5614551,0.351907,-0.3872014,1.009332,0.07036186,-0.1500802,-35.12428,-36.15607,16.66117
179.989854813,0.622205799999998,0.3514836,-0.3258209,1.006913,0.06928955,-0.1558186,-35.12428,-36.15607,16.66117
179.999852657,0.06787642,0.4103572,-0.2644792,1.003521,0.06823749,-0.1572482,-35.12428,-36.15607,16.66117
180.009850025,-0.1167699,0.5284534,-0.02037884,1.005479,0.06780339,-0.1558157,-35.12428,-36.15607,16.66117
180.019847393,-0.3625822,0.4090849,-0.02033408,1.006896,0.07030057,-0.1515116,-35.12428,-36.15607,16.66117
180.029844761,-0.42366,0.4085151,0.2234213,1.002557,0.06776321,-0.1538963,-35.13383,-35.77244,17.04614
180.039842129,0.00731480900000001,0.408002,0.2231407,0.9971886,0.06811238,-0.1572371,-35.13383,-35.77244,17.04614
180.049839497,0.5608535,0.4667301,0.2227647,1.000634,0.06620598,-0.1605926,-35.13383,-35.77244,17.04614
180.059836864,0.9907269,0.2881799,0.1616291,1.003376,0.07605357,-0.1524642,-35.13383,-35.77244,17.04614
180.069834232,1.112568,0.2876875,0.2223585,0.9961795,0.07008884,-0.1514929,-35.13383,-35.77244,17.04614
180.0798316,1.234218,0.3467531,0.1002334,0.9981176,0.07057361,-0.1558036,-35.50072,-36.15561,17.04539
180.089828491,1.048261,0.2870956,0.1610974,1.001005,0.07261389,-0.151502,-35.50072,-36.15561,17.04539
180.099825859,0.4935129,0.286735,0.4048356,1.000048,0.07159679,-0.1543715,-35.50072,-36.15561,17.04539
180.109823227,0.3083706,0.2863935,0.4654127,0.9937968,0.06706911,-0.1577095,-35.50072,-36.15561,17.04539
180.119820595,0.184994,0.2862015,0.4648856,1.003925,0.07259263,-0.1601214,-35.50072,-36.15561,17.04539
180.129817963,-0.0612552500000002,0.1671746,0.2816,0.9999298,0.07792047,-0.1534158,-35.12259,-36.15933,16.27417
180.139815807,-0.3073499,0.2261678,0.3421596,1.003889,0.07453568,-0.1601219,-35.12259,-36.15933,16.27417
180.149813175,-0.184052,0.1071417,0.0979042599999998,1.004395,0.07361328,-0.1558153,-35.12259,-36.15933,16.27417
180.159810543,0.0622927700000001,0.3443047,0.1587904,1.006389,0.07121419,-0.1567753,-35.12259,-36.15933,16.27417
180.169807911,0.677276300000002,0.4031687,-0.02414903,1.006782,0.07599803,-0.1658702,-35.12259,-36.15933,16.27417
180.179805279,0.922461900000001,0.4026996,-0.02409956,1.001957,0.07347299,-0.1658611,-35.12428,-36.15607,16.66117
180.189802647,1.16732,0.4614716,-0.08504006,1.005772,0.07795256,-0.1625189,-35.12428,-36.15607,16.66117
180.199800015,1.412025,0.638818599999997,-0.1459232,1.006187,0.08186144,-0.1610849,-35.12428,-36.15607,16.66117
180.209796906,1.041323,0.519442,-0.1458165,1.002798,0.08089716,-0.152943,-35.12428,-36.15607,16.66117
180.219794273,0.732426299999998,0.4001034,0.220038,1.008112,0.08348451,-0.14721,-35.12428,-36.15607,16.66117
180.229791641,0.362307,-0.01569788,0.1588292,1.006162,0.08338895,-0.153428,-35.11811,-36.53315,17.0502
180.239789009,-0.3762956,-0.4310329,0.3414271,1.001654,0.09020833,-0.1419361,-35.11811,-36.53315,17.0502
180.249786377,-0.990845999999998,-0.8457157,0.4019116,1.003196,0.08582146,-0.1467234,-35.11811,-36.53315,17.0502
180.259783745,-1.481655,-1.200619,0.4013684,0.9954861,0.08136147,-0.1395302,-35.11811,-36.53315,17.0502
180.269781113,-1.356708,-1.732928,0.4006919,0.9936554,0.07498173,-0.1423968,-35.11811,-36.53315,17.0502
180.279778481,-0.678447499999998,-2.086772,0.0954688999999997,0.9850412,0.06651106,-0.1466868,-35.13383,-35.77244,17.04614
