Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
60.716920376,1.197947,-0.9454404,0.01082622,0.9771145,0.07221989,-0.1959678,-17.93428,15.97066,24.90517
60.726917744,1.874812,-0.708030899999999,-0.1720861,0.9844568,0.07039926,-0.198373,-17.93428,15.97066,24.90517
60.736915111,1.813279,-0.886087999999999,-0.05014454,0.9886768,0.07923397,-0.1979041,-17.93428,15.97066,24.90517
60.746912479,1.505613,-0.886087999999999,-0.1111153,0.9847622,0.08014605,-0.1959832,-17.93428,15.97066,24.90517
60.756909847,0.890280700000001,-0.886087999999999,-0.05014454,0.9867208,0.07972951,-0.1926364,-17.93259,15.96739,24.51817
60.766907215,0.4595481,-0.589326100000003,0.1327677,0.9833357,0.07812147,-0.2017231,-17.93259,15.96739,24.51817
60.776904583,0.0903486900000002,-0.589326100000003,0.01082622,0.985725,0.08058084,-0.2036422,-17.93259,15.96739,24.51817
60.786901474,-0.586516899999998,-0.708030899999999,0.1327677,0.9886136,0.08265625,-0.195512,-17.93259,15.96739,24.51817
60.796898842,-1.571049,-0.3519166,0.31568,0.9889806,0.08893248,-0.2007785,-17.93259,15.96739,24.51817
60.806895733,-2.001781,-0.2332119,0.4376215,0.9811659,0.08966663,-0.2098581,-17.95368,16.73846,25.73962
60.816893101,-2.986313,-0.1738595,0.5595631,0.9836141,0.08933872,-0.1978978,-17.95368,16.73846,25.73962
60.826890469,-3.970845,-0.1738595,0.620533899999998,0.9833191,0.07914566,-0.1959804,-17.95368,16.73846,25.73962
60.83688736,-4.216978,0.1229023,0.681504599999997,0.9800535,0.07124905,-0.2021942,-17.95368,16.73846,25.73962
60.846884727,-4.64771,-0.1145072,0.925387699999998,0.9825073,0.07032565,-0.2021982,-18.33261,17.10892,24.89631
60.856882095,-4.524643,0.1229023,0.925387699999998,0.9912767,0.07054278,-0.1974278,-18.33261,17.10892,24.89631
60.866879463,-4.770776,0.3009594,0.925387699999998,0.9833278,0.07864673,-0.197416,-18.33261,17.10892,24.89631
60.876876831,-5.386109,0.3603118,0.986358399999998,0.9794202,0.07900283,-0.2031522,-18.33261,17.10892,24.89631
60.886874199,-5.447642,0.3603118,1.047329,0.9804128,0.07805934,-0.2021965,-18.33261,17.10892,24.89631
60.896871567,-5.386109,0.597721199999998,1.291212,0.9798521,0.08191386,-0.2045894,-18.31688,16.34821,24.90036
60.906868935,-5.632242,0.894483100000001,1.291212,0.9861119,0.08593823,-0.2031657,-18.31688,16.34821,24.90036
60.916866302,-5.75530800000001,0.775778400000001,1.474125,0.9915343,0.08265254,-0.2022171,-18.31688,16.34821,24.90036
60.926862717,-5.75530800000001,1.131893,1.230241,0.9838027,0.07904556,-0.2079456,-18.31688,16.34821,24.90036
60.936860085,-5.693775,1.488007,1.352183,0.9781336,0.069784,-0.1988404,-18.31688,16.34821,24.90036
60.946857452,-5.01691,1.250597,1.169271,0.9800823,0.06983566,-0.1974081,-18.68376,15.96504,24.89961
60.95685482,-4.155444,1.369302,0.986358399999998,0.9835559,0.0665027,-0.1974133,-18.68376,15.96504,24.89961
60.966852188,-3.478579,1.547359,0.5595631,0.9790012,0.07572456,-0.1887933,-18.68376,15.96504,24.89961
60.976849556,-3.478579,1.428654,0.620533899999998,0.9809331,0.07678724,-0.1830541,-18.68376,15.96504,24.89961
60.986846447,-3.355512,1.428654,0.5595631,0.9741933,0.07220605,-0.191177,-18.68376,15.96504,24.89961
60.996843815,-3.232446,0.953835399999999,0.3766508,0.9810584,0.06991197,-0.1911883,-18.31688,16.34821,24.90036
61.006841183,-2.74018,1.07254,0.4985923,0.9825647,0.06749447,-0.1931046,-18.31688,16.34821,24.90036
61.016838551,-1.755648,0.8351307,0.1937385,0.9817011,0.06168121,-0.189273,-18.31688,16.34821,24.90036
61.026835918,-0.4634504,0.657073599999999,0.01082622,0.9899995,0.06085134,-0.1916801,-18.31688,16.34821,24.90036
61.036832333,0.3364816,0.716426,-0.3549984,0.9929132,0.06139924,-0.1912068,-18.31688,16.34821,24.90036
61.0468297,0.8287475,0.894483100000001,-0.598881400000002,0.9961931,0.06820143,-0.1983929,-18.6978,16.72248,24.50855
61.056827068,0.5826145,0.894483100000001,-0.659852100000001,0.9892568,0.07443865,-0.1921609,-18.6978,16.72248,24.50855
61.066824436,0.3364816,0.953835399999999,-0.5379106,0.9829341,0.07384534,-0.1902355,-18.6978,16.72248,24.50855
61.076821804,0.5826145,1.013188,-0.7817937,0.9820612,0.06851343,-0.1868825,-18.6978,16.72248,24.50855
61.086819172,0.890280700000001,0.8351307,-0.7817937,0.9776652,0.0688204,-0.196925,-18.6978,16.72248,24.50855
61.09681654,1.382547,0.953835399999999,-1.208589,0.9796334,0.06793566,-0.1916639,-18.32055,16.35529,25.73887
61.106813908,1.813279,1.131893,-1.208589,0.9801489,0.06651872,-0.1883144,-18.32055,16.35529,25.73887
61.116811276,2.551678,0.894483100000001,-1.391501,0.9830071,0.06995925,-0.1902346,-18.32055,16.35529,25.73887
61.126808167,3.105477,0.716426,-1.452472,0.9844787,0.06953747,-0.1864084,-18.32055,16.35529,25.73887
61.136805534,3.474676,0.4790165,-1.635384,0.9823948,0.07682928,-0.1816209,-18.32055,16.35529,25.73887
61.146802902,3.782343,0.3009594,-1.513443,0.98088,0.07975449,-0.1773118,-18.68574,15.96885,25.35111
61.156799793,4.090009,-0.3519166,-1.391501,0.9784977,0.07674351,-0.1825712,-18.68574,15.96885,25.35111
61.166797161,4.889941,-0.589326100000003,-1.574414,0.9804822,0.07483018,-0.1835314,-18.68574,15.96885,25.35111
61.176794052,5.44374,-0.708030899999999,-1.513443,0.9832947,0.08069512,-0.1859306,-18.68574,15.96885,25.35111
61.18679142,5.93600600000003,-0.767383199999997,-1.635384,0.981778,0.08355886,-0.1883216,-18.68574,15.96885,25.35111
61.196788788,6.36673800000001,-1.123497,-1.391501,0.9852414,0.08067656,-0.1921555,-18.32673,16.73238,25.34984
