Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
57.79485321,-1.386449,-0.05515479,-0.05014454,1.016104,-0.07944784,-0.02083788,-44.37351,-26.41779,14.21957
57.804851532,-1.201849,0.1822547,-0.2330568,1.016745,-0.08773565,-0.02514405,-44.36565,-26.79815,14.2216
57.814849377,-0.955716300000001,0.597721199999998,0.0717969800000001,1.012399,-0.08970826,-0.01891447,-44.36565,-26.79815,14.2216
57.824848175,-0.6480501,0.716426,-0.1111153,1.016683,-0.08426071,-0.01700904,-44.36565,-26.79815,14.2216
57.83484602,-0.4019172,0.5383689,-0.1111153,1.010351,-0.08440338,-0.01891227,-44.36565,-26.79815,14.2216
57.844843864,-0.586516899999998,0.775778400000001,0.01082622,1.011685,-0.07754312,-0.01556633,-44.36565,-26.79815,14.2216
57.854842186,-0.586516899999998,0.657073599999999,-0.1720861,1.007807,-0.07856091,-0.01220927,-43.99876,-26.41498,14.22235
57.864840031,-0.3403839,0.775778400000001,-0.2330568,1.007447,-0.08540631,-0.01603549,-43.99876,-26.41498,14.22235
57.874837875,-0.1557842,0.4790165,-0.2330568,1.005013,-0.08541054,-0.01124549,-43.99876,-26.41498,14.22235
57.88483572,0.3364816,0.4790165,-0.5379106,1.005978,-0.08489236,-0.009811576,-43.99876,-26.41498,14.22235
57.894834042,0.8287475,0.06354995,-0.659852100000001,1.002046,-0.08299559,-0.006455176,-43.99876,-26.41498,14.22235
57.904831886,0.951813900000003,0.004197581,-0.5379106,0.9990774,-0.0806333,-0.007407761,-43.99679,-26.41879,13.77085
57.914830685,1.07488,-0.3519166,-0.5379106,1.002983,-0.0810684,-0.01028591,-43.99679,-26.41879,13.77085
57.924828529,0.8287475,-0.589326100000003,-0.3549984,0.9976162,-0.08065778,-0.006926631,-43.99679,-26.41879,13.77085
57.934826374,0.951813900000003,-0.767383199999997,-0.4769399,0.9985796,-0.08020544,-0.01267134,-43.99679,-26.41879,13.77085
57.944824219,0.767214200000001,-0.9454404,-0.2330568,0.9964933,-0.07298824,-0.01601959,-43.99091,-26.79533,14.22438
57.95482254,0.767214200000001,-1.242202,-0.2940276,1.000455,-0.07627647,-0.01219705,-43.99091,-26.79533,14.22438
57.964820385,0.644147799999998,-1.242202,-0.1111153,1.002898,-0.07675799,-0.01698694,-43.99091,-26.79533,14.22438
57.97481823,0.4595481,-1.301555,-0.2330568,1.003395,-0.07723413,-0.01698768,-43.99091,-26.79533,14.22438
57.984816551,0.2134152,-1.123497,-0.05014454,1.004747,-0.07136296,-0.01555583,-43.99091,-26.79533,14.22438
57.994814396,-0.03271778,-1.301555,0.0717969800000001,1.010204,-0.07665314,-0.02130689,-43.62402,-26.41217,14.22513
58.004812241,-0.1557842,-0.826735599999998,0.2547093,1.011207,-0.07805606,-0.01747967,-43.62402,-26.41217,14.22513
58.014811039,-0.3403839,-0.708030899999999,0.2547093,1.010295,-0.08150198,-0.02034865,-43.62402,-26.41217,14.22513
58.024808884,-0.4634504,-0.4706214,0.4376215,1.009239,-0.0771362,-0.0189122,-43.62402,-26.41217,14.22513
58.034806728,-0.4634504,-0.2925643,0.3766508,1.013706,-0.08141267,-0.01796174,-43.62402,-26.41217,14.22513
58.04480505,-0.4019172,0.1229023,0.2547093,1.014193,-0.08139866,-0.01748401,-44.36565,-26.79815,14.2216
58.054802895,-0.0942510000000003,0.4196641,0.4985923,1.015718,-0.08478767,-0.0194001,-44.36565,-26.79815,14.2216
58.064800739,-0.03271778,0.597721199999998,0.31568,1.018549,-0.07988986,-0.0213206,-44.36565,-26.79815,14.2216
58.074799061,0.02881546,0.894483100000001,0.31568,1.020588,-0.08470899,-0.02132292,-44.36565,-26.79815,14.2216
58.084796906,0.1518819,1.250597,0.2547093,1.015196,-0.08280158,-0.01365679,-44.36565,-26.79815,14.2216
58.09479475,0.3980148,1.369302,0.31568,1.013742,-0.08337766,-0.02035417,-44.36904,-26.79161,14.9956
58.104793549,0.705681,1.488007,0.01082622,1.005462,-0.08351493,-0.01746825,-44.36904,-26.79161,14.9956
58.114791393,0.890280700000001,1.369302,-0.1111153,1.004793,-0.07379176,-0.01555528,-44.36904,-26.79161,14.9956
58.124789238,0.705681,1.488007,0.01082622,1.007697,-0.07278005,-0.01747491,-44.36904,-26.79161,14.9956
58.13478756,0.5210813,1.428654,-0.1111153,1.008679,-0.07327729,-0.02082652,-44.36904,-26.79161,14.9956
58.144785404,0.3980148,1.191245,-0.1720861,1.005711,-0.07087991,-0.01795051,-44.35948,-27.17524,14.61063
58.154783249,0.3364816,1.07254,-0.3549984,1.006723,-0.07277736,-0.01508033,-44.35948,-27.17524,14.61063
58.16478157,0.2134152,1.30995,-0.2330568,1.003818,-0.07382418,-0.0169893,-44.35948,-27.17524,14.61063
58.174779415,0.2134152,1.07254,-0.4769399,1.008292,-0.0786303,-0.02082447,-44.35948,-27.17524,14.61063
58.18477726,0.1518819,0.8351307,-0.2330568,1.006364,-0.07958765,-0.01507795,-44.35948,-27.17524,14.61063
58.194776058,0.3980148,0.657073599999999,-0.4769399,1.008707,-0.07470825,-0.01795475,-44.74825,-26.4206,14.21679
58.204773903,0.3364816,0.657073599999999,-0.3549984,1.003855,-0.07575846,-0.01603171,-44.74825,-26.4206,14.21679
58.214771748,0.3980148,0.5383689,-0.1720861,1.005334,-0.07672305,-0.01842692,-44.74825,-26.4206,14.21679
58.224770069,0.0903486900000002,0.06354995,-0.2940276,1.00039,-0.0729332,-0.01841928,-44.74825,-26.4206,14.21679
58.234767914,-0.03271778,0.1822547,-0.2330568,1.005831,-0.07716407,-0.01459907,-44.74825,-26.4206,14.21679
58.244765759,-0.1557842,-0.05515479,-0.1111153,1.006897,-0.08199805,-0.0141211,-44.37351,-26.41779,14.21957
58.25476408,0.1518819,-0.1738595,-0.2330568,1.002171,-0.08987086,-0.01458942,-44.37351,-26.41779,14.21957
