Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
106.051376343,-2.960624,4.982442,2.012457,0.9836799,-0.02197415,-0.3605852,-34.87548,-31.52797,23.86365
106.061373234,-2.591424,5.81337499999998,1.768574,0.9910501,-0.0252389,-0.3615543,-34.87548,-31.52797,23.86365
106.121356487,-2.160692,7.41588900000001,3.109931,0.9634583,-0.03424587,-0.3303964,-34.11644,-31.90596,23.48423
106.131353855,-2.406825,7.77200300000001,3.109931,0.959682,-0.04057631,-0.3236882,-34.48502,-32.28586,23.87048
106.141352177,-1.791492,7.653298,3.231873,0.9470897,-0.04473017,-0.3255794,-34.48502,-32.28586,23.87048
106.151348591,-1.053094,7.71265099999999,3.170902,0.9295725,-0.04603498,-0.3241128,-34.48502,-32.28586,23.87048
106.161345959,-0.5608278,7.71265099999999,2.987989,0.9233037,-0.0495692,-0.3250582,-34.48502,-32.28586,23.87048
106.171343327,-0.1916284,7.47524099999997,2.805077,0.9087103,-0.05077677,-0.3192895,-34.48502,-32.28586,23.87048
106.228827953,0.977502900000001,5.101147,1.585662,0.8794906,-0.05191458,-0.327374,-35.2564,-31.15369,23.47184
106.231327057,1.039036,5.160499,1.707603,0.8867242,-0.04788413,-0.3273877,-35.2564,-31.15369,23.47184
106.241324425,1.531302,4.92309,1.829545,0.8911158,-0.04833156,-0.3326596,-35.2564,-31.15369,23.47184
106.251321793,1.715902,4.507623,2.134399,0.900278,-0.04333937,-0.3379412,-35.2564,-31.15369,23.47184
106.261319161,1.346702,4.44827,2.561194,0.9058222,-0.02719376,-0.337955,-35.2564,-31.15369,23.47184
106.271316528,-0.0685619599999999,4.032804,2.439252,0.911684,-0.02810686,-0.3441865,-35.2564,-31.15369,23.47184
106.341297627,0.177571,1.243243,-0.1215194,0.9711557,-0.05580858,-0.3667761,-34.51111,-30.77479,22.63687
106.351294994,0.977502900000001,0.649718700000001,-0.2434609,0.9785364,-0.05951959,-0.363438,-34.51111,-30.77479,22.63687
106.361292362,1.469769,-0.0625096600000001,-0.3654025,0.9819569,-0.05988532,-0.3577009,-34.51111,-30.77479,22.63687
106.37128973,1.838968,-0.4779763,-0.06054866,0.9751272,-0.0595694,-0.3615177,-34.51111,-30.77479,22.63687
106.381286621,2.208168,-0.893442899999997,0.1223636,0.9706171,-0.05280269,-0.3557687,-35.62747,-31.16359,22.63055
106.391283989,2.392767,-1.368262,0.3052759,0.9621446,-0.04276531,-0.3557565,-35.62747,-31.16359,22.63055
106.448768616,-1.299227,-2.911423,-0.487344,0.9154829,-0.02261188,-0.3360587,-35.62158,-31.54013,23.08408
106.451268196,-1.483826,-3.08948,-0.731227000000001,0.9194527,-0.02642098,-0.3360647,-35.62158,-31.54013,23.08408
106.461265564,-1.668426,-3.32689,-0.731227000000001,0.92228,-0.04727815,-0.3379785,-35.62158,-31.54013,23.08408
106.471262455,-0.622361100000001,-3.267537,-0.731227000000001,0.9387373,-0.0673757,-0.3394378,-35.25104,-31.16404,22.24633
106.481259823,0.5467704,-3.208185,-0.06054866,0.9565823,-0.08358026,-0.3432933,-35.25104,-31.16404,22.24633
106.491257191,2.085101,-3.148833,1.158867,0.9783189,-0.09910353,-0.3342343,-35.25104,-31.16404,22.24633
106.551241398,-1.853026,-2.555309,-0.5483147,1.016665,0.01311455,-0.3147084,-35.23898,-31.91767,23.08889
106.561238289,-2.160692,-1.724376,-2.438408,1.014397,0.004419283,-0.3041735,-35.23898,-31.91767,23.08889
106.571235657,-1.36076,-0.596681000000001,-4.084619,1.009447,-0.01762923,-0.3132522,-34.88783,-30.77379,23.08559
106.581233025,-0.3146949,0.4123092,-4.877238,1.006341,-0.03364772,-0.3046283,-34.88783,-30.77379,23.08559
106.591230393,1.162103,1.4213,-4.938209,0.9995174,-0.05954181,-0.3050883,-34.88783,-30.77379,23.08559
106.60122776,2.577367,2.370938,-4.633356,0.981241,-0.07264704,-0.3170174,-34.88783,-30.77379,23.08559
106.671208858,-2.652958,6.46625100000001,0.0613928600000002,0.9306679,-0.026602,-0.3269912,-35.25471,-31.15696,23.08484
106.681206226,-4.191288,6.40689800000002,0.3052759,0.9269447,-0.03589967,-0.3260252,-35.25471,-31.15696,23.08484
106.691203594,-4.560488,6.64430799999998,0.5491589,0.928003,-0.04019522,-0.3198044,-35.25471,-31.15696,23.08484
106.701200962,-4.868154,6.347546,0.732071199999999,0.9318905,-0.03963686,-0.3202899,-35.25471,-31.15696,23.08484
106.71119833,-4.683554,6.52560300000003,1.280808,0.9300138,-0.04360094,-0.3245928,-35.25471,-31.15696,23.08484
106.721195698,-4.129755,6.52560300000003,1.707603,0.9321021,-0.0507567,-0.3145445,-35.25104,-31.16404,22.24633
106.776180744,1.408236,6.46625100000001,1.951486,0.9544304,-0.07224872,-0.3217565,-34.86843,-31.54158,22.25114
106.781179428,1.777435,6.28819399999998,1.890516,0.9612036,-0.06970273,-0.3236834,-34.86843,-31.54158,22.25114
106.791176796,2.392767,6.05078499999999,1.646633,0.9674178,-0.06325395,-0.3227387,-34.86843,-31.54158,22.25114
106.801174164,2.4543,5.872727,1.341779,0.9609647,-0.05712562,-0.3294291,-34.86843,-31.54158,22.25114
106.876153946,2.085101,2.905109,0.4272174,0.9530032,-0.04865001,-0.3418604,-35.24317,-31.5444,22.24836
106.88115263,2.331234,2.786404,0.6711005,0.9485481,-0.04479347,-0.3356321,-35.24317,-31.5444,22.24836
