Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
108.23,-0.573916000000001,-0.1502122,0.4628179,1.00428,-0.04973921,-0.147169,-53.02282,-20.33919,20.83212
108.24,-0.758515700000003,-0.446974,0.584759399999998,1.006137,-0.04483432,-0.1462163,-53.02282,-20.33919,20.83212
108.25,-1.004649,-0.5063264,0.7067009,1.005243,-0.04927809,-0.1519566,-53.02282,-20.33919,20.83212
108.26,-0.943115399999998,-0.446974,0.7067009,1.009682,-0.0521192,-0.1533993,-53.02282,-20.33919,20.83212
108.27,-1.004649,-0.446974,0.767671700000003,1.005381,-0.05655133,-0.1505192,-53.32724,-20.72189,20.83184
108.28,-1.250782,-0.446974,0.767671700000003,1.007247,-0.05215416,-0.1519593,-53.32724,-20.72189,20.83184
108.29,-1.373848,-0.5063264,0.7067009,1.007745,-0.05256007,-0.1443028,-53.32724,-20.72189,20.83184
108.3,-1.066182,-0.5656788,1.011555,1.004315,-0.05171297,-0.1505186,-53.32724,-20.72189,20.83184
108.31,-0.635449200000003,-0.625031200000001,0.7067009,1.007302,-0.0550424,-0.1490872,-53.32724,-20.72189,20.83184
108.32,-0.02011689,-0.7437359,0.889613199999999,1.005307,-0.05267841,-0.1519558,-53.34296,-19.96117,20.82778
108.33,-0.1431834,-0.625031200000001,0.950584000000001,0.9994617,-0.05280268,-0.1529027,-53.34296,-19.96117,20.82778
108.34,-0.2047166,-0.7437359,0.828642400000002,1.004939,-0.05900294,-0.1519535,-53.34296,-19.96117,20.82778
108.35,0.04141634,-0.5063264,0.7067009,1.005453,-0.06045938,-0.1529112,-53.34296,-19.96117,20.82778
108.36,0.3490825,-0.3876217,0.767671700000003,1.006794,-0.0541595,-0.1577009,-53.34296,-19.96117,20.82778
108.37,0.1644828,-0.5656788,0.645730099999998,1.007833,-0.0575318,-0.1567447,-53.02113,-20.34246,20.44512
108.38,0.3490825,-0.2095646,0.584759399999998,1.001923,-0.05426452,-0.1586495,-53.02113,-20.34246,20.44512
108.39,0.4106157,-0.1502122,0.5237886,1.004891,-0.0566268,-0.157697,-53.02113,-20.34246,20.44512
108.4,0.595215400000003,-0.3876217,0.584759399999998,1.009664,-0.05113891,-0.1524424,-53.02113,-20.34246,20.44512
108.41,0.779815099999998,-0.2095646,0.7067009,1.008249,-0.05356147,-0.1486107,-53.02113,-20.34246,20.44512
108.42,0.595215400000003,-0.2095646,0.7067009,1.007383,-0.05945814,-0.153872,-53.36655,-18.82011,20.8217
108.43,0.1029496,-0.09085983,0.645730099999998,1.007806,-0.05604379,-0.153395,-53.36655,-18.82011,20.8217
108.44,-0.2047166,0.1465496,0.7067009,1.004839,-0.05362884,-0.1486047,-53.36655,-18.82011,20.8217
108.45,-0.635449200000003,-0.1502122,0.7067009,1.003829,-0.05170065,-0.1481249,-53.36655,-18.82011,20.8217
108.46,-0.8815821,-0.03150746,0.645730099999998,1.00585,-0.05554825,-0.1481274,-53.36655,-18.82011,20.8217
108.47,-1.004649,-0.09085983,0.645730099999998,1.006925,-0.06087238,-0.1481279,-53.39757,-20.342,20.82935
108.48,-1.004649,-0.03150746,0.584759399999998,1.005352,-0.05513795,-0.1553053,-53.39757,-20.342,20.82935
108.49,-1.004649,-0.2095646,0.7067009,1.011677,-0.05447002,-0.149095,-53.39757,-20.342,20.82935
108.5,-1.004649,-0.2095646,0.5237886,1.003392,-0.05476091,-0.1629592,-53.39757,-20.342,20.82935
108.51,-0.635449200000003,-0.3282693,0.4628179,1.011263,-0.05837012,-0.1495718,-53.39757,-20.342,20.82935
108.52,-0.327783,-0.2095646,0.4018471,1.006969,-0.06334946,-0.1533917,-54.09245,-19.9668,20.82222
108.53,0.1029496,-0.3876217,0.2189348,1.006354,-0.05657159,-0.1548281,-54.09245,-19.9668,20.82222
108.54,0.1029496,-0.3282693,0.4018471,1.007832,-0.05754058,-0.1577018,-54.09245,-19.9668,20.82222
108.55,0.3490825,-0.3876217,0.0969933000000002,1.00345,-0.05757891,-0.1524299,-54.09245,-19.9668,20.82222
108.56,0.656748700000001,-0.09085983,0.2189348,1.007336,-0.05706005,-0.1572225,-53.35869,-19.20046,20.82372
108.57,0.595215400000003,0.1465496,0.2799056,1.005343,-0.05463902,-0.1538696,-53.35869,-19.20046,20.82372
108.58,0.4106157,0.0871972700000002,0.0969933000000002,1.009754,-0.05602724,-0.1557913,-53.35869,-19.20046,20.82372
108.59,0.4106157,0.621368599999998,0.0969933000000002,1.0132,-0.05790292,-0.1557968,-53.35869,-19.20046,20.82372
108.6,0.3490825,0.5026639,0.1579641,1.000993,-0.05673451,-0.1610402,-53.35869,-19.20046,20.82372
108.61,0.226016,0.4433115,-0.0859189299999999,1.00537,-0.05611385,-0.1557836,-53.74746,-18.44583,20.42989
108.62,-0.0816501199999999,0.5620162,0.1579641,1.007347,-0.05747998,-0.1500438,-53.74746,-18.44583,20.42989
108.63,-0.0816501199999999,0.4433115,-0.02494821,1.009764,-0.05648667,-0.1529197,-53.74746,-18.44583,20.42989
108.64,-0.02011689,0.3839591,-0.0859189299999999,1.006373,-0.05752117,-0.152435,-53.74746,-18.44583,20.42989
108.65,-0.2047166,0.3246067,-0.1468897,1.009674,-0.05159834,-0.1495708,-53.74746,-18.44583,20.42989
108.66,-0.758515700000003,0.4433115,-0.2078605,1.005858,-0.05608228,-0.1533916,-53.70985,-20.34434,20.82703
108.67,-0.5123827,0.5026639,-0.329802,1.005388,-0.05708977,-0.156262,-53.70985,-20.34434,20.82703
108.68,-0.5123827,0.5620162,-0.329802,1.007688,-0.04970257,-0.150525,-53.70985,-20.34434,20.82703
108.69,-0.4508495,0.740073300000003,-0.329802,1.006299,-0.05364825,-0.1538716,-53.70985,-20.34434,20.82703
108.7,-0.573916000000001,0.4433115,-0.2688312,1.005288,-0.05172006,-0.1533917,-53.70985,-20.34434,20.82703
108.71,-0.3893163,0.5620162,-0.5127143,1.004976,-0.06091965,-0.1490816,-53.01157,-20.72608,20.06015
108.72,-0.3893163,0.740073300000003,-0.817568100000003,0.9967398,-0.06354278,-0.1524166,-53.01157,-20.72608,20.06015
108.73,-0.2047166,0.3246067,-0.7565973,1.007872,-0.05938707,-0.1471728,-53.01157,-20.72608,20.06015
108.74,-0.2662498,0.3839591,-0.695626499999998,0.999553,-0.0576559,-0.1524231,-53.01157,-20.72608,20.06015
108.75,0.04141634,0.2652544,-0.878538800000002,1.002386,-0.0526791,-0.1457292,-53.01157,-20.72608,20.06015
108.76,0.1644828,0.2652544,-0.817568100000003,1.005805,-0.05309311,-0.1452565,-53.7177,-19.96399,20.825
108.77,0.2875493,0.02784491,-0.939509599999999,1.007292,-0.05457419,-0.1510016,-53.7177,-19.96399,20.825
108.78,0.1029496,-0.03150746,-0.939509599999999,1.005823,-0.05406902,-0.1457348,-53.7177,-19.96399,20.825
108.79,-0.1431834,-0.1502122,-0.878538800000002,1.005822,-0.05411291,-0.1505206,-53.7177,-19.96399,20.825
108.8,-0.2047166,-0.03150746,-0.878538800000002,1.006264,-0.05166132,-0.1490863,-53.7177,-19.96399,20.825
108.81,-0.1431834,-0.09085983,-1.061451,1.009214,-0.05307402,-0.1505268,-53.34127,-19.96444,20.44078
108.82,-0.4508495,0.0871972700000002,-1.061451,1.005279,-0.05123869,-0.1538704,-53.34127,-19.96444,20.44078
108.83,-0.573916000000001,0.2652544,-1.122422,1.005168,-0.04545344,-0.1586575,-53.34127,-19.96444,20.44078
108.84,-1.127715,0.3246067,-0.878538800000002,1.007218,-0.05071882,-0.1543525,-53.34127,-19.96444,20.44078
108.85,-1.127715,0.2652544,-0.817568100000003,1.00733,-0.05647773,-0.146694,-53.34127,-19.96444,20.44078
108.86,-0.943115399999998,0.3839591,-1.061451,1.001437,-0.05422147,-0.1529058,-53.01326,-20.72281,20.44715
108.87,-1.066182,0.3839591,-1.183393,1.005567,-0.04051159,-0.1505236,-53.01326,-20.72281,20.44715
108.88,-1.681514,0.5026639,-0.939509599999999,1.004324,-0.0522119,-0.1519542,-53.01326,-20.72281,20.44715
108.89,-1.127715,0.5026639,-0.878538800000002,1.00548,-0.06191666,-0.1529109,-53.01326,-20.72281,20.44715
108.9,-0.758515700000003,0.5026639,-1.122422,1.01015,-0.05115123,-0.1548361,-53.01326,-20.72281,20.44715
108.91,-1.127715,0.5620162,-1.183393,1.003176,-0.04300169,-0.1519546,-53.70985,-20.34434,20.82703
108.92,-1.435381,0.5026639,-1.244363,1.007753,-0.05307656,-0.1476528,-53.70985,-20.34434,20.82703
108.93,-1.804581,0.4433115,-1.366305,1.010152,-0.05108978,-0.148136,-53.70985,-20.34434,20.82703
108.94,-1.619981,0.740073300000003,-1.305334,1.010197,-0.05354931,-0.1514855,-53.70985,-20.34434,20.82703
108.95,-1.435381,0.680720900000002,-1.488246,1.008147,-0.04827954,-0.1553119,-53.70985,-20.34434,20.82703
108.96,-1.743047,0.918130399999997,-1.305334,1.002782,-0.04782503,-0.1471669,-53.70985,-20.34434,20.82703
108.97,-1.558448,0.680720900000002,-1.366305,1.006245,-0.05069857,-0.1500436,-53.70985,-20.34434,20.82703
108.98,-1.743047,0.977482799999998,-1.305334,1.006126,-0.04440124,-0.1519593,-53.70985,-20.34434,20.82703
108.99,-1.743047,0.918130399999997,-1.366305,1.006218,-0.04925445,-0.1514797,-53.70985,-20.34434,20.82703
109,-1.927647,0.799425699999998,-1.427276,1.003756,-0.04781017,-0.1476471,-53.70985,-20.34434,20.82703
109.01,-1.681514,0.4433115,-1.305334,1.007798,-0.05552292,-0.1495665,-53.38801,-20.72562,20.44437
109.02,-1.558448,0.5026639,-1.427276,1.007175,-0.04820662,-0.1452601,-53.38801,-20.72562,20.44437
109.03,-1.312315,0.3246067,-1.427276,1.005742,-0.04968839,-0.1447787,-53.38801,-20.72562,20.44437
109.04,-1.312315,0.205902,-1.427276,1.007184,-0.04870555,-0.1466958,-53.38801,-20.72562,20.44437
109.05,-1.189248,0.4433115,-1.610188,1.012037,-0.04765535,-0.1486188,-53.38801,-20.72562,20.44437
109.06,-0.8815821,0.2652544,-1.427276,1.006245,-0.05069857,-0.1500436,-53.76892,-20.35135,20.05256
109.07,-0.820048899999998,-0.03150746,-1.671159,1.003682,-0.04396359,-0.1519552,-53.76892,-20.35135,20.05256
109.08,-1.066182,0.3246067,-1.488246,1.005656,-0.04543504,-0.1577012,-53.76892,-20.35135,20.05256
109.09,-0.943115399999998,0.5026639,-1.610188,1.008514,-0.04199891,-0.1600999,-53.76892,-20.35135,20.05256
109.1,-0.635449200000003,0.4433115,-1.671159,1.003193,-0.04402149,-0.1572187,-53.76892,-20.35135,20.05256
109.11,-0.573916000000001,0.918130399999997,-1.610188,1.013002,-0.04714595,-0.148142,-53.70029,-20.72797,20.44205
109.12,-0.5123827,0.680720900000002,-1.488246,1.004178,-0.04443973,-0.1519559,-53.70029,-20.72797,20.44205
109.13,-0.758515700000003,0.858778000000002,-1.671159,1.007551,-0.04242931,-0.1519623,-53.70029,-20.72797,20.44205
109.14,-0.8815821,0.799425699999998,-1.549217,1.004657,-0.04390045,-0.1471711,-53.70029,-20.72797,20.44205
109.15,-0.4508495,0.918130399999997,-1.549217,1.006532,-0.03998464,-0.1481326,-53.4116,-19.58456,20.43829
109.16,-0.0816501199999999,0.740073300000003,-1.488246,1.011394,-0.03940703,-0.1486198,-53.4116,-19.58456,20.43829
109.17,-0.0816501199999999,0.621368599999998,-1.610188,1.00259,-0.03762843,-0.1476477,-53.4116,-19.58456,20.43829
109.18,0.226016,0.5620162,-1.73213,1.006055,-0.0404493,-0.1447816,-53.4116,-19.58456,20.43829
109.19,0.595215400000003,0.2652544,-1.73213,1.012913,-0.04220494,-0.1390502,-53.4116,-19.58456,20.43829
109.2,0.779815099999998,0.0871972700000002,-1.854071,1.011468,-0.0432624,-0.1452689,-53.04471,-19.20139,20.43904
109.21,0.902881599999998,-0.2689169,-2.036983,1.003785,-0.04921478,-0.1419039,-53.04471,-19.20139,20.43904
109.22,1.518214,-0.684383499999999,-2.036983,1.000816,-0.0468525,-0.1428565,-53.04471,-19.20139,20.43904
109.23,2.564279,-1.396612,-2.280867,1.000946,-0.05358293,-0.1351978,-53.04471,-19.20139,20.43904
109.24,3.548811,-2.464955,-2.341837,0.9984656,-0.05118908,-0.1337584,-53.04471,-19.20139,20.43904
109.25,4.164143,-3.35524,-2.58572,0.9928076,-0.03522532,-0.1294454,-53.31937,-21.10224,20.83386
109.26,4.656409,-5.017107,-2.707662,0.999227,-0.03931844,-0.1127054,-53.31937,-21.10224,20.83386
109.27,4.779475,-5.96674400000003,-2.58572,1.013289,-0.03564341,-0.1132094,-53.31937,-21.10224,20.83386
109.28,4.410276,-7.15379100000002,-2.402808,1.012076,-0.02307236,-0.1175177,-53.31937,-21.10224,20.83386
109.29,3.364211,-8.63759999999999,-1.854071,1.01738,-0.02004315,-0.1165706,-53.31937,-21.10224,20.83386
109.3,2.01048,-9.82464800000001,-1.73213,1.022104,-0.01222302,-0.1218452,-53.70367,-20.72143,21.21606
109.31,0.226016,-10.47752,-1.244363,1.023022,-0.009337481,-0.1271119,-53.70367,-20.72143,21.21606
109.32,-1.866114,-11.54587,-0.634655700000001,1.028394,-0.01033043,-0.1409997,-53.70367,-20.72143,21.21606
109.33,-2.912179,-12.13939,-0.2078605,1.032276,-0.009172185,-0.1290424,-53.70367,-20.72143,21.21606
109.34,-2.35838,-12.91097,-0.4517435,1.027743,-0.02798631,-0.1572656,-53.70367,-20.72143,21.21606
109.35,-1.804581,-12.19874,-0.2688312,1.067522,-0.04411186,-0.1468021,-52.62618,-21.47417,21.22799
109.36,-0.2662498,-12.02069,0.4628179,1.050879,-0.04001894,-0.1415098,-52.62618,-21.47417,21.22799
109.37,4.225676,-14.51348,0.03602254,1.008282,-0.004345706,-0.1869095,-52.62618,-21.47417,21.22799
109.38,6.62547200000002,-16.59082,-1.73213,1.028883,0.01461922,-0.1769002,-52.62618,-21.47417,21.22799
109.39,9.14833499999997,-18.54945,-3.37834,1.020115,0.04007806,-0.1902916,-52.62618,-21.47417,21.22799
109.4,8.47146900000003,-21.39836,-4.17096,1.015264,0.09112013,-0.1778533,-52.62816,-21.47036,21.67949
109.41,8.34840200000002,-24.24727,-5.75620000000002,1.033708,0.173285,-0.1601993,-52.62816,-21.47036,21.67949
109.42,2.810412,-25.90914,-6.73173200000001,1.059471,0.2287931,-0.1506869,-52.62816,-21.47036,21.67949
109.43,-5.373508,-27.15554,-6.67076099999997,1.053127,0.255513,-0.1377612,-52.62816,-21.47036,21.67949
109.44,-14.04969,-27.3336,-7.03658600000002,1.044842,0.2808542,-0.1650321,-52.62816,-21.47036,21.67949
109.45,-22.60281,-27.80842,-7.09755699999999,1.048696,0.2826899,-0.1851395,-52.6394,-21.08347,22.45147
109.46,-29.2484,-27.03683,-7.52435199999998,1.061562,0.2986785,-0.1650659,-52.6394,-21.08347,22.45147
109.47,-34.7864,-24.8408,-9.65832800000001,1.078958,0.3077525,-0.1138909,-52.6394,-21.08347,22.45147
109.48,-39.33986,-22.64476,-12.88978,1.07122,0.3311222,-0.09234751,-52.6394,-21.08347,22.45147
109.49,-45.98544,-21.16095,-15.81638,1.065518,0.3487964,-0.1133995,-52.6394,-21.08347,22.45147
109.5,-49.92357,-20.74549,-18.43812,1.059703,0.320146,-0.151668,-52.2526,-21.83428,23.29681
109.51,-52.0157,-21.57642,-21.1818,1.085472,0.2966027,-0.1780286,-52.2526,-21.83428,23.29681
109.52,-53.80016,-21.87318,-23.43772,1.101342,0.3082508,-0.1608305,-52.2526,-21.83428,23.29681
109.53,-56.44609,-21.1016,-25.32781,1.106835,0.3017623,-0.1383453,-52.2526,-21.83428,23.29681
109.54,-58.41516,-20.21131,-27.15694,1.112128,0.3052509,-0.1402698,-52.2526,-21.83428,23.29681
109.55,-61.1841500000001,-20.98289,-28.86412,1.099483,0.3032932,-0.1675261,-51.11434,-22.58329,23.69621
109.56,-62.9070799999997,-23.11958,-30.38839,1.118462,0.2774615,-0.2168458,-51.11434,-22.58329,23.69621
109.57,-62.1686800000001,-24.90015,-31.97363,1.141783,0.255004,-0.2254951,-51.11434,-22.58329,23.69621
109.58,-61.49182,-26.56202,-33.43692,1.157814,0.2834703,-0.2293589,-51.11434,-22.58329,23.69621
109.59,-63.76855,-27.80842,-34.59537,1.167095,0.3085683,-0.2150243,-51.11434,-22.58329,23.69621
109.6,-65.92221,-28.58,-36.60741,1.171918,0.2853867,-0.2097624,-49.56583,-24.79786,22.88066
109.61,-65.1838099999997,-29.76704,-38.86332,1.181123,0.2878579,-0.2250935,-49.56583,-24.79786,22.88066
109.62,-62.9686199999999,-30.65733,-42.33866,1.186911,0.2908133,-0.2332402,-49.56583,-24.79786,22.88066
109.63,-60.6303499999998,-30.53863,-45.57011,1.214535,0.2992833,-0.2170189,-49.56583,-24.79786,22.88066
109.64,-60.0150200000002,-29.64834,-48.74059,1.229939,0.3356744,-0.2031764,-49.56583,-24.79786,22.88066
109.65,-63.64548,-30.12316,-51.4233,1.234288,0.3890429,-0.2218622,-48.01183,-27.4491,22.90598
109.66,-70.0449400000002,-32.08179,-53.31339,1.219216,0.360135,-0.2682504,-48.01183,-27.4491,22.90598
109.67,-72.6908600000003,-33.5656,-55.56931,1.226415,0.3661524,-0.2634787,-48.01183,-27.4491,22.90598
109.68,-75.5829199999999,-34.04042,-57.82523,1.20926,0.4238028,-0.2457564,-48.01183,-27.4491,22.90598
109.69,-80.4440499999997,-32.08179,-59.71532,1.185898,0.474466,-0.2347214,-45.73024,-28.95692,22.54377
109.7,-85.4897800000001,-27.98647,-62.3980300000001,1.171234,0.503653,-0.1997673,-45.73024,-28.95692,22.54377
109.71,-88.0741699999998,-21.1016,-66.05628,1.166771,0.5080348,-0.189232,-45.73024,-28.95692,22.54377
109.72,-87.3973100000003,-13.20773,-70.56812,1.12211,0.5252244,-0.1791085,-45.73024,-28.95692,22.54377
109.73,-84.1975800000002,-3.35524,-75.0189800000002,1.130751,0.5322071,-0.1781682,-45.73024,-28.95692,22.54377
109.74,-82.16698,6.55660500000001,-79.7747,1.134748,0.5277205,-0.1461094,-43.41969,-31.61615,20.96214
109.75,-79.3979899999999,15.2814,-83.0061600000002,1.124324,0.5119864,-0.1436943,-43.41969,-31.61615,20.96214
109.76,-75.5829199999999,24.18426,-83.9816900000002,1.160516,0.531325,-0.1265336,-43.41969,-31.61615,20.96214
109.77,-77.1212599999999,31.42525,-83.9207200000002,1.177463,0.5626023,-0.1438,-43.41969,-31.61615,20.96214
