Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
239.739649296,0.2388402,0.961560899999998,-0.4167865,0.9901922,0.04914335,-0.2500637,-34.43696,-34.20453,21.88111
239.749646664,-0.3764921,0.961560899999998,-0.2338743,0.9896233,0.05351437,-0.2491067,-34.0448,-34.9657,21.50095
239.759644031,-0.5610918,0.961560899999998,-0.2338743,0.9877764,0.0481676,-0.2452735,-34.0448,-34.9657,21.50095
239.769641876,-0.7456915,1.020913,-0.2338743,0.9848259,0.04955398,-0.2467044,-34.0448,-34.9657,21.50095
239.779639244,-0.5610918,1.080266,0.0709795499999999,0.9877845,0.04765112,-0.2486234,-34.0448,-34.9657,21.50095
239.789636612,-0.1303591,1.139618,0.1319503,0.9871969,0.05298048,-0.2491024,-34.41954,-34.96851,21.49817
239.799634457,-0.00729268799999999,1.317675,0.1319503,0.9887674,0.04717144,-0.2500607,-34.41954,-34.96851,21.49817
239.809631824,0.2388402,1.555085,0.3148626,0.986784,0.04912427,-0.2447935,-34.41954,-34.96851,21.49817
239.819629192,0.731106099999999,1.495732,0.3758334,0.9828404,0.05144098,-0.2486158,-34.41954,-34.96851,21.49817
239.829627037,0.854172500000002,1.43638,0.4977749,0.9852028,0.05537079,-0.2490995,-34.41954,-34.96851,21.49817
239.839624405,0.5465064,1.19897,0.863599500000002,0.9841753,0.05831,-0.2443127,-34.80384,-34.5877,21.88036
239.849621773,0.05424055,1.080266,1.168453,0.986943,0.06663008,-0.2438411,-34.80384,-34.5877,21.88036
239.859619617,-0.1918924,1.080266,1.046512,0.980212,0.06155434,-0.252921,-34.80384,-34.5877,21.88036
239.869616985,-0.3764921,0.783503799999997,1.168453,0.9821617,0.06163234,-0.2486172,-34.80384,-34.5877,21.88036
239.87961483,-0.2534256,0.842856199999998,1.229424,0.9803311,0.05525261,-0.2514839,-34.80384,-34.5877,21.88036
239.889612198,-0.00729268799999999,0.5460944,1.107482,0.975387,0.05904246,-0.2514762,-35.17519,-34.59705,21.10358
239.899609566,0.05424055,0.6054468,1.229424,0.9758472,0.06052254,-0.2500417,-35.17519,-34.59705,21.10358
239.909607887,0.177307,0.5460944,1.107482,0.9792382,0.06154387,-0.2519622,-35.17519,-34.59705,21.10358
239.919604778,0.1157738,0.3086849,1.107482,0.9816846,0.06116329,-0.2457448,-35.17519,-34.59705,21.10358
239.929602146,-0.00729268799999999,0.2493326,0.985540999999998,0.9816741,0.06160516,-0.2505307,-35.17519,-34.59705,21.10358
239.939600468,-0.622625,0.0119231,0.680687199999997,0.9782556,0.06203233,-0.2495677,-34.41954,-34.96851,21.49817
239.949597359,-0.684158200000002,-0.2848387,0.4368041,0.9861026,0.05923224,-0.2538878,-34.41954,-34.96851,21.49817
239.959594727,-0.684158200000002,-0.4628959,0.1319503,0.97877,0.06058467,-0.2495682,-34.41954,-34.96851,21.49817
239.969593048,-0.3764921,-0.4035435,-0.2338743,0.9817371,0.05817849,-0.2534014,-34.41954,-34.96851,21.49817
239.979590416,-0.3764921,-0.5222482,-0.4777573,0.9807177,0.06060121,-0.2519645,-34.41954,-34.96851,21.49817
239.989587307,-0.4380253,-0.581600599999998,-0.5387281,0.9850572,0.06315614,-0.2476655,-34.05266,-34.58535,21.49892
239.999585629,-0.3149588,-0.700305299999997,-0.599698800000002,0.9831811,0.05920961,-0.2500541,-34.05266,-34.58535,21.49892
240.009582996,0.05424055,-0.581600599999998,-0.7826111,0.9843269,0.04994233,-0.2562752,-34.05266,-34.58535,21.49892
240.019579887,0.5465064,-0.700305299999997,-0.904552600000002,0.9875745,0.05881924,-0.2491045,-34.05266,-34.58535,21.49892
240.029578209,1.100305,-0.581600599999998,-0.843581900000003,0.988934,0.0641476,-0.253894,-34.05266,-34.58535,21.49892
240.039575577,0.5465064,-0.759657699999998,-0.904552600000002,0.9904414,0.06176083,-0.2524603,-34.79428,-34.97132,21.49539
240.049572945,0.177307,-0.640952999999999,-0.843581900000003,0.9923455,0.06426764,-0.2481571,-34.79428,-34.97132,21.49539
240.059570789,-0.1303591,-0.581600599999998,-0.599698800000002,0.9928418,0.06379149,-0.2481578,-34.79428,-34.97132,21.49539
240.069568157,-0.4995586,-0.700305299999997,-0.599698800000002,0.9885573,0.05833517,-0.2510204,-34.79428,-34.97132,21.49539
240.079565525,-0.622625,-0.581600599999998,-0.4167865,0.9860771,0.06074658,-0.2476667,-34.79428,-34.97132,21.49539
240.08956337,-0.622625,-0.640952999999999,-0.294845,0.9904347,0.06232121,-0.2443247,-34.41954,-34.96851,21.49817
240.099560738,-0.4380253,-0.640952999999999,-0.2338743,0.9957995,0.0618623,-0.2529483,-34.41954,-34.96851,21.49817
240.109558105,-0.5610918,-0.581600599999998,-0.1729035,0.9939265,0.05801672,-0.2443296,-34.41954,-34.96851,21.49817
240.11955595,-0.4380253,-0.581600599999998,-0.1119327,0.9901128,0.0535986,-0.2409718,-34.41954,-34.96851,21.49817
240.129553318,-0.4380253,-0.2254864,-0.1119327,0.9842761,0.0529798,-0.2428758,-34.41954,-34.96851,21.49817
240.139550686,-0.1303591,0.0712754699999998,-0.1119327,0.9911119,0.05208156,-0.2495875,-35.16903,-34.97414,21.49261
240.149548531,-0.0688259200000003,0.0712754699999998,-0.1729035,0.9896692,0.05109433,-0.248149,-35.16903,-34.97414,21.49261
240.159545898,-0.00729268799999999,0.1306278,-0.2338743,0.990598,0.05354678,-0.2476727,-35.16903,-34.97414,21.49261
240.169543266,-0.1303591,0.3086849,-0.294845,0.9939529,0.05652871,-0.2476793,-35.16903,-34.97414,21.49261
240.179541111,-0.3764921,0.4273896,-0.2338743,0.988634,0.05456319,-0.2385766,-35.16903,-34.97414,21.49261
240.189538479,-0.3764921,0.3680373,-0.294845,0.9876947,0.05255263,-0.2438388,-34.42741,-34.58816,21.49614
240.199536324,-0.1303591,0.486742,-0.4167865,0.9837885,0.05295701,-0.2443107,-34.42741,-34.58816,21.49614
240.209533691,-0.0688259200000003,0.486742,-0.4167865,0.9862788,0.05009056,-0.2443143,-34.42741,-34.58816,21.49614
240.219531059,0.05424055,0.724151499999999,-0.3558158,0.9853024,0.05000548,-0.2514912,-34.42741,-34.58816,21.49614
240.229528904,0.3619067,0.664799099999998,-0.4777573,0.9822906,0.05486679,-0.2447871,-34.42741,-34.58816,21.49614
240.239526272,0.177307,0.664799099999998,-0.294845,0.984167,0.0588221,-0.2414414,-34.42571,-34.59143,21.10914
240.24952364,0.05424055,0.842856199999998,-0.05096197,0.975389,0.05910391,-0.2447762,-34.42571,-34.59143,21.10914
240.259521484,0.05424055,0.902208599999999,0.0709795499999999,0.9753457,0.06160295,-0.2371195,-34.42571,-34.59143,21.10914
240.269518852,-0.4995586,0.961560899999998,0.3758334,0.9739832,0.05618681,-0.2419015,-34.42571,-34.59143,21.10914
240.27951622,-0.622625,1.258323,0.4368041,0.974957,0.05619289,-0.2433389,-34.42571,-34.59143,21.10914
240.289514065,-0.4380253,1.139618,0.680687199999997,0.9792597,0.06067769,-0.2404761,-34.42741,-34.58816,21.49614
240.299511433,-0.4995586,1.19897,0.619716400000001,0.9817047,0.06024882,-0.2395231,-34.42741,-34.58816,21.49614
240.309508801,-0.4995586,1.080266,0.5587456,0.9793965,0.05338688,-0.2409531,-34.42741,-34.58816,21.49614
240.319507122,-0.00729268799999999,1.020913,0.3148626,0.9852781,0.05155493,-0.2414414,-34.42741,-34.58816,21.49614
240.329504013,0.177307,1.020913,0.4977749,0.9827948,0.05386978,-0.2486163,-34.42741,-34.58816,21.49614
240.339501381,0.3619067,0.961560899999998,0.0709795499999999,0.9803594,0.05382605,-0.2481335,-34.80215,-34.59097,21.49336
240.349499703,0.4849732,1.080266,-0.1119327,0.9767669,0.06346513,-0.2490869,-34.80215,-34.59097,21.49336
240.35949707,0.1157738,1.020913,-0.05096197,0.9754266,0.05719598,-0.2409471,-34.80215,-34.59097,21.49336
240.369493961,-0.1303591,1.020913,-0.2338743,0.9812371,0.05930718,-0.2352149,-34.80215,-34.59097,21.49336
240.379492283,-0.868757899999997,1.080266,-0.1119327,0.9768518,0.05917668,-0.239993,-34.41954,-34.96851,21.49817
240.389489651,-0.868757899999997,1.139618,-0.294845,0.9768435,0.05968877,-0.2371216,-34.41954,-34.96851,21.49817
240.399486542,-0.868757899999997,1.139618,-0.2338743,0.9764019,0.05725034,-0.2371202,-34.41954,-34.96851,21.49817
240.409484863,-1.176424,1.020913,-0.1729035,0.9889928,0.06135592,-0.2404933,-34.41954,-34.96851,21.49817
240.419482231,-1.299491,1.139618,-0.1729035,0.9958583,0.05907502,-0.2390689,-34.41954,-34.96851,21.49817
240.429480076,-1.176424,1.080266,-0.05096197,0.9978237,0.0580981,-0.2438579,-34.80215,-34.59097,21.49336
240.439477444,-0.5610918,1.080266,-0.05096197,1.001738,0.0571904,-0.2453002,-34.80215,-34.59097,21.49336
240.449474812,0.1157738,1.19897,-0.1119327,1.009556,0.05578176,-0.2567993,-34.80215,-34.59097,21.49336
240.459472656,0.3003734,1.020913,-0.2338743,1.013039,0.05194987,-0.2582401,-34.80215,-34.59097,21.49336
240.469470024,0.977239000000002,0.961560899999998,-0.2338743,1.013055,0.05093445,-0.2630256,-34.80215,-34.59097,21.49336
240.479467392,1.469505,0.6054468,-0.294845,1.009672,0.04938346,-0.2658908,-34.80215,-34.59097,21.49336
240.489465237,1.161839,0.486742,-0.05096197,1.008525,0.05860685,-0.2644554,-34.80215,-34.59097,21.49336
240.499462605,0.7926393,0.6054468,0.01000879,0.9953486,0.05990086,-0.2539041,-34.80215,-34.59097,21.49336
240.509459973,0.4234399,0.6054468,0.01000879,0.9876263,0.0558125,-0.259154,-34.80215,-34.59097,21.49336
240.519457817,0.1157738,0.486742,0.1319503,0.9779041,0.05470117,-0.2533938,-34.80215,-34.59097,21.49336
240.529455185,0.05424055,0.3086849,0.3148626,0.9734278,0.05943706,-0.2572158,-34.42741,-34.58816,21.49614
240.53945303,-0.3149588,0.3680373,0.5587456,0.9734202,0.05997109,-0.2519516,-34.42741,-34.58816,21.49614
240.549450398,-0.930291200000002,0.2493326,0.741658,0.9700112,0.05992568,-0.2495528,-34.42741,-34.58816,21.49614
240.559447765,-0.684158200000002,0.1899802,1.046512,0.9774258,0.05419262,-0.2548286,-34.42741,-34.58816,21.49614
240.569445133,-0.1918924,-0.04742927,1.046512,0.9798635,0.05431097,-0.2471756,-34.42741,-34.58816,21.49614
240.579442978,-0.1303591,-0.2254864,1.107482,0.9812338,0.05920623,-0.2462221,-34.80384,-34.5877,21.88036
240.589440346,-0.1918924,-0.3441911,1.107482,0.9728634,0.06395291,-0.2404658,-34.80384,-34.5877,21.88036
240.599437714,-0.3149588,-0.4035435,1.107482,0.9773378,0.05915558,-0.2433438,-34.80384,-34.5877,21.88036
240.609435558,-0.1918924,-0.640952999999999,1.107482,0.9802153,0.06165529,-0.2419138,-34.80384,-34.5877,21.88036
240.619432926,-0.3764921,-0.819010099999999,0.680687199999997,0.9851499,0.05834242,-0.2428787,-34.80384,-34.5877,21.88036
240.629430294,-0.0688259200000003,-0.937714799999999,0.741658,0.9841655,0.05877382,-0.2467057,-34.80215,-34.59097,21.49336
240.639428139,0.177307,-0.9970672,0.619716400000001,0.9911114,0.05206839,-0.2510232,-34.80215,-34.59097,21.49336
240.649425507,0.731106099999999,-1.115772,0.3148626,0.9959095,0.05605072,-0.2510326,-34.80215,-34.59097,21.49336
240.659422874,0.977239000000002,-1.234477,0.1319503,0.9910775,0.05409044,-0.2424093,-34.80215,-34.59097,21.49336
240.669420719,0.854172500000002,-1.175124,-0.1729035,0.9908416,0.06676413,-0.2376264,-34.80215,-34.59097,21.49336
240.679418087,0.3003734,-1.115772,-0.4777573,0.9918786,0.06334794,-0.241456,-34.79089,-34.97786,20.72138
240.689416408,0.177307,-0.9970672,-0.5387281,0.9870273,0.06232845,-0.2361829,-34.79089,-34.97786,20.72138
240.699413776,0.177307,-0.819010099999999,-0.599698800000002,0.9856299,0.05889925,-0.2361796,-34.79089,-34.97786,20.72138
240.709410667,0.1157738,-0.759657699999998,-0.4777573,0.9826614,0.06126154,-0.2371322,-34.79089,-34.97786,20.72138
240.719408989,0.3619067,-0.5222482,-0.4777573,0.9847455,0.0539785,-0.2409626,-34.79089,-34.97786,20.72138
240.729406357,0.915705699999998,-0.2254864,-0.843581900000003,0.9851799,0.05696853,-0.2337854,-34.79428,-34.97132,21.49539
240.739403248,0.854172500000002,-0.1067816,-0.7826111,0.9895357,0.05848609,-0.2366649,-34.79428,-34.97132,21.49539
240.749401569,0.608039599999999,0.0119231,-0.599698800000002,0.9876433,0.05557254,-0.2323537,-34.79428,-34.97132,21.49539
240.759398937,0.177307,0.4273896,-0.5387281,0.9842409,0.05496234,-0.2385691,-34.79428,-34.97132,21.49539
240.769396305,-0.7456915,0.6054468,-0.294845,0.9831308,0.06226024,-0.2352189,-34.79428,-34.97132,21.49539
240.77939415,-1.176424,0.724151499999999,0.1319503,0.9803628,0.05393139,-0.2366477,-34.40999,-35.35214,21.11319
